id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1232687529243107328,1232687529243107328,1582730583000,2020-02-26,15:23:03,IST,3241800047,nickbreinercpp,Nick Breiner,,@BellevillePD https://twitter.com/GQMagazine/status/1232686780333334530 …,['bellevillepd'],['https://twitter.com/GQMagazine/status/1232686780333334530'],[],0,0,0,[],[],https://twitter.com/NickBreinerCPP/status/1232687529243107328,False,https://twitter.com/GQMagazine/status/1232686780333334530,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '61219615', 'username': 'BellevillePD'}]",,,,
1231281585678364672,1231198954961825793,1582395380000,2020-02-22,18:16:20,IST,3241800047,nickbreinercpp,Nick Breiner,,"Off topic, I recently heard you with Jocko on the @joerogan podcast.  Really well done.  I got a lot out of it.  Thanks for what you do.  🇺🇸","['tulsigabbard', 'jockowillink', 'joerogan']",[],[],0,0,3,[],[],https://twitter.com/NickBreinerCPP/status/1231281585678364672,False,,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}, {'user_id': '3320010078', 'username': 'jockowillink'}, {'user_id': '18208354', 'username': 'joerogan'}]",,,,
1230522743998885889,1230522743998885889,1582214458000,2020-02-20,16:00:58,IST,3241800047,nickbreinercpp,Nick Breiner,,@BellevillePD @MarkMinichini @Belleville07109 @BellevilleSuper https://twitter.com/school4_dc/status/1230511144760205312 …,"['bellevillepd', 'markminichini', 'belleville07109', 'bellevillesuper']",['https://twitter.com/school4_dc/status/1230511144760205312'],[],0,0,4,[],[],https://twitter.com/NickBreinerCPP/status/1230522743998885889,False,https://twitter.com/school4_dc/status/1230511144760205312,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '61219615', 'username': 'BellevillePD'}, {'user_id': '2198436399', 'username': 'MarkMinichini'}, {'user_id': '2269427514', 'username': 'Belleville07109'}, {'user_id': '955678405', 'username': 'BellevilleSuper'}]",,,,
1230429802986921985,1230429802986921985,1582192299000,2020-02-20,09:51:39,IST,3241800047,nickbreinercpp,Nick Breiner,Planet Fitness,Time to make the donuts. @HefferonJoe – at Planet Fitness,['hefferonjoe'],[],[],0,0,1,[],[],https://twitter.com/NickBreinerCPP/status/1230429802986921985,False,,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '515687706', 'username': 'HefferonJoe'}]",,,,
1229950935427883008,1229950935427883008,1582078129000,2020-02-19,02:08:49,IST,3241800047,nickbreinercpp,Nick Breiner,,"I signed up for the Trails4Tails Fest 15k on Oct 17, 2020 with @HefferonJoe #getafterit  https://runsignup.com/Race/NJ/Titusville/Trails4TailsFest?raceRefCode=zN4BQnbk …",['hefferonjoe'],['https://runsignup.com/Race/NJ/Titusville/Trails4TailsFest?raceRefCode=zN4BQnbk'],[],0,0,1,['#getafterit'],[],https://twitter.com/NickBreinerCPP/status/1229950935427883008,False,,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '515687706', 'username': 'HefferonJoe'}]",,,,
1229705949826469888,1229705949826469888,1582019719000,2020-02-18,09:55:19,IST,3241800047,nickbreinercpp,Nick Breiner,,Make yourself a priority! #getafterit @jockowillink @davidgoggins @HefferonJoe @PlanetFitness,"['jockowillink', 'davidgoggins', 'hefferonjoe', 'planetfitness']",[],[],0,0,1,['#getafterit'],[],https://twitter.com/NickBreinerCPP/status/1229705949826469888,False,,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '3320010078', 'username': 'jockowillink'}, {'user_id': '753617640355012608', 'username': 'davidgoggins'}, {'user_id': '515687706', 'username': 'HefferonJoe'}, {'user_id': '100606370', 'username': 'PlanetFitness'}]",,,,
1228868545204948997,1227890659710963712,1581820067000,2020-02-16,02:27:47,IST,3241800047,nickbreinercpp,Nick Breiner,,How about we walk a mile to @Wawa and get sandwiches?,"['hefferonjoe', 'jockowillink', 'wawa']",[],[],1,0,1,[],[],https://twitter.com/NickBreinerCPP/status/1228868545204948997,False,,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '515687706', 'username': 'HefferonJoe'}, {'user_id': '3320010078', 'username': 'jockowillink'}, {'user_id': '356866129', 'username': 'Wawa'}]",,,,
1227982636758568960,1227890659710963712,1581608850000,2020-02-13,15:47:30,IST,3241800047,nickbreinercpp,Nick Breiner,,"You slept in today?  Get yourself together, Heff!","['hefferonjoe', 'jockowillink']",[],[],1,0,1,[],[],https://twitter.com/NickBreinerCPP/status/1227982636758568960,False,,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '515687706', 'username': 'HefferonJoe'}, {'user_id': '3320010078', 'username': 'jockowillink'}]",,,,
1227902607966035968,1227902607966035968,1581589769000,2020-02-13,10:29:29,IST,3241800047,nickbreinercpp,Nick Breiner,,Acta non verba. @PlanetFitness,['planetfitness'],[],[],0,0,1,[],[],https://twitter.com/NickBreinerCPP/status/1227902607966035968,False,,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '100606370', 'username': 'PlanetFitness'}]",,,,
1227890659710963712,1227890659710963712,1581586921000,2020-02-13,09:42:01,IST,3241800047,nickbreinercpp,Nick Breiner,,@jockowillink You up yet? #getafterit @HefferonJoe Let’s do this!,"['jockowillink', 'hefferonjoe']",[],[],1,0,1,['#getafterit'],[],https://twitter.com/NickBreinerCPP/status/1227890659710963712,False,,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '3320010078', 'username': 'jockowillink'}, {'user_id': '515687706', 'username': 'HefferonJoe'}]",,,,
1227757009019252736,1227757009019252736,1581555056000,2020-02-13,00:50:56,IST,3241800047,nickbreinercpp,Nick Breiner,,"Did my first ever #yoga session tonight thanks to @joerogan and @davidgoggins   I got one word for you, #humbling   It’s no joke, folks! 🧘‍♂️","['joerogan', 'davidgoggins']",[],[],0,0,1,"['#yoga', '#humbling']",[],https://twitter.com/NickBreinerCPP/status/1227757009019252736,False,,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '18208354', 'username': 'joerogan'}, {'user_id': '753617640355012608', 'username': 'davidgoggins'}]",,,,
1227021865228685312,1227021865228685312,1581379784000,2020-02-11,00:09:44,IST,3241800047,nickbreinercpp,Nick Breiner,,One book down @JosephSente #2020challenge Talking to Strangers: What We Should Know about the People We Don't Know https://www.amazon.com/dp/0316478520/ref=cm_sw_r_cp_api_i_MaFqEb00B9B4A …,['josephsente'],['https://www.amazon.com/dp/0316478520/ref=cm_sw_r_cp_api_i_MaFqEb00B9B4A'],[],0,0,0,['#2020challenge'],[],https://twitter.com/NickBreinerCPP/status/1227021865228685312,False,,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '988116476082221056', 'username': 'JosephSente'}]",,,,
1225725355870359553,1225725355870359553,1581070672000,2020-02-07,10:17:52,IST,3241800047,nickbreinercpp,Nick Breiner,,"Let’s get it done today, folks!#getafterit @HefferonJoe @jockowillink @davidgoggins @PlanetFitness","['hefferonjoe', 'jockowillink', 'davidgoggins', 'planetfitness']",[],[],1,0,1,['#getafterit'],[],https://twitter.com/NickBreinerCPP/status/1225725355870359553,False,,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '515687706', 'username': 'HefferonJoe'}, {'user_id': '3320010078', 'username': 'jockowillink'}, {'user_id': '753617640355012608', 'username': 'davidgoggins'}, {'user_id': '100606370', 'username': 'PlanetFitness'}]",,,,
1224644773979611136,1224644773979611136,1580813041000,2020-02-04,10:44:01,IST,3241800047,nickbreinercpp,Nick Breiner,,#letsdothis @jockowillink @davidgoggins #cookiejar 🏋🏻‍♂️,"['jockowillink', 'davidgoggins']",[],[],0,0,0,"['#letsdothis', '#cookiejar']",[],https://twitter.com/NickBreinerCPP/status/1224644773979611136,False,,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '3320010078', 'username': 'jockowillink'}, {'user_id': '753617640355012608', 'username': 'davidgoggins'}]",,,,
1223195740652154881,1223195740652154881,1580467565000,2020-01-31,10:46:05,IST,3241800047,nickbreinercpp,Nick Breiner,,There’s a five o’clock in the morning now?!? @HefferonJoe @jockowillink @davidgoggins #getafterit,"['hefferonjoe', 'jockowillink', 'davidgoggins']",[],[],0,0,1,['#getafterit'],[],https://twitter.com/NickBreinerCPP/status/1223195740652154881,False,,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '515687706', 'username': 'HefferonJoe'}, {'user_id': '3320010078', 'username': 'jockowillink'}, {'user_id': '753617640355012608', 'username': 'davidgoggins'}]",,,,
1222844221457162240,1222844221457162240,1580383756000,2020-01-30,11:29:16,IST,3241800047,nickbreinercpp,Nick Breiner,,#GetAfterIt @PlanetFitness. @jockowillink and @HefferonJoe are having lunch already!,"['planetfitness', 'jockowillink', 'hefferonjoe']",[],[],1,0,1,['#getafterit'],[],https://twitter.com/NickBreinerCPP/status/1222844221457162240,False,,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '100606370', 'username': 'PlanetFitness'}, {'user_id': '3320010078', 'username': 'jockowillink'}, {'user_id': '515687706', 'username': 'HefferonJoe'}]",,,,
1218176820165644290,1218176820165644290,1579270961000,2020-01-17,14:22:41,IST,3241800047,nickbreinercpp,Nick Breiner,,Awesome event @jockowillink! Thanks for what you do. 🐸 🇺🇸 @AmericanLegion https://twitter.com/jockowillink/status/1218068878657556480 …,"['jockowillink', 'americanlegion']",['https://twitter.com/jockowillink/status/1218068878657556480'],[],0,0,0,[],[],https://twitter.com/NickBreinerCPP/status/1218176820165644290,False,https://twitter.com/jockowillink/status/1218068878657556480,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '3320010078', 'username': 'jockowillink'}, {'user_id': '27048645', 'username': 'AmericanLegion'}]",,,,
1217814817916014598,1217743422125236225,1579184653000,2020-01-16,14:24:13,IST,3241800047,nickbreinercpp,Nick Breiner,,Make that 13 dudes!,"['jockowillink', 'americanlegion']",[],[],0,0,0,[],[],https://twitter.com/NickBreinerCPP/status/1217814817916014598,False,,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '3320010078', 'username': 'jockowillink'}, {'user_id': '27048645', 'username': 'AmericanLegion'}]",,,,
1217773201926885376,1217743422125236225,1579174731000,2020-01-16,11:38:51,IST,3241800047,nickbreinercpp,Nick Breiner,,"See you tonight, Sir! We are rolling in with ten dudes from @AmericanLegion Post 238 (about 75 years of combined military service). Everyone is pumped! #getafterit #jockolive #LeadershipDevelopment","['jockowillink', 'americanlegion']",[],[],1,0,2,"['#getafterit', '#jockolive', '#leadershipdevelopment']",[],https://twitter.com/NickBreinerCPP/status/1217773201926885376,False,,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '3320010078', 'username': 'jockowillink'}, {'user_id': '27048645', 'username': 'AmericanLegion'}]",,,,
1214165753987059712,1214165753987059712,1578314648000,2020-01-06,12:44:08,IST,3241800047,nickbreinercpp,Nick Breiner,,#respect https://twitter.com/BernardKerik/status/1214003204649820161 …,[],['https://twitter.com/BernardKerik/status/1214003204649820161'],[],0,0,1,['#respect'],[],https://twitter.com/NickBreinerCPP/status/1214165753987059712,False,https://twitter.com/BernardKerik/status/1214003204649820161,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}]",,,,
1213986977256820737,1213986977256820737,1578272024000,2020-01-06,00:53:44,IST,3241800047,nickbreinercpp,Nick Breiner,,“It is impossible to overstate the significance of this action. This is much more substantial than the killing of Osama bin Laden. It's even more substantial than the killing of Baghdadi. “ Gen. David Petraeus on the killing of Iranian Gen. Qasem Soleimani. @realDonaldTrump 🇺🇸,['realdonaldtrump'],[],[],0,1,2,[],[],https://twitter.com/NickBreinerCPP/status/1213986977256820737,False,,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1213819349867339779,1213819349867339779,1578232059000,2020-01-05,13:47:39,IST,3241800047,nickbreinercpp,Nick Breiner,,"Situational awareness, now more than ever. https://twitter.com/DHS_Wolf/status/1213585937881534467 …",[],['https://twitter.com/DHS_Wolf/status/1213585937881534467'],[],0,2,3,[],[],https://twitter.com/NickBreinerCPP/status/1213819349867339779,False,https://twitter.com/DHS_Wolf/status/1213585937881534467,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}]",,,,
1212922531419742208,1212918662488870913,1578018241000,2020-01-03,02:24:01,IST,3241800047,nickbreinercpp,Nick Breiner,,"Nice job, Sir!","['newsguygreg', 'repmichaelwaltz', 'mynews13', 'bn9']",[],[],1,0,0,[],[],https://twitter.com/NickBreinerCPP/status/1212922531419742208,False,,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '52065935', 'username': 'NewsGuyGreg'}, {'user_id': '1082416697380913152', 'username': 'RepMichaelWaltz'}, {'user_id': '17365337', 'username': 'MyNews13'}, {'user_id': '17308428', 'username': 'BN9'}]",,,,
1212395561644699651,1212395561644699651,1577892601000,2020-01-01,15:30:01,IST,3241800047,nickbreinercpp,Nick Breiner,,"The good thing about the New Year is you get a clean slate. The bad thing about the New Year is you get a clean slate. Nothing you did last year, or last decade, counts anymore. Today we start over! Focus. Work. Strive. Achieve. Learn. Repeat. #2020NewYear",[],[],[],0,0,2,['#2020newyear'],[],https://twitter.com/NickBreinerCPP/status/1212395561644699651,False,,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}]",,,,
1212203704075636736,1212191491671707648,1577846859000,2020-01-01,02:47:39,IST,3241800047,nickbreinercpp,Nick Breiner,,"Sure does! Travel is the best investment you can make in yourself.  Happy New Years, Joe!","['jz148', 'josephsente']",[],[],1,0,0,[],[],https://twitter.com/NickBreinerCPP/status/1212203704075636736,False,,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '1131031271977570304', 'username': 'JZ148'}, {'user_id': '988116476082221056', 'username': 'JosephSente'}]",,,,
1212191491671707648,1212191491671707648,1577843947000,2020-01-01,01:59:07,IST,3241800047,nickbreinercpp,Nick Breiner,,"Here we go, @JosephSente! #letsdothis #NewYearChallenge #NewYearsResolution #NewYears2020 https://twitter.com/NickBreinerCPP/status/1198912774014935041 …",['josephsente'],['https://twitter.com/NickBreinerCPP/status/1198912774014935041'],[],1,0,1,"['#letsdothis', '#newyearchallenge', '#newyearsresolution', '#newyears2020']",[],https://twitter.com/NickBreinerCPP/status/1212191491671707648,False,https://twitter.com/NickBreinerCPP/status/1198912774014935041,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '988116476082221056', 'username': 'JosephSente'}]",,,,
1212043257833828352,1212042362836242432,1577808605000,2019-12-31,16:10:05,IST,3241800047,nickbreinercpp,Nick Breiner,,"We are taking an @AmericanLegion Post 238 (Woodland Park, NJ) road trip to see you, brother! Looking forward to it.  🇺🇸","['jockowillink', 'americanlegion']",[],[],0,0,1,[],[],https://twitter.com/NickBreinerCPP/status/1212043257833828352,False,,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '3320010078', 'username': 'jockowillink'}, {'user_id': '27048645', 'username': 'AmericanLegion'}]",,,,
1206579863425093632,1206579863425093632,1576506031000,2019-12-16,14:20:31,IST,3241800047,nickbreinercpp,Nick Breiner,,@BellevilleSuper https://twitter.com/NJSPBA/status/1206407980180226048 …,['bellevillesuper'],['https://twitter.com/NJSPBA/status/1206407980180226048'],[],0,1,1,[],[],https://twitter.com/NickBreinerCPP/status/1206579863425093632,False,https://twitter.com/NJSPBA/status/1206407980180226048,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '955678405', 'username': 'BellevilleSuper'}]",,,,
1205099120819679232,1205099120819679232,1576152994000,2019-12-12,12:16:34,IST,3241800047,nickbreinercpp,Nick Breiner,,"Can anyone deny there is a war on cops? Moreover, a war on law, order and justice? When an officer is killed, civil society is the ultimate victim. @bluelivesmtr @TheBlueMag1 @GLFOP @NJSACOP @bboinc14 @ODMP @NJSPBA #BackTheBlue #Police #sheriff https://twitter.com/mplasd/status/1204987150585827328 …","['bluelivesmtr', 'thebluemag1', 'glfop', 'njsacop', 'bboinc14', 'odmp', 'njspba']",['https://twitter.com/mplasd/status/1204987150585827328'],[],0,2,4,"['#backtheblue', '#police', '#sheriff']",[],https://twitter.com/NickBreinerCPP/status/1205099120819679232,False,https://twitter.com/mplasd/status/1204987150585827328,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '2941665345', 'username': 'bluelivesmtr'}, {'user_id': '1179778878027567105', 'username': 'TheBlueMag1'}, {'user_id': '222196210', 'username': 'GLFOP'}, {'user_id': '143890340', 'username': 'NJSACOP'}, {'user_id': '2841632957', 'username': 'bboinc14'}, {'user_id': '73917516', 'username': 'ODMP'}, {'user_id': '57674145', 'username': 'NJSPBA'}]",,,,
1204543403628859393,1204543403628859393,1576020501000,2019-12-10,23:28:21,IST,3241800047,nickbreinercpp,Nick Breiner,,“The only thing necessary for the triumph of evil is for good men to do nothing.” https://twitter.com/NJSACOP/status/1204530684137750528 …,[],['https://twitter.com/NJSACOP/status/1204530684137750528'],[],0,1,4,[],[],https://twitter.com/NickBreinerCPP/status/1204543403628859393,False,https://twitter.com/NJSACOP/status/1204530684137750528,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}]",,,,
1204039574038687745,1203567576032219136,1575900379000,2019-12-09,14:06:19,IST,3241800047,nickbreinercpp,Nick Breiner,,"Going to Westbury, NY on 16 January!  #getafterit","['michaelworks', 'jockowillink']",[],[],0,0,1,['#getafterit'],[],https://twitter.com/NickBreinerCPP/status/1204039574038687745,False,,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '22121189', 'username': 'MichaelWorks'}, {'user_id': '3320010078', 'username': 'jockowillink'}]",,,,
1200438237162070017,1199964714928730112,1575041753000,2019-11-29,15:35:53,IST,3241800047,nickbreinercpp,Nick Breiner,,"She’s a professional actor, folks.  🤔",['yellowredsparks'],[],[],0,0,0,[],[],https://twitter.com/NickBreinerCPP/status/1200438237162070017,False,,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '22211830', 'username': 'yellowredsparks'}]",,,,
1200075961515069440,1199792009122213888,1574955380000,2019-11-28,15:36:20,IST,3241800047,nickbreinercpp,Nick Breiner,,Let’s not forget that @Alyssa_Milano is a professionally trained actor.,"['stclairashley', 'alyssa_milano']",[],[],0,0,0,[],[],https://twitter.com/NickBreinerCPP/status/1200075961515069440,False,,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '2874102076', 'username': 'stclairashley'}, {'user_id': '26642006', 'username': 'Alyssa_Milano'}]",,,,
1200058961413758976,1200058961413758976,1574951327000,2019-11-28,14:28:47,IST,3241800047,nickbreinercpp,Nick Breiner,,"Happy Thanksgiving to all my friends, family, colleagues and fellow Veterans! 🦃 #Thanksgiving https://twitter.com/DeptVetAffairs/status/1200044170586546176 …",[],['https://twitter.com/DeptVetAffairs/status/1200044170586546176'],[],0,0,2,['#thanksgiving'],[],https://twitter.com/NickBreinerCPP/status/1200058961413758976,False,https://twitter.com/DeptVetAffairs/status/1200044170586546176,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}]",,,,
1198957950259343360,1198912774014935041,1574688825000,2019-11-25,13:33:45,IST,3241800047,nickbreinercpp,Nick Breiner,,"Let’s do this, brother! Please hold me accountable.","['josephsente', 'davidgoggins']",[],[],0,0,0,[],[],https://twitter.com/NickBreinerCPP/status/1198957950259343360,False,,0,,,,,,,"[{'user_id': '3241800047', 'username': 'NickBreinerCPP'}, {'user_id': '988116476082221056', 'username': 'JosephSente'}, {'user_id': '753617640355012608', 'username': 'davidgoggins'}]",,,,
