id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245051014060707840,1245051014060707840,1585678268000,2020-03-31,19:11:08,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,"The VA OIG’s latest podcast is now available. To listen to this podcast highlighting our work over the last month, please click and share the link below. #oig #va #veterans #government #podcast #highlights #report #fraud #waste #abuse #listen  https://www.va.gov/oig/podcasts/default.asp … pic.twitter.com/NocHwXjFoJ",[],['https://www.va.gov/oig/podcasts/default.asp'],['https://pbs.twimg.com/media/EUdPSw6UcAAfJLD.jpg'],0,0,1,"['#oig', '#va', '#veterans', '#government', '#podcast', '#highlights', '#report', '#fraud', '#waste', '#abuse', '#listen']",[],https://twitter.com/VetAffairsOIG/status/1245051014060707840,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}]",,,,
1243187723373924352,1243187723373924352,1585234025000,2020-03-26,14:47:05,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,"The VA OIG is hiring!  Our Office of Management & Administration has an opening in our Data Analysis division for a Statistician at the GS-14 level, click the link to learn more-  https://www.usajobs.gov/GetJob/ViewDetails/563763700 … #oig #va #veterans #hiring #jobs #stats #government pic.twitter.com/Zgi0QKRT33",[],['https://www.usajobs.gov/GetJob/ViewDetails/563763700'],['https://pbs.twimg.com/media/EUCwosVUwAE2FPt.jpg'],0,0,1,"['#oig', '#va', '#veterans', '#hiring', '#jobs', '#stats', '#government']",[],https://twitter.com/VetAffairsOIG/status/1243187723373924352,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}]",,,,
1242899246405185536,1242899246405185536,1585165246000,2020-03-25,19:40:46,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,"The VA OIG conducted a healthcare inspection titled, “Deficiencies in the Administration of Emergent Mental Health Services at Coatesville VA Medical Center, Pennsylvania.” To learn more about this inspection click the link below.  https://www.va.gov/oig/pubs/VAOIG-19-08374-112.pdf … #va #veterans #healthcare pic.twitter.com/erDefPJi4k",[],['https://www.va.gov/oig/pubs/VAOIG-19-08374-112.pdf'],['https://pbs.twimg.com/media/ET-qRRCUwAAB6Rm.jpg'],2,0,0,"['#va', '#veterans', '#healthcare']",[],https://twitter.com/VetAffairsOIG/status/1242899246405185536,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}]",,,,
1242551439500570624,1242551439500570624,1585082323000,2020-03-24,20:38:43,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,"The VA OIG conducted a healthcare inspection titled “Deficiencies in a Cardiac Research Study at the VA St. Louis Health Care System, Missouri.”  Click to learn details on the six recommendations that were made.   https://www.va.gov/oig/pubs/VAOIG-19-07682-103.pdf … #oig #va #veterans #government #healthcare pic.twitter.com/54HkUk55Hx",[],['https://www.va.gov/oig/pubs/VAOIG-19-07682-103.pdf'],['https://pbs.twimg.com/media/ET5t5a5UEAUkfq3.jpg'],0,1,1,"['#oig', '#va', '#veterans', '#government', '#healthcare']",[],https://twitter.com/VetAffairsOIG/status/1242551439500570624,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}]",,,,
1242148069006651392,1242148069006651392,1584986152000,2020-03-23,17:55:52,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,"The VA OIG conducted a healthcare inspection at the VA Black Hills Healthcare System, South Dakota to assess an allegation that the Associate Director for Patient Care Services endangered patient safety.  https://www.va.gov/oig/publications/report-summary.asp?id=4776 …. #oig #va #veterans #government #healthcare pic.twitter.com/ZgDsQIqP3s",[],['https://www.va.gov/oig/publications/report-summary.asp?id=4776'],['https://pbs.twimg.com/media/ETz_EiBVAAEJQJi.jpg'],0,1,0,"['#oig', '#va', '#veterans', '#government', '#healthcare']",[],https://twitter.com/VetAffairsOIG/status/1242148069006651392,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}]",,,,
1239963244409655299,1239963244409655299,1584465249000,2020-03-17,17:14:09,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,We made no recommendations in this review of medical exam contracts  https://www.va.gov/oig/pubs/VAOIG-19-08397-99.pdf …,[],['https://www.va.gov/oig/pubs/VAOIG-19-08397-99.pdf'],[],0,0,0,[],[],https://twitter.com/VetAffairsOIG/status/1239963244409655299,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}]",,,,
1237447488522641411,1237447488522641411,1583865446000,2020-03-10,18:37:26,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,"You can read our testimony in support of HR 5843, the Strengthening Oversight for Veterans Act, here  https://www.va.gov/oig/pubs/statements/VAOIG-statement-20200310-wilber.pdf … This is a critical issue for the VA OIG, and we thank @RepKathleenRice and @RepAmata for introducing it","['repkathleenrice', 'repamata']",['https://www.va.gov/oig/pubs/statements/VAOIG-statement-20200310-wilber.pdf'],[],0,0,0,[],[],https://twitter.com/VetAffairsOIG/status/1237447488522641411,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}, {'user_id': '2970462034', 'username': 'RepKathleenRice'}, {'user_id': '3026622545', 'username': 'RepAmata'}]",,,,
1235966767262060544,1235966767262060544,1583512415000,2020-03-06,16:33:35,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,"We partnered with numerous agencies for a successful #FightingFraudFriday. Well done, @USAO_MDFL http://ow.ly/bc1k50yEYIs ",['usao_mdfl'],['http://ow.ly/bc1k50yEYIs'],[],0,0,0,['#fightingfraudfriday'],[],https://twitter.com/VetAffairsOIG/status/1235966767262060544,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}, {'user_id': '3099877145', 'username': 'USAO_MDFL'}]",,,,
1235643847905931265,1235643847905931265,1583435425000,2020-03-05,19:10:25,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,We worked with @EDCAnews to bring a former VA employee to justice. Don't steal from @VeteransHealth http://ow.ly/3TNb50yE2oT ,"['edcanews', 'veteranshealth']",['http://ow.ly/3TNb50yE2oT'],[],0,1,1,[],[],https://twitter.com/VetAffairsOIG/status/1235643847905931265,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}, {'user_id': '716752038', 'username': 'EDCAnews'}, {'user_id': '17346287', 'username': 'VeteransHealth'}]",,,,
1235574833762537478,1235574833762537478,1583418970000,2020-03-05,14:36:10,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,You can read our testimony here:  https://www.va.gov/oig/pubs/statements/VAOIG-statement-20200305-case.pdf … https://twitter.com/VetAffairsOIG/status/1235573353970311168 …,[],"['https://www.va.gov/oig/pubs/statements/VAOIG-statement-20200305-case.pdf', 'https://twitter.com/VetAffairsOIG/status/1235573353970311168']",[],0,0,0,[],[],https://twitter.com/VetAffairsOIG/status/1235574833762537478,False,https://twitter.com/VetAffairsOIG/status/1235573353970311168,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}]",,,,
1235573353970311168,1235573353970311168,1583418618000,2020-03-05,14:30:18,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,Deputy Inspector General David Case is testifying to @VetAffairsDems & @HouseVetAffairs about 2 upcoming reports on VA’s new electronic health record. You can watch at: http://ow.ly/iiqd50yDaUV ,"['vetaffairsdems', 'housevetaffairs']",['http://ow.ly/iiqd50yDaUV'],[],1,2,3,[],[],https://twitter.com/VetAffairsOIG/status/1235573353970311168,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}, {'user_id': '151519500', 'username': 'VetAffairsDems'}, {'user_id': '282093902', 'username': 'HouseVetAffairs'}]",,,,
1235566682321625089,1235566682321625089,1583417027000,2020-03-05,14:03:47,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,Deputy Inspector General David Case will testify about upcoming OIG reports. https://twitter.com/VetAffairsDems/status/1235550631043239937 …,[],['https://twitter.com/VetAffairsDems/status/1235550631043239937'],[],0,3,5,[],[],https://twitter.com/VetAffairsOIG/status/1235566682321625089,False,https://twitter.com/VetAffairsDems/status/1235550631043239937,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}]",,,,
1234898264010502150,1234898264010502150,1583257664000,2020-03-03,17:47:44,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,We made no recommendations after reviewing concerns about the cardiac catherization and electrophysiology laboratories at the Jesse Brown VA Medical Center @ChicagoVAMC  https://www.va.gov/oig/pubs/VAOIG-19-07535-92.pdf … pic.twitter.com/1lL87eLf07,['chicagovamc'],['https://www.va.gov/oig/pubs/VAOIG-19-07535-92.pdf'],['https://pbs.twimg.com/media/ESM9bSdX0AAh-Gf.png'],0,0,0,[],[],https://twitter.com/VetAffairsOIG/status/1234898264010502150,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}, {'user_id': '523366600', 'username': 'ChicagoVAMC'}]",,,,
1234598236037505031,1234598236037505031,1583186131000,2020-03-02,21:55:31,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,We worked with @DCOnews to bring to justice a VA employee who took bribes.  He received 18 months in prison. Do not break the public's trust. http://ow.ly/ZSLO50yAW1m ,['dconews'],['http://ow.ly/ZSLO50yAW1m'],[],0,2,1,[],[],https://twitter.com/VetAffairsOIG/status/1234598236037505031,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}, {'user_id': '27659225', 'username': 'DCOnews'}]",,,,
1233085182745481218,1233085182745481218,1582825391000,2020-02-27,17:43:11,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,"We made four recommendations related to cardiologist turnover, staff understanding of authorized and unauthorized patient wait lists, and staff training on consult process and wait list policies at the @VAIndianapolis
 http://ow.ly/7Opg50yxKuO  pic.twitter.com/gTP87SSSjC",['vaindianapolis'],['http://ow.ly/7Opg50yxKuO'],['https://pbs.twimg.com/media/ERzMcFlXUAc5qMI.png'],1,0,1,[],[],https://twitter.com/VetAffairsOIG/status/1233085182745481218,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}, {'user_id': '707643205', 'username': 'VAIndianapolis'}]",,,,
1233081399646859270,1233081399646859270,1582824489000,2020-02-27,17:28:09,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,We reviewed VA contracting staff's compliance with close out policies. It's one last check to protect taxpayer funds. We found $6.8 million could have been better used. We made recommendations to do quality reviews and retrain staff.  http://ow.ly/QeKR50yxJub  pic.twitter.com/tYDoUO6mAz,[],['http://ow.ly/QeKR50yxJub'],['https://pbs.twimg.com/media/ERzI_58WAAEoDmY.png'],0,1,1,[],[],https://twitter.com/VetAffairsOIG/status/1233081399646859270,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}]",,,,
1233032415179919360,1233032415179919360,1582812811000,2020-02-27,14:13:31,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,"Download our January 2020 highlights to find out about some of our recent activities to improve VA operations and appearances before Congress.
 http://ow.ly/BY0Y50yxtsN ",[],['http://ow.ly/BY0Y50yxtsN'],[],0,0,0,[],[],https://twitter.com/VetAffairsOIG/status/1233032415179919360,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}]",,,,
1233031495117352960,1233031495117352960,1582812591000,2020-02-27,14:09:51,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,ICYMI We're teaming w/ @DoD_IG to look at electronic health records. We're asking if the Departments' purchase of a new system will lead to better health record sharing & interoperablity so servicemembers & veterans get better care.    http://ow.ly/Ua5850yxt9O ,['dod_ig'],['http://ow.ly/Ua5850yxt9O'],[],5,8,7,[],[],https://twitter.com/VetAffairsOIG/status/1233031495117352960,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}, {'user_id': '374541137', 'username': 'DoD_IG'}]",,,,
1232396092677009408,1232075753036111872,1582661099000,2020-02-25,20:04:59,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,We cannot take complaints via twitter.  Please contact our Hotline  https://www.va.gov/oig/hotline/default.asp …,['wargensli'],['https://www.va.gov/oig/hotline/default.asp'],[],0,0,0,[],[],https://twitter.com/VetAffairsOIG/status/1232396092677009408,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}, {'user_id': '1367133937', 'username': 'WARgenSLi'}]",,,,
1227642582429204480,1227642582429204480,1581527774000,2020-02-12,17:16:14,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,"We reviewed VHA’s Community Living Center rating system, the system’s limitations, and how the system can reasonably be used to understand the care delivered at CLCs. We found limitations & made 3 recommendations to @VeteransHealth  http://ow.ly/R4gA50ykGjL  pic.twitter.com/YEazJeOzvR",['veteranshealth'],['http://ow.ly/R4gA50ykGjL'],['https://pbs.twimg.com/media/EQl2bC6XsAA2fB7.jpg'],4,0,2,[],[],https://twitter.com/VetAffairsOIG/status/1227642582429204480,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}, {'user_id': '17346287', 'username': 'VeteransHealth'}]",,,,
1227598518732382208,1227598518732382208,1581517269000,2020-02-12,14:21:09,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,We and @NewYorkStateAG vigorously pursued those who victimize vulnerable veterans and their families  http://ow.ly/sGiS50yks48 ,['newyorkstateag'],['http://ow.ly/sGiS50yks48'],[],1,1,2,[],[],https://twitter.com/VetAffairsOIG/status/1227598518732382208,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}, {'user_id': '132496568', 'username': 'NewYorkStateAG'}]",,,,
1227294378080833537,1227294378080833537,1581444756000,2020-02-11,18:12:36,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,"We examined if disability benefit adjustments were calculated accurately for Reserve and Guard vets eligible for drill pay. We found an estimated $14.2 million in over and underpayments, making recommendations to review payments and improve training.  http://ow.ly/22z850yjFn2  pic.twitter.com/eHRXkQmIOs",[],['http://ow.ly/22z850yjFn2'],['https://pbs.twimg.com/media/EQg5u5EXYAAfH1D.png'],0,1,2,[],[],https://twitter.com/VetAffairsOIG/status/1227294378080833537,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}]",,,,
1226908843403333632,1226908843403333632,1581352837000,2020-02-10,16:40:37,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,"Thanks to our partners at @DMAnews1 for charging a vendor at several @VeteransHealth facilities in a scheme to profit by billing for, but failing to perform,critical medical gas inspections. https://www.justice.gov/usao-ma/pr/agawam-man-charged-defrauding-va-hospitals-failing-inspect-medical-gas-systems …","['dmanews1', 'veteranshealth']",['https://www.justice.gov/usao-ma/pr/agawam-man-charged-defrauding-va-hospitals-failing-inspect-medical-gas-systems'],[],0,0,0,[],[],https://twitter.com/VetAffairsOIG/status/1226908843403333632,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}, {'user_id': '718162765', 'username': 'DMAnews1'}, {'user_id': '17346287', 'username': 'VeteransHealth'}]",,,,
1222948147925864449,1222948147925864449,1580408534000,2020-01-30,18:22:14,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,"Come work at VA OIG! Calling IT Specialists in Washington DC, Austin TX, Aurora CO, San Diego CA, or Salt Lake City UT.  http://ow.ly/ziuy50y9lpc  #veterans @FedsHireVets @USAJOBS #techjobs #techworkforce #STEM #ITjobs","['fedshirevets', 'usajobs']",['http://ow.ly/ziuy50y9lpc'],[],0,1,0,"['#veterans', '#techjobs', '#techworkforce', '#stem', '#itjobs']",[],https://twitter.com/VetAffairsOIG/status/1222948147925864449,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}, {'user_id': '88040243', 'username': 'FedsHireVets'}, {'user_id': '96828828', 'username': 'USAJOBS'}]",,,,
1222915520460140545,1222915520460140545,1580400755000,2020-01-30,16:12:35,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,"Our review of disability claims processing found over $300k in improper payments, making 3 recommendations to improve the Little Rock, AR @VAVetBenefits Office.  http://ow.ly/6ITq50y9bAg  #veterans #waste pic.twitter.com/RjbGp77QLx",['vavetbenefits'],['http://ow.ly/6ITq50y9bAg'],['https://pbs.twimg.com/media/EPirL2QWsAIWK19.png'],0,2,2,"['#veterans', '#waste']",[],https://twitter.com/VetAffairsOIG/status/1222915520460140545,False,,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}, {'user_id': '83922884', 'username': 'VAVetBenefits'}]",,,,
1222895237988671491,1222895237988671491,1580395919000,2020-01-30,14:51:59,IST,393505114,vetaffairsoig,Veterans Affairs OIG,,We appreciate @DoleFoundation calling attention to our oversight of and recommendations to bolster VA's work to address mental health care and suicide prevention. https://twitter.com/DoleFoundation/status/1222891762345222144 …,['dolefoundation'],['https://twitter.com/DoleFoundation/status/1222891762345222144'],[],1,0,1,[],[],https://twitter.com/VetAffairsOIG/status/1222895237988671491,False,https://twitter.com/DoleFoundation/status/1222891762345222144,0,,,,,,,"[{'user_id': '393505114', 'username': 'VetAffairsOIG'}, {'user_id': '891532531', 'username': 'DoleFoundation'}]",,,,
