id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247657696398016512,1247222572388843520,1586299749000,2020-04-08,04:19:09,IST,906892225061289987,pauldsmith9,Paul D Smith,,"Bring on Esper's resignation.  While at it, everything trump has ever touched.","['loyalstingray', 'kateneuropsych', 'nytimes']",[],[],0,2,4,[],[],https://twitter.com/PaulDSmith9/status/1247657696398016512,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '131897586', 'username': 'LoyalStingray'}, {'user_id': '1081332826409222144', 'username': 'kateneuropsych'}, {'user_id': '807095', 'username': 'nytimes'}]",,,,
1247657488213737474,1247657484476694528,1586299700000,2020-04-08,04:18:20,IST,906892225061289987,pauldsmith9,Paul D Smith,,"What are we to do with overseas military and other personnel?  Thanks for your service.  Now fuck off.

Thank you, mcconnell, graham, mccarthy and the rest of you treasonous scumbags. 4/",[],[],[],0,0,0,[],[],https://twitter.com/PaulDSmith9/status/1247657488213737474,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}]",,,,
1247657487056220160,1247657484476694528,1586299699000,2020-04-08,04:18:19,IST,906892225061289987,pauldsmith9,Paul D Smith,,"They're a bunch of people in their living rooms scribbling in the multiple ballots.""

trump mail-in voted his ballot for FL.  When asked how is that  different, trumpy made a hand picture of a ballot, saying their nice, certified.  

Same as any other mail-in ballot.  3/",[],[],[],1,0,0,[],[],https://twitter.com/PaulDSmith9/status/1247657487056220160,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}]",,,,
1247657485890195462,1247657484476694528,1586299699000,2020-04-08,04:18:19,IST,906892225061289987,pauldsmith9,Paul D Smith,,"So, while the GOP has once again told the country they cannot win but by cheating, we are once again blessed with the wisdom of Dear Nazi Lord: ""I think mail-in ballots are terrible.  They're cheaters. They're corrupt.  2/",[],[],[],1,0,0,[],[],https://twitter.com/PaulDSmith9/status/1247657485890195462,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}]",,,,
1247657484476694528,1247657484476694528,1586299699000,2020-04-08,04:18:19,IST,906892225061289987,pauldsmith9,Paul D Smith,,"We here in WI are once again dealing with a GOP legislature, a GOP-stacked state supreme court and a GOP SCOTUS; we are being forced to vote during a pandemic. 1/",[],[],[],1,0,0,[],[],https://twitter.com/PaulDSmith9/status/1247657484476694528,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}]",,,,
1247553680502591489,1247243198088519681,1586274950000,2020-04-07,21:25:50,IST,906892225061289987,pauldsmith9,Paul D Smith,,"Yeah, but well, brown horde.  Nazi good, POC out to get all that is holy and right and ""must be stopped.""

Our disgrace is complete and it will take a generation to make amends to those we've hurt.  Incl. our fellow Americans from P.R., for crissake.  It is our shame.",['wydmindfeersart'],[],[],0,0,1,[],[],https://twitter.com/PaulDSmith9/status/1247553680502591489,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '985575963277721600', 'username': 'wydmindfeersart'}]",,,,
1247552887078649857,1247552884432146433,1586274761000,2020-04-07,21:22:41,IST,906892225061289987,pauldsmith9,Paul D Smith,,"Well, I'm sorta kinda burned out being told I'm ""establishment scum,"" when I'm a social democrat, decades now.  

trump wins, our country perishes.  14% of Bernie's supporters went his way in 2016, and I see too much of the same now.  Hence, you know, let's win.",[],[],[],1,0,1,[],[],https://twitter.com/PaulDSmith9/status/1247552887078649857,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}]",,,,
1247552885715603457,1247552884432146433,1586274761000,2020-04-07,21:22:41,IST,906892225061289987,pauldsmith9,Paul D Smith,,"that this same supporter said if Bernie didn't clean up by last round, he should drop out but is strangely still supporting Sanders' refusal to close ranks to defeat the sociopathic fascist, 2/",[],[],[],1,0,1,[],[],https://twitter.com/PaulDSmith9/status/1247552885715603457,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}]",,,,
1247552884432146433,1247552884432146433,1586274760000,2020-04-07,21:22:40,IST,906892225061289987,pauldsmith9,Paul D Smith,,"After being named the antichrist by yet another Bernie supporter because I dare say Biden (and for me, Harris) is the only electoral-path forward to destroy trump; 1/",[],[],[],1,0,1,[],[],https://twitter.com/PaulDSmith9/status/1247552884432146433,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}]",,,,
1247386057659822080,1247257794161582080,1586234986000,2020-04-07,10:19:46,IST,906892225061289987,pauldsmith9,Paul D Smith,,"There is no bottom.  How many 1000's of times by now have we said, ""surely, this is the red line, right?"" only to see the GOP, complicitous in treason, give him total power to war on the life of our country itself.  

And mass murder, still, doesn't seem to qualify.",['wydmindfeersart'],[],[],0,0,1,[],[],https://twitter.com/PaulDSmith9/status/1247386057659822080,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '985575963277721600', 'username': 'wydmindfeersart'}]",,,,
1247385313342828546,1247303149490233345,1586234808000,2020-04-07,10:16:48,IST,906892225061289987,pauldsmith9,Paul D Smith,,"I agree with you, and Cheri below.  Limited intelligence combined with sociopathy, sadism, malignant narcissism, megalomania, and personality development fixed in a very anti-social toddler's state.  

Clinically.  He's also a Nazi bag of sewage.","['georgiarivera77', 'detroitsteel_', 'clay4949']",[],[],0,0,2,[],[],https://twitter.com/PaulDSmith9/status/1247385313342828546,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '3256965511', 'username': 'GeorgiaRivera77'}, {'user_id': '91072705', 'username': 'DetroitSteel_'}, {'user_id': '812508313610895360', 'username': 'Clay4949'}]",,,,
1247384742158315521,1247257794161582080,1586234672000,2020-04-07,10:14:32,IST,906892225061289987,pauldsmith9,Paul D Smith,,"He's a sociopathic Nazi.

He's also a sadist.  It gets him off to inflict pain.

Congenitally evil, less than worthless for this planet.",['wydmindfeersart'],[],[],1,0,1,[],[],https://twitter.com/PaulDSmith9/status/1247384742158315521,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '985575963277721600', 'username': 'wydmindfeersart'}]",,,,
1247360354960773120,1247220247867863040,1586228858000,2020-04-07,08:37:38,IST,906892225061289987,pauldsmith9,Paul D Smith,,Vaimoni on virolainen!,"['yellerloudest', 'proudresister', 'mike_stankiew']",[],[],0,0,0,[],[],https://twitter.com/PaulDSmith9/status/1247360354960773120,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '782282104646279168', 'username': 'YellerLoudest'}, {'user_id': '755057897583804416', 'username': 'ProudResister'}, {'user_id': '3149337057', 'username': 'Mike_Stankiew'}]",,,,
1247281365806206978,1247220247867863040,1586210025000,2020-04-07,03:23:45,IST,906892225061289987,pauldsmith9,Paul D Smith,,"Yes, this was what German democratic citizens thought under Weimar, up to about 1934 or so, with the ""Enabling Act.""

Here.  My Berkeley mentor's book.  This was my work, and I know it well. https://www.amazon.com/Liberalism-Fascism-Social-Democracy-Political/dp/0195066111 …","['tullaris9', 'yellerloudest', 'proudresister', 'mike_stankiew']",['https://www.amazon.com/Liberalism-Fascism-Social-Democracy-Political/dp/0195066111'],[],0,0,0,[],[],https://twitter.com/PaulDSmith9/status/1247281365806206978,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '925012706813505537', 'username': 'Tullaris9'}, {'user_id': '782282104646279168', 'username': 'YellerLoudest'}, {'user_id': '755057897583804416', 'username': 'ProudResister'}, {'user_id': '3149337057', 'username': 'Mike_Stankiew'}]",,,,
1247277182898102272,1247220247867863040,1586209028000,2020-04-07,03:07:08,IST,906892225061289987,pauldsmith9,Paul D Smith,,"Yes, thank god he's a moron.  He's also insane, a malignant narcissist, sadist, sociopath, coward, child-minded Nazi.  And all the more dangerous because of it. 3/","['tullaris9', 'yellerloudest', 'proudresister', 'mike_stankiew']",[],[],0,0,0,[],[],https://twitter.com/PaulDSmith9/status/1247277182898102272,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '925012706813505537', 'username': 'Tullaris9'}, {'user_id': '782282104646279168', 'username': 'YellerLoudest'}, {'user_id': '755057897583804416', 'username': 'ProudResister'}, {'user_id': '3149337057', 'username': 'Mike_Stankiew'}]",,,,
1247277124634976259,1247220247867863040,1586209014000,2020-04-07,03:06:54,IST,906892225061289987,pauldsmith9,Paul D Smith,,"If trump wins - and it's already rigged  - we may never see another election.  

That's why I'm sick of Bernie's refusal to concede.  That's the only reason.  2/","['tullaris9', 'yellerloudest', 'proudresister', 'mike_stankiew']",[],[],1,0,0,[],[],https://twitter.com/PaulDSmith9/status/1247277124634976259,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '925012706813505537', 'username': 'Tullaris9'}, {'user_id': '782282104646279168', 'username': 'YellerLoudest'}, {'user_id': '755057897583804416', 'username': 'ProudResister'}, {'user_id': '3149337057', 'username': 'Mike_Stankiew'}]",,,,
1247276811182125057,1247220247867863040,1586208939000,2020-04-07,03:05:39,IST,906892225061289987,pauldsmith9,Paul D Smith,,"That is ludicrous. This GOP has literally exonerated a clinical sociopathic fascist, Nazi, in my view, and given him total power - in no figurative sense.  It is actively assisting his war on the life of our constitutional republic without so much as a rebuke. 1/","['tullaris9', 'yellerloudest', 'proudresister', 'mike_stankiew']",[],[],1,0,0,[],[],https://twitter.com/PaulDSmith9/status/1247276811182125057,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '925012706813505537', 'username': 'Tullaris9'}, {'user_id': '782282104646279168', 'username': 'YellerLoudest'}, {'user_id': '755057897583804416', 'username': 'ProudResister'}, {'user_id': '3149337057', 'username': 'Mike_Stankiew'}]",,,,
1247275140565663749,1247130573010845708,1586208541000,2020-04-07,02:59:01,IST,906892225061289987,pauldsmith9,Paul D Smith,,rdmatthewjshowbot. pic.twitter.com/f3uooUVzbn,"['matthewjshow', 'realdonaldtrump']",[],['https://pbs.twimg.com/media/EU82CUlWoAYPNmb.jpg'],0,0,0,[],[],https://twitter.com/PaulDSmith9/status/1247275140565663749,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '762932101', 'username': 'MatthewJshow'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1247274702453854209,1247130573010845708,1586208436000,2020-04-07,02:57:16,IST,906892225061289987,pauldsmith9,Paul D Smith,, pic.twitter.com/g8tTWWA23R,"['real_defender', 'realdonaldtrump']",[],['https://pbs.twimg.com/media/EU81tSqXkAExL9W.jpg'],0,0,0,[],[],https://twitter.com/PaulDSmith9/status/1247274702453854209,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '49034507', 'username': 'real_defender'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1247274343878574084,1247249251005902851,1586208351000,2020-04-07,02:55:51,IST,906892225061289987,pauldsmith9,Paul D Smith,,"OK.

Let's work on that once we destroy the hold on power a sociopathic fascist has been given, with his literal war to kill our constitutional republic.

2020 may be the last American election, not a drill.  

Bernie, drop the hell out.  NOW, damn you.

/s/ social democrat🌹",['proudresister'],[],[],1,0,0,[],[],https://twitter.com/PaulDSmith9/status/1247274343878574084,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '755057897583804416', 'username': 'ProudResister'}]",,,,
1247272376611545088,1247220247867863040,1586207882000,2020-04-07,02:48:02,IST,906892225061289987,pauldsmith9,Paul D Smith,,"How fascism doesn't come in one fell swoop, but by accretion, until it's too late?  

Read the history of Weimar, then we can talk. 2/ pic.twitter.com/MaekxNOq2S","['tullaris9', 'yellerloudest', 'proudresister', 'mike_stankiew']",[],['https://pbs.twimg.com/media/EU8zkOBWkAU0jTh.jpg'],0,0,0,[],[],https://twitter.com/PaulDSmith9/status/1247272376611545088,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '925012706813505537', 'username': 'Tullaris9'}, {'user_id': '782282104646279168', 'username': 'YellerLoudest'}, {'user_id': '755057897583804416', 'username': 'ProudResister'}, {'user_id': '3149337057', 'username': 'Mike_Stankiew'}]",,,,
1247272041092386821,1247220247867863040,1586207802000,2020-04-07,02:46:42,IST,906892225061289987,pauldsmith9,Paul D Smith,,"Please tell me how trump has acted with impunity, constitution be damned?  How an entire party has given him total power, and enslaved itself to him?  How he has his own de facto state television in Hannity et al, and OAN?  How the judiciary is increasingly packed with his? 1/","['tullaris9', 'yellerloudest', 'proudresister', 'mike_stankiew']",[],[],2,0,0,[],[],https://twitter.com/PaulDSmith9/status/1247272041092386821,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '925012706813505537', 'username': 'Tullaris9'}, {'user_id': '782282104646279168', 'username': 'YellerLoudest'}, {'user_id': '755057897583804416', 'username': 'ProudResister'}, {'user_id': '3149337057', 'username': 'Mike_Stankiew'}]",,,,
1247249471521656836,1247222572388843520,1586202421000,2020-04-07,01:17:01,IST,906892225061289987,pauldsmith9,Paul D Smith,,"It's a disgrace.  Beyond, it's idiotic, big surprise in this regime, as the crew clearly loved this captain beyond measure.  His disrespectful scorn ought to do wonders.","['loyalstingray', 'kateneuropsych', 'nytimes']",[],[],1,1,1,[],[],https://twitter.com/PaulDSmith9/status/1247249471521656836,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '131897586', 'username': 'LoyalStingray'}, {'user_id': '1081332826409222144', 'username': 'kateneuropsych'}, {'user_id': '807095', 'username': 'nytimes'}]",,,,
1247249035662147584,1247249035662147584,1586202317000,2020-04-07,01:15:17,IST,906892225061289987,pauldsmith9,Paul D Smith,,"They always are.  And now, they literally are leaping into the maw of death to protect the well and save the ill.  I wish I could give a distance-hug to every one of them.  While there, every first responder, and every NP and physician.  Thank you all.❤️ https://twitter.com/BarbaraBollier/status/1247241971124625410 …",[],['https://twitter.com/BarbaraBollier/status/1247241971124625410'],[],0,0,1,[],[],https://twitter.com/PaulDSmith9/status/1247249035662147584,False,https://twitter.com/BarbaraBollier/status/1247241971124625410,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}]",,,,
1247247577092960257,1247220247867863040,1586201969000,2020-04-07,01:09:29,IST,906892225061289987,pauldsmith9,Paul D Smith,,"2020 may very realistically be the last American election. 

We can pursue a socialist struggle, but we cannot do that if trump prevails.  The past is prologue.  This is not a drill.

Bernie, get the fuck out, damn you.","['yellerloudest', 'proudresister', 'mike_stankiew']",[],[],1,0,1,[],[],https://twitter.com/PaulDSmith9/status/1247247577092960257,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '782282104646279168', 'username': 'YellerLoudest'}, {'user_id': '755057897583804416', 'username': 'ProudResister'}, {'user_id': '3149337057', 'username': 'Mike_Stankiew'}]",,,,
1247247253175140353,1247220247867863040,1586201892000,2020-04-07,01:08:12,IST,906892225061289987,pauldsmith9,Paul D Smith,,"I am a social democrat of the Nordic model.

trump is a sociopathic fascist, a Nazi in my opinion, gunning for our republic's life itself; and he has been given total power to do so by an entire party, & other instruments common to a fascist state. 1/","['yellerloudest', 'proudresister', 'mike_stankiew']",[],[],3,0,1,[],[],https://twitter.com/PaulDSmith9/status/1247247253175140353,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '782282104646279168', 'username': 'YellerLoudest'}, {'user_id': '755057897583804416', 'username': 'ProudResister'}, {'user_id': '3149337057', 'username': 'Mike_Stankiew'}]",,,,
1247245757754806273,1247242099696832516,1586201536000,2020-04-07,01:02:16,IST,906892225061289987,pauldsmith9,Paul D Smith,,"I feel like an old idiot, but I only sort of understand the Karen reference.

The N word is a word that carries centuries of humiliation, oppression and death.  If we're comparing this word to others (I imagine ""Karen"" is supposed to be an epithet towards white women?), then NO.",['jemelehill'],[],[],0,0,0,[],[],https://twitter.com/PaulDSmith9/status/1247245757754806273,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '35586563', 'username': 'jemelehill'}]",,,,
1247244612240056323,1247125098294845441,1586201262000,2020-04-07,00:57:42,IST,906892225061289987,pauldsmith9,Paul D Smith,,I'm going with Edmund Burke.  Wasn't that right after his lament over the invasion of Marie Antoinette's bedroom?,"['sarahlongwell25', 'gtconway3d']",[],[],0,0,0,[],[],https://twitter.com/PaulDSmith9/status/1247244612240056323,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '787392577', 'username': 'SarahLongwell25'}, {'user_id': '471677441', 'username': 'gtconway3d'}]",,,,
1247244028422361088,1247242132605120513,1586201123000,2020-04-07,00:55:23,IST,906892225061289987,pauldsmith9,Paul D Smith,,"Nope. Not a damn thing.  

He walked on egregiously impeachable offenses; he has been given total power by the complicit GOP to fulfill his fascist aims; he has committed treason.

Now, mass murder.  The only thing that will stop him, imo, is biting the dust.",['tweetmalena'],[],[],0,1,2,[],[],https://twitter.com/PaulDSmith9/status/1247244028422361088,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '133397127', 'username': 'tweetMalena'}]",,,,
1247243198088519681,1247243198088519681,1586200925000,2020-04-07,00:52:05,IST,906892225061289987,pauldsmith9,Paul D Smith,,"But what an awesome 15th century mercantilist!

Agreed.  Himmler also used ""social science"" to commit genocide.  This fascist regime can count mass murder among its accomplishments, joining treason and betrayal of the American People. https://twitter.com/adamdavidson/status/1247123741328490502 …",[],['https://twitter.com/adamdavidson/status/1247123741328490502'],[],1,0,2,[],[],https://twitter.com/PaulDSmith9/status/1247243198088519681,False,https://twitter.com/adamdavidson/status/1247123741328490502,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}]",,,,
1247190708051677184,1247190708051677184,1586188411000,2020-04-06,21:23:31,IST,906892225061289987,pauldsmith9,Paul D Smith,,"OHHHHHHHH.  THAT's why the 15th century mercantilist genius Navarro is trumping Dr. Fauci on pushing the miracle malaria mix.  Because he's a social scientist.

God.  Freak absurdity joined to treason and betrayal and now mass murder.  Thanks, GOP.  /s/ the American People https://twitter.com/AshaRangappa_/status/1247187644276183074 …",[],['https://twitter.com/AshaRangappa_/status/1247187644276183074'],[],1,3,6,[],[],https://twitter.com/PaulDSmith9/status/1247190708051677184,False,https://twitter.com/AshaRangappa_/status/1247187644276183074,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}]",,,,
1247015405509652481,1246987704186912768,1586146615000,2020-04-06,09:46:55,IST,906892225061289987,pauldsmith9,Paul D Smith,,"I'm so sorry to hear this, Katy. To know these events are happening everywhere while the sociopath is given playtime before the press pool is excruciating, given the suffering and needless deaths of so many. He is a de facto mass murderer.  

I will think on her tonight.","['katyturnbc', 'interfaithmed']",[],[],0,0,0,[],[],https://twitter.com/PaulDSmith9/status/1247015405509652481,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '39000115', 'username': 'KatyTurNBC'}, {'user_id': '2890125897', 'username': 'InterfaithMed'}]",,,,
1247014551603773445,1246987704186912768,1586146412000,2020-04-06,09:43:32,IST,906892225061289987,pauldsmith9,Paul D Smith,,"That, and trump is giddy as a schoolboy when Dr. Fauci has been muzzled, so trump can give us the miracle drug treatment homily of about 4 1/2 hours. 3/",['katyturnbc'],[],[],0,0,0,[],[],https://twitter.com/PaulDSmith9/status/1247014551603773445,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '39000115', 'username': 'KatyTurNBC'}]",,,,
1247014512861024256,1246987704186912768,1586146402000,2020-04-06,09:43:22,IST,906892225061289987,pauldsmith9,Paul D Smith,,"This is what I gleaned: 
""Brokensystemillinoisgovernorcomplainerbigcomplainerchloropinchlorofenchlorerithomyocemtgreatprovennotadoctorworksgreatbeenaroundforevertotallysafewhatcouldithurtyouknowtheoldsayingwhatcanithurttakeittakeittakeittakeittakeittakeittakeitgreat"" 2/",['katyturnbc'],[],[],0,0,1,[],[],https://twitter.com/PaulDSmith9/status/1247014512861024256,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '39000115', 'username': 'KatyTurNBC'}]",,,,
1247014260045230080,1246987704186912768,1586146342000,2020-04-06,09:42:22,IST,906892225061289987,pauldsmith9,Paul D Smith,,"I don't know how you guys keep it together, Katy, I really don't.  TBH, I wish once I could hear something on the lines of ""Sir, that's not what I asked.  I asked....""; and ""actually sir, I was asking the question of Dr. Fauci."" 1/",['katyturnbc'],[],[],2,0,4,[],[],https://twitter.com/PaulDSmith9/status/1247014260045230080,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '39000115', 'username': 'KatyTurNBC'}]",,,,
1247013150257446912,1246956231895506944,1586146078000,2020-04-06,09:37:58,IST,906892225061289987,pauldsmith9,Paul D Smith,,Preach. pic.twitter.com/2gFtAofsI6,"['jcpub19', 'acosta']",[],['https://pbs.twimg.com/media/EU5HwKzXgAA8Eaj.jpg'],0,0,0,[],[],https://twitter.com/PaulDSmith9/status/1247013150257446912,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '3950427929', 'username': 'jCPub19'}, {'user_id': '22771961', 'username': 'Acosta'}]",,,,
1247012792177242113,1246956231895506944,1586145992000,2020-04-06,09:36:32,IST,906892225061289987,pauldsmith9,Paul D Smith,,"Give it time, Bill.  This goddamn constitution thing is overrated, as we both know.  Fascism yesterday, fascism today, fascism FOREVER!  MAGA!","['billquinnbill', 'jcpub19', 'ggflipp', 'acosta']",[],[],0,0,1,[],[],https://twitter.com/PaulDSmith9/status/1247012792177242113,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '888621488', 'username': 'BillquinnBill'}, {'user_id': '3950427929', 'username': 'jCPub19'}, {'user_id': '415624238', 'username': 'GGflipp'}, {'user_id': '22771961', 'username': 'Acosta'}]",,,,
1247012196439244806,1246956231895506944,1586145850000,2020-04-06,09:34:10,IST,906892225061289987,pauldsmith9,Paul D Smith,,"Oh, and only the fake news would ask the stuff you and your organization are asking.  Like, questions. 3/",['acosta'],[],[],0,0,0,[],[],https://twitter.com/PaulDSmith9/status/1247012196439244806,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '22771961', 'username': 'Acosta'}]",,,,
1247012116755812352,1246956231895506944,1586145831000,2020-04-06,09:33:51,IST,906892225061289987,pauldsmith9,Paul D Smith,,"When your colleague specifically asked for both drs., as is usual, the sociopath went off on a stream of misconsciousness before cutting, terrified, to a presumably more anodyne questioner. Like, OAN, ""how's it truly feel to be the Chosen One?  Are you lonely?"" 2/",['acosta'],[],[],0,0,0,[],[],https://twitter.com/PaulDSmith9/status/1247012116755812352,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '22771961', 'username': 'Acosta'}]",,,,
1247011888677949440,1246956231895506944,1586145777000,2020-04-06,09:32:57,IST,906892225061289987,pauldsmith9,Paul D Smith,,"Fauci, who apparently was off screen calming himself down because of the insanity of the 15th-century mercantilist economist Navarro's great google-search material n' stuff, was completely muzzled.  1/",['acosta'],[],[],2,0,0,[],[],https://twitter.com/PaulDSmith9/status/1247011888677949440,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '22771961', 'username': 'Acosta'}]",,,,
1247010756316606464,1246940283205451779,1586145507000,2020-04-06,09:28:27,IST,906892225061289987,pauldsmith9,Paul D Smith,,"""BrokensystemObamaillinoisgovernorcomplainerbigcomplainerchloropinchlorofenchlorerithomyocemtgreatprovennotadoctorworksgreatbeenaroundforevertotallysafewhatcouldithurtyouknowtheoldsayingwhatcanithurttakeittakeittakeittakeittakeittakeittakeitgreat.  Obama.""

That's the transcript.",['mysterysolvent'],[],[],0,0,0,[],[],https://twitter.com/PaulDSmith9/status/1247010756316606464,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}, {'user_id': '1094713876132872192', 'username': 'MysterySolvent'}]",,,,
1246945856659632138,1246945851521597442,1586130034000,2020-04-06,05:10:34,IST,906892225061289987,pauldsmith9,Paul D Smith,,"Kushner steps in and tells ""Peter, learn when you've gotten yes.""

Yes, we're going to push the drug therapy. That Dr. Fauci is strenuously objecting to.

This is your presidential regime overseeing the pandemic. 4/ pic.twitter.com/OV0Qcr79pp",[],[],"['https://pbs.twimg.com/media/EU4KnRgWAAEwWUH.jpg', 'https://pbs.twimg.com/media/EU4KnRfXQAEp3Mi.jpg', 'https://pbs.twimg.com/media/EU4KnQ0WAAAnS7A.jpg']",0,0,0,[],[],https://twitter.com/PaulDSmith9/status/1246945856659632138,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}]",,,,
1246945855413895170,1246945851521597442,1586130033000,2020-04-06,05:10:33,IST,906892225061289987,pauldsmith9,Paul D Smith,,"Reported that in the situation room, there was an explosive fight when Navarro came in and dropped a bunch of folders with google-search saying it's proven the drug therapy ""has great efficacy."" Fauci lost it, Navarro raised him a notch, 3/",[],[],[],1,0,0,[],[],https://twitter.com/PaulDSmith9/status/1246945855413895170,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}]",,,,
1246945854302420992,1246945851521597442,1586130033000,2020-04-06,05:10:33,IST,906892225061289987,pauldsmith9,Paul D Smith,,"Realized something. When Dr. Fauci is absent, trump will spend 4 1/2 hrs on this goddamn drug therapy he's gotten in his pea brain is the miracle. Reported that Dr. Fauci was offstage - no sarcasm - practicing self-calming techniques. 2/",[],[],[],1,0,0,[],[],https://twitter.com/PaulDSmith9/status/1246945854302420992,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}]",,,,
1246945852993789952,1246945851521597442,1586130033000,2020-04-06,05:10:33,IST,906892225061289987,pauldsmith9,Paul D Smith,,"Chosen One, who alone can fix ""it"":  

Brokensystemillinoisgovernorcomplainerbigcomplainerchloropinchlorofenchlorerithomyocemtgreatprovennotadoctorworksgreatbeenaroundforevertotallysafewhatcouldithurtyouknowtheoldsayingwhatcanithurttakeittakeittakeittakeittakeittakeittakeitgreat",[],[],[],1,0,0,[],[],https://twitter.com/PaulDSmith9/status/1246945852993789952,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}]",,,,
1246945851521597442,1246945851521597442,1586130032000,2020-04-06,05:10:32,IST,906892225061289987,pauldsmith9,Paul D Smith,,"Today's coronavirus update.

1/",[],[],[],1,0,0,[],[],https://twitter.com/PaulDSmith9/status/1246945851521597442,False,,0,,,,,,,"[{'user_id': '906892225061289987', 'username': 'PaulDSmith9'}]",,,,
