id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1221079320715833344,1220970640414576640,1579962971000,2020-01-25,20:06:11,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,"Trump's cult following has hijacked the Republican Party and its very easy to see the same type of mentality taking hold within certain factions of the Democratic Party.

Hopefully both parties find the strength to stand up to their toxic followers.",['paix120'],[],[],0,0,1,[],[],https://twitter.com/andrewrkirsch/status/1221079320715833344,False,,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '16991114', 'username': 'paix120'}]",,,,
1220750588465614851,1220732382799634434,1579884595000,2020-01-24,22:19:55,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,"Only one of these candidates is looking at the present AND the future of this country. Because when the time comes to pay the bill for these programs, only one of the candidates will still be around. Fiscal responsibility today protects our safety nets in the future.",[],[],[],0,0,0,[],[],https://twitter.com/andrewrkirsch/status/1220750588465614851,False,,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}]",,,,
1219839031242117122,1219839031242117122,1579667263000,2020-01-22,09:57:43,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,I love @cspan calls.,['cspan'],[],[],0,0,0,[],[],https://twitter.com/andrewrkirsch/status/1219839031242117122,False,,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '15675138', 'username': 'cspan'}]",,,,
1219749524471795712,1219749524471795712,1579645923000,2020-01-22,04:02:03,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,Thread. https://twitter.com/_StephOnSports/status/1218914379019833349 …,[],['https://twitter.com/_StephOnSports/status/1218914379019833349'],[],0,0,1,[],[],https://twitter.com/andrewrkirsch/status/1219749524471795712,False,https://twitter.com/_StephOnSports/status/1218914379019833349,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}]",,,,
1217834973241204742,1217834973241204742,1579189458000,2020-01-16,21:14:18,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,"""And while I may not be as emotive sometimes about my sense of anger or frustration or injustice — and I would argue that some people are given more room to be emotive than others — I would not be doing any of this if I were not propelled by a level of passion."" @PeteButtigieg https://twitter.com/TheWeekly/status/1217793625448439808 …",['petebuttigieg'],['https://twitter.com/TheWeekly/status/1217793625448439808'],[],0,0,0,[],[],https://twitter.com/andrewrkirsch/status/1217834973241204742,False,https://twitter.com/TheWeekly/status/1217793625448439808,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '226222147', 'username': 'PeteButtigieg'}]",,,,
1217640607407099904,1217640607407099904,1579143118000,2020-01-16,08:21:58,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,"@PaulRieckhoff, I'd love to hear from @VoteOjeda2020 on @angryamericans!","['paulrieckhoff', 'voteojeda2020', 'angryamericans']",[],[],2,0,3,[],[],https://twitter.com/andrewrkirsch/status/1217640607407099904,False,,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '21542518', 'username': 'PaulRieckhoff'}, {'user_id': '2290583342', 'username': 'VoteOjeda2020'}, {'user_id': '912430716943785986', 'username': 'angryamericans'}]",,,,
1217095465465995267,1217093468054605826,1579013146000,2020-01-14,20:15:46,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,"Political theater is storming secured rooms to access proceedings your party already has access to.

Political theater is building an ineffective wall by stealing from our military personnel.

Political theater is threatening another war to distract from impeachment proceedings.",['repbencline'],[],[],0,0,16,[],[],https://twitter.com/andrewrkirsch/status/1217095465465995267,False,,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '1072158357237174272', 'username': 'RepBenCline'}]",,,,
1216852592564801538,1216852592564801538,1578955240000,2020-01-14,04:10:40,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,"One of the two campaigns I've supported from the beginning and, in my opinion, the most underrated candidate in the race this year. Sad to see him go, but I know this won't be the last time we hear from him. https://twitter.com/CoryBooker/status/1216751780345864193 …",[],['https://twitter.com/CoryBooker/status/1216751780345864193'],[],0,0,0,[],[],https://twitter.com/andrewrkirsch/status/1216852592564801538,False,https://twitter.com/CoryBooker/status/1216751780345864193,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}]",,,,
1216227095409516544,1216227095409516544,1578806110000,2020-01-12,10:45:10,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,Watching the @Titans knock out the @Patriots and the @Ravens makes up for the @Steelers missing the playoffs.,"['titans', 'patriots', 'ravens', 'steelers']",[],[],0,0,0,[],[],https://twitter.com/andrewrkirsch/status/1216227095409516544,False,,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '19383279', 'username': 'Titans'}, {'user_id': '31126587', 'username': 'Patriots'}, {'user_id': '22146282', 'username': 'Ravens'}, {'user_id': '19426729', 'username': 'steelers'}]",,,,
1214950296612462598,1214950296612462598,1578501698000,2020-01-08,22:11:38,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,"BREAKING: @realDonaldTrump demands that Iran meet conditions they were already meeting under JCPOA, until he backed out of the agreement.",['realdonaldtrump'],[],[],0,1,2,[],[],https://twitter.com/andrewrkirsch/status/1214950296612462598,False,,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1214719579890556929,1214719579890556929,1578446690000,2020-01-08,06:54:50,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,"From defending Maduro to praising Iranian strikes on US bases, there’s a certain bloc of the Democratic Party I pray gets nowhere near the 2020 election. We don’t need to swing from one toxic cult to another.",[],[],[],0,0,0,[],[],https://twitter.com/andrewrkirsch/status/1214719579890556929,False,,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}]",,,,
1213229930714144770,1213115376474742785,1578091530000,2020-01-04,04:15:30,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,Stop putting the lives of our military personnel at risk for lousy political theater. This should be an easy rebuke for any person with even the smallest shred of intelligence.,"['repbencline', 'realdonaldtrump']",[],[],1,0,3,[],[],https://twitter.com/andrewrkirsch/status/1213229930714144770,False,,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '1072158357237174272', 'username': 'RepBenCline'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1211074647514648577,1210996388676411403,1577577671000,2019-12-29,05:31:11,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,"Now show the same chart dating back to 2010, where this has been the trend since halfway through @BarackObama's first term.","['repbencline', 'realdonaldtrump', 'barackobama']",[],[],0,0,4,[],[],https://twitter.com/andrewrkirsch/status/1211074647514648577,False,,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '1072158357237174272', 'username': 'RepBenCline'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '813286', 'username': 'BarackObama'}]",,,,
1210917626098130945,1210917626098130945,1577540234000,2019-12-28,19:07:14,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,"Couldn't get a REAL ID at @VirginiaDMV yesterday since my current address was not the one printed on my current license. However, I could renew my license with my new address, then use that to prove my residency with the same documents I had on hand. Thanks for keeping us safe.",['virginiadmv'],[],[],0,0,0,[],[],https://twitter.com/andrewrkirsch/status/1210917626098130945,False,,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '185284413', 'username': 'VirginiaDMV'}]",,,,
1208893719920992256,1208893719920992256,1577057697000,2019-12-23,05:04:57,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,Thread. https://twitter.com/mcfetsch/status/1208787202383208450 …,[],['https://twitter.com/mcfetsch/status/1208787202383208450'],[],0,1,1,[],[],https://twitter.com/andrewrkirsch/status/1208893719920992256,False,https://twitter.com/mcfetsch/status/1208787202383208450,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}]",,,,
1207707395633352704,1207639849538330624,1576774855000,2019-12-19,22:30:55,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,, pic.twitter.com/iZuESzGjPp,['meghanmccain'],[],[],0,0,0,[],[],https://twitter.com/andrewrkirsch/status/1207707395633352704,False,,1,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '23176276', 'username': 'MeghanMcCain'}]",,,,
1207609961481674752,1207609961481674752,1576751625000,2019-12-19,16:03:45,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,"This is the best the @GOP has to run the country? This is what the ""party of family values"" embraces? What an absolute embarrassment, for our nation and for anyone left supporting this pathetic loser. #Impeached https://twitter.com/atrupar/status/1207485852013625345 …",['gop'],['https://twitter.com/atrupar/status/1207485852013625345'],[],0,0,2,['#impeached'],[],https://twitter.com/andrewrkirsch/status/1207609961481674752,False,https://twitter.com/atrupar/status/1207485852013625345,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '11134252', 'username': 'GOP'}]",,,,
1207475866873344001,1207475866873344001,1576719655000,2019-12-19,07:10:55,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,I should've guessed that @TulsiGabbard was the lone Representative without the courage to pick a side.,['tulsigabbard'],[],[],0,0,0,[],[],https://twitter.com/andrewrkirsch/status/1207475866873344001,False,,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
1205613307283083264,1205613307283083264,1576275586000,2019-12-14,03:49:46,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,"His name is Jaime Harrison, put it in the title. @harrisonjaime https://twitter.com/thehill/status/1205590487945633797 …",['harrisonjaime'],['https://twitter.com/thehill/status/1205590487945633797'],[],0,0,0,[],[],https://twitter.com/andrewrkirsch/status/1205613307283083264,False,https://twitter.com/thehill/status/1205590487945633797,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '73754019', 'username': 'harrisonjaime'}]",,,,
1205530666886189061,1205530666886189061,1576255883000,2019-12-13,22:21:23,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,"Even if you aren't a @PeteButtigieg supporter, this podcast shines a light on many topics that aren't ever touched on. https://twitter.com/angryamericans/status/1205186723506016261 …",['petebuttigieg'],['https://twitter.com/angryamericans/status/1205186723506016261'],[],0,5,39,[],[],https://twitter.com/andrewrkirsch/status/1205530666886189061,False,https://twitter.com/angryamericans/status/1205186723506016261,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '226222147', 'username': 'PeteButtigieg'}]",,,,
1204174999130689542,1204174999130689542,1575932666000,2019-12-10,04:34:26,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,Straight out of The Office. https://twitter.com/nowthisnews/status/1204053839848124416 …,[],['https://twitter.com/nowthisnews/status/1204053839848124416'],[],0,0,1,[],[],https://twitter.com/andrewrkirsch/status/1204174999130689542,False,https://twitter.com/nowthisnews/status/1204053839848124416,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}]",,,,
1203628766695755777,1203538574089416704,1575802434000,2019-12-08,16:23:54,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,"If I so much as think about YouTube, a Tom Steyer ad starts playing on my screen.",['paix120'],[],[],0,0,2,[],[],https://twitter.com/andrewrkirsch/status/1203628766695755777,False,,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '16991114', 'username': 'paix120'}]",,,,
1203463333459849217,1203463333459849217,1575762992000,2019-12-08,05:26:32,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,"Why would the @GOP be outraged? They knew who he was and what he was doing. Not only are they ok with it, they prefer it. https://twitter.com/NBCNews/status/1203397032666370049 …",['gop'],['https://twitter.com/NBCNews/status/1203397032666370049'],[],0,0,1,[],[],https://twitter.com/andrewrkirsch/status/1203463333459849217,False,https://twitter.com/NBCNews/status/1203397032666370049,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '11134252', 'username': 'GOP'}]",,,,
1203118015665049601,1203118015665049601,1575680662000,2019-12-07,06:34:22,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,"@Cline4Virginia, why do you not support Americans having the right to vote? https://twitter.com/Public_Citizen/status/1203030648501522432 …",['cline4virginia'],['https://twitter.com/Public_Citizen/status/1203030648501522432'],[],0,0,0,[],[],https://twitter.com/andrewrkirsch/status/1203118015665049601,False,https://twitter.com/Public_Citizen/status/1203030648501522432,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '40264497', 'username': 'Cline4Virginia'}]",,,,
1202676561431924736,1202676561431924736,1575575411000,2019-12-06,01:20:11,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,"Democrats should celebrate the diversity of the ideas within the party as much as we celebrate the diversity of the party itself. It's possible for us to all move towards the same goals while choosing different paths there. It's not a weakness of our party, it's our strength.",[],[],[],0,0,0,[],[],https://twitter.com/andrewrkirsch/status/1202676561431924736,False,,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}]",,,,
1202260707464626178,1202259031215263752,1575476264000,2019-12-04,21:47:44,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,The @HouseIntel already released a tl;dr version alongside their 300-page impeachment report. It can be found here:  https://intelligence.house.gov/report/ ,"['washingtonpost', 'houseintel']",['https://intelligence.house.gov/report/'],[],0,0,0,[],[],https://twitter.com/andrewrkirsch/status/1202260707464626178,False,,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '2467791', 'username': 'washingtonpost'}, {'user_id': '1079854463211397120', 'username': 'HouseIntel'}]",,,,
1202252661778780160,1202252661778780160,1575474345000,2019-12-04,21:15:45,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,"The only defense the @JudiciaryGOP has left for @realDonaldTrump is to be as bothersome as possible so the American people tune out hearings. @GOP, we will not look away and we will not stand by while you destroy our democracy. #ImpeachmentHearings","['judiciarygop', 'realdonaldtrump', 'gop']",[],[],0,2,2,['#impeachmenthearings'],[],https://twitter.com/andrewrkirsch/status/1202252661778780160,False,,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '1131917492', 'username': 'JudiciaryGOP'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '11134252', 'username': 'GOP'}]",,,,
1202230948579827713,1202228715364716544,1575469169000,2019-12-04,19:49:29,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,"And when he loses his seat, he will be remembered for his opposition to American freedom and national security.",['mercuryvirginia'],[],[],0,0,0,[],[],https://twitter.com/andrewrkirsch/status/1202230948579827713,False,,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '1009487035692912640', 'username': 'MercuryVirginia'}]",,,,
1202186359731040256,1202018477617405952,1575458538000,2019-12-04,16:52:18,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,You will go down in history as one of Trump's sheep who sold out our country and tried to destroy our democracy.,"['cline4virginia', 'realdonaldtrump']",[],[],0,3,18,[],[],https://twitter.com/andrewrkirsch/status/1202186359731040256,False,,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '40264497', 'username': 'Cline4Virginia'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1200039258909745153,1200039258909745153,1574946629000,2019-11-28,18:40:29,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,"Good on @MartinOMalley, @KenCuccinelli is an embarrassment to our nation and a stain on the history of Virginia. https://twitter.com/Newsweek/status/1199993853056618496 …","['martinomalley', 'kencuccinelli']",['https://twitter.com/Newsweek/status/1199993853056618496'],[],0,0,0,[],[],https://twitter.com/andrewrkirsch/status/1200039258909745153,False,https://twitter.com/Newsweek/status/1199993853056618496,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '15824288', 'username': 'MartinOMalley'}, {'user_id': '26007752', 'username': 'KenCuccinelli'}]",,,,
1200010611712831493,1199380850875473920,1574939799000,2019-11-28,16:46:39,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,Reminder: pic.twitter.com/yeBG6sD9vN,['paix120'],[],['https://pbs.twimg.com/media/EKdLSbDX0AEzCZV.jpg'],0,0,1,[],[],https://twitter.com/andrewrkirsch/status/1200010611712831493,False,,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '16991114', 'username': 'paix120'}]",,,,
1196961325290840064,1196961325290840064,1574212793000,2019-11-20,06:49:53,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,"I’d love to say I was surprised by the @GOP disparaging a military hero like LTC Vindman, but demonizing hard working Americans who were brought to the United States as children seems to be one of their specialties.",['gop'],[],[],0,0,0,[],[],https://twitter.com/andrewrkirsch/status/1196961325290840064,False,,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '11134252', 'username': 'GOP'}]",,,,
1195725676671840258,1195725676671840258,1573918191000,2019-11-16,20:59:51,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,.@DNRnews slaps an article about working dogs on the front page of Saturday's paper and buries the article about Roger Stone's conviction of witness tampering and lying to Congress inside. Really hard hitting stories being brought to the attention of Valley residents.,['dnrnews'],[],[],0,0,1,[],[],https://twitter.com/andrewrkirsch/status/1195725676671840258,False,,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '197427353', 'username': 'DNRnews'}]",,,,
1192782731073245184,1192782731073245184,1573216538000,2019-11-08,18:05:38,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,"@Jim_Jordan, resign. https://twitter.com/maggieNYT/status/1192779094276149248 …",['jim_jordan'],['https://twitter.com/maggieNYT/status/1192779094276149248'],[],0,0,0,[],[],https://twitter.com/andrewrkirsch/status/1192782731073245184,False,https://twitter.com/maggieNYT/status/1192779094276149248,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '18166778', 'username': 'Jim_Jordan'}]",,,,
1191762661647831041,1191762661647831041,1572973335000,2019-11-05,22:32:15,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,Proud of all the support there is for @BFinnegan and @April4VA on campus today! Let's give the people of Harrisonburg and Rockingham County a voice in Richmond!,"['bfinnegan', 'april4va']",[],[],0,0,2,[],[],https://twitter.com/andrewrkirsch/status/1191762661647831041,False,,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '13964342', 'username': 'BFinnegan'}, {'user_id': '1070735143604809728', 'username': 'April4VA'}]",,,,
1188885050751934470,1188885050751934470,1572287259000,2019-10-28,23:57:39,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,"Earlier this year, @MarkObenshain and @DelTonyWilt voted against ratification of the Equal Rights Amendment. Next Tuesday, vote for @April4VA and @BFinnegan to give all people in Harrisonburg and Rockingham County a voice in Richmond.","['markobenshain', 'deltonywilt', 'april4va', 'bfinnegan']",[],[],0,0,0,[],[],https://twitter.com/andrewrkirsch/status/1188885050751934470,False,,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '18804994', 'username': 'MarkObenshain'}, {'user_id': '881955418032963585', 'username': 'DelTonyWilt'}, {'user_id': '1070735143604809728', 'username': 'April4VA'}, {'user_id': '13964342', 'username': 'BFinnegan'}]",,,,
1188061257594740737,1188049895653101569,1572090851000,2019-10-26,17:24:11,IST,785433929968869380,andrewrkirsch,Andrew Kirsch 🇺🇸,,@GOP has no interest in lowering the deficit as long as it means they get to line their pockets and the pockets of their corporate donors. Representatives like @RepBenCline will continue to fight to cut government services and shift the tax burden to our middle and lower class.,"['whsvnews', 'gop', 'repbencline']",[],[],1,0,1,[],[],https://twitter.com/andrewrkirsch/status/1188061257594740737,False,,0,,,,,,,"[{'user_id': '785433929968869380', 'username': 'andrewrkirsch'}, {'user_id': '13117042', 'username': 'WHSVnews'}, {'user_id': '11134252', 'username': 'GOP'}, {'user_id': '1072158357237174272', 'username': 'RepBenCline'}]",,,,
