id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246896935077924866,1246896935077924866,1586118370000,2020-04-05,21:26:10,IST,304735635,geoffmillard,geoffrey millard,,Yo @JackIML2019 https://twitter.com/rainaasato/status/1246563316136214528 …,['jackiml2019'],['https://twitter.com/rainaasato/status/1246563316136214528'],[],0,0,0,[],[],https://twitter.com/GeoffMillard/status/1246896935077924866,False,https://twitter.com/RainaAsato/status/1246563316136214528,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '1132834381788319745', 'username': 'JackIML2019'}]",,,,
1246895109972676609,1246833670696075271,1586117935000,2020-04-05,21:18:55,IST,304735635,geoffmillard,geoffrey millard,,You mean how sanders lost the Democratic Primary twice now? 🤣🤣,"['tenorclef530', 'joshfoxfilm', 'people4bernie', 'berniesanders']",[],[],2,0,1,[],[],https://twitter.com/GeoffMillard/status/1246895109972676609,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '3108572102', 'username': 'tenorclef530'}, {'user_id': '135060958', 'username': 'joshfoxfilm'}, {'user_id': '3141672447', 'username': 'People4Bernie'}, {'user_id': '216776631', 'username': 'BernieSanders'}]",,,,
1246894642827792385,1246894642827792385,1586117823000,2020-04-05,21:17:03,IST,304735635,geoffmillard,geoffrey millard,,You know it’s going to be a 🔥🔥 show when the “intro” to @TBGWT is a 32 minute long political discussion between @rodimusprime @SayDatAgain & @JLCauvin. #TBGWT pic.twitter.com/xBW3bFNoud,"['tbgwt', 'rodimusprime', 'saydatagain', 'jlcauvin']",[],[],0,0,0,['#tbgwt'],[],https://twitter.com/GeoffMillard/status/1246894642827792385,False,,1,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '62825629', 'username': 'TBGWT'}, {'user_id': '16028034', 'username': 'rodimusprime'}, {'user_id': '30954675', 'username': 'SayDatAgain'}, {'user_id': '20944153', 'username': 'JLCauvin'}]",,,,
1246616572048875520,1246615173084872706,1586051526000,2020-04-05,02:52:06,IST,304735635,geoffmillard,geoffrey millard,, pic.twitter.com/Fzl8OqZ3yT,['morguenmarie'],[],['https://pbs.twimg.com/media/EUzfJaEWoAIDuH8.jpg'],1,0,2,[],[],https://twitter.com/GeoffMillard/status/1246616572048875520,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '840613140773642241', 'username': 'morguenmarie'}]",,,,
1246615708043227136,1246615173084872706,1586051320000,2020-04-05,02:48:40,IST,304735635,geoffmillard,geoffrey millard,, pic.twitter.com/D6ylkIRFov,['morguenmarie'],[],['https://pbs.twimg.com/media/EUzeYDnWkAAahXA.jpg'],1,0,1,[],[],https://twitter.com/GeoffMillard/status/1246615708043227136,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '840613140773642241', 'username': 'morguenmarie'}]",,,,
1245844602109624320,1245844602109624320,1585867474000,2020-04-02,23:44:34,IST,304735635,geoffmillard,geoffrey millard,,"WTF!?! 

These are tax paying Americans being locked out because congress doesn’t like their perfectly legal job. 

Think about it a waiter in a restaurant works mostly on tips but will be getting a stimulus check but a stripper won’t. https://www.huffpost.com/entry/legal-sex-workers-denied-coronavirus-aid_n_5e86287ac5b6d302366ca912 …",[],['https://www.huffpost.com/entry/legal-sex-workers-denied-coronavirus-aid_n_5e86287ac5b6d302366ca912'],[],0,0,0,[],[],https://twitter.com/GeoffMillard/status/1245844602109624320,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}]",,,,
1245135303070924805,1245135303070924805,1585698364000,2020-04-01,00:46:04,IST,304735635,geoffmillard,geoffrey millard,,She calls them degenerates 😂😂 https://twitter.com/notcapnamerica/status/1245084953307762688 …,[],['https://twitter.com/notcapnamerica/status/1245084953307762688'],[],0,0,0,[],[],https://twitter.com/GeoffMillard/status/1245135303070924805,False,https://twitter.com/notcapnamerica/status/1245084953307762688,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}]",,,,
1245119541673447424,1245119541673447424,1585694606000,2020-03-31,23:43:26,IST,304735635,geoffmillard,geoffrey millard,,"I can’t be the only one with a massive crush on @realleadelaria...

Have you listened to her fucking music? 

Ugh it’s jazz... pic.twitter.com/UmsnJchqsm",['realleadelaria'],[],[],0,0,2,[],[],https://twitter.com/GeoffMillard/status/1245119541673447424,False,,1,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '1375736322', 'username': 'realleadelaria'}]",,,,
1245118094248415235,1245118094248415235,1585694261000,2020-03-31,23:37:41,IST,304735635,geoffmillard,geoffrey millard,,"This is a 9-11 level death toll every day for multiple days at the peak! 

Had @realDonaldTrump acted months ago when our intel community warned him about this we wouldn’t have saved everyone but we would have saved a lot more than this. 

We need mass testing, PPE, & nat 🔒⬇️ https://twitter.com/benrileysmith/status/1245113077282091010 …",['realdonaldtrump'],['https://twitter.com/benrileysmith/status/1245113077282091010'],[],0,0,0,[],[],https://twitter.com/GeoffMillard/status/1245118094248415235,False,https://twitter.com/benrileysmith/status/1245113077282091010,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1245116373006790656,1245116373006790656,1585693851000,2020-03-31,23:30:51,IST,304735635,geoffmillard,geoffrey millard,,"When social distancing means Daddy hasn’t had a foot sub come over in weeks... 

🤷‍♂️ small price to pay if we can flatten the curve. 

Stay the fuck at home y’all! pic.twitter.com/kiVYNG1uOR",[],[],"['https://pbs.twimg.com/media/EUeKu-bWsAAIJqi.jpg', 'https://pbs.twimg.com/media/EUeKvULX0AgJ3bM.jpg']",0,0,1,[],[],https://twitter.com/GeoffMillard/status/1245116373006790656,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}]",,,,
1245105184843477001,1245105184843477001,1585691183000,2020-03-31,22:46:23,IST,304735635,geoffmillard,geoffrey millard,,I’m tired of winning. https://twitter.com/maddow/status/1245099638874660865 …,[],['https://twitter.com/maddow/status/1245099638874660865'],[],0,0,0,[],[],https://twitter.com/GeoffMillard/status/1245105184843477001,False,https://twitter.com/maddow/status/1245099638874660865,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}]",,,,
1245098384823930884,1245098384823930884,1585689562000,2020-03-31,22:19:22,IST,304735635,geoffmillard,geoffrey millard,,Gotta say @JLCauvin’s trump is the best out there. https://twitter.com/jlcauvin/status/1245065203097755648 …,['jlcauvin'],['https://twitter.com/jlcauvin/status/1245065203097755648'],[],0,0,0,[],[],https://twitter.com/GeoffMillard/status/1245098384823930884,False,https://twitter.com/JLCauvin/status/1245065203097755648,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '20944153', 'username': 'JLCauvin'}]",,,,
1245079692144771074,1245079692144771074,1585685105000,2020-03-31,21:05:05,IST,304735635,geoffmillard,geoffrey millard,,"This is what happens when you have feckless leadership. 

Wake the fuck up @realDonaldTrump and start doing your fucking job you useless grifter. 

Two 9-11 level disasters on your watch. 

How many more will die because you suck at your job? https://twitter.com/barbarastarrcnn/status/1245060558115745793 …",['realdonaldtrump'],['https://twitter.com/barbarastarrcnn/status/1245060558115745793'],[],0,0,0,[],[],https://twitter.com/GeoffMillard/status/1245079692144771074,False,https://twitter.com/barbarastarrcnn/status/1245060558115745793,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1245068395336192000,1245064955776372736,1585682412000,2020-03-31,20:20:12,IST,304735635,geoffmillard,geoffrey millard,, pic.twitter.com/baFvfq0GqR,['joyannreid'],[],[],0,0,0,[],[],https://twitter.com/GeoffMillard/status/1245068395336192000,False,,1,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '49698134', 'username': 'JoyAnnReid'}]",,,,
1245062339910668294,1245062339910668294,1585680968000,2020-03-31,19:56:08,IST,304735635,geoffmillard,geoffrey millard,,COVID is the 2nd disaster during ⁦@realDonaldTrump⁩ admin where more US citizens died than on 9-11 (Hurricane Maria in PR). In both cases the death toll was much higher because trump is a grifter not a POTUS! I’m ready for President ⁦@JoeBiden⁩ https://www.nytimes.com/2020/03/31/opinion/coronavirus-cases-united-states.html?referringSource=articleShare …,"['realdonaldtrump', 'joebiden']",['https://www.nytimes.com/2020/03/31/opinion/coronavirus-cases-united-states.html?referringSource=articleShare'],[],0,0,0,[],[],https://twitter.com/GeoffMillard/status/1245062339910668294,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1245047962516013058,1245043270641582080,1585677540000,2020-03-31,18:59:00,IST,304735635,geoffmillard,geoffrey millard,,"Here here 👏👏

And...

It’s ok for cis people to play with these gender roles too. 

Cis men wear that makeup and rock that pretty dress. 

The rules are all made up so there are no rules.",['mrsexsmith'],[],[],0,1,8,[],[],https://twitter.com/GeoffMillard/status/1245047962516013058,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '16186415', 'username': 'MrSexsmith'}]",,,,
1244695754108801025,1244695754108801025,1585593567000,2020-03-30,19:39:27,IST,304735635,geoffmillard,geoffrey millard,,Pibbles! pic.twitter.com/aRt8Oehqv5,[],[],"['https://pbs.twimg.com/media/EUYMLLyX0AISWl0.jpg', 'https://pbs.twimg.com/media/EUYMLd8XkAAJoA3.jpg', 'https://pbs.twimg.com/media/EUYMLwhWAAg0OD5.jpg', 'https://pbs.twimg.com/media/EUYMMFBXkAMLUTC.jpg']",0,0,4,[],[],https://twitter.com/GeoffMillard/status/1244695754108801025,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}]",,,,
1244488303124140034,1244475868551970817,1585544107000,2020-03-30,05:55:07,IST,304735635,geoffmillard,geoffrey millard,,Some day then...,['mistressblunt'],[],[],0,0,1,[],[],https://twitter.com/GeoffMillard/status/1244488303124140034,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '1537459717', 'username': 'MistressBlunt'}]",,,,
1244480278904651776,1244475868551970817,1585542194000,2020-03-30,05:23:14,IST,304735635,geoffmillard,geoffrey millard,,Was that the pair I did for you at folsom?,['mistressblunt'],[],[],1,0,1,[],[],https://twitter.com/GeoffMillard/status/1244480278904651776,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '1537459717', 'username': 'MistressBlunt'}]",,,,
1244414576290074627,1244394776008495110,1585526529000,2020-03-30,01:02:09,IST,304735635,geoffmillard,geoffrey millard,, pic.twitter.com/GaipgUwFOQ,['bextalkssex'],[],['https://pbs.twimg.com/media/EUUMcWVWAA4LmFT.jpg'],1,0,7,[],[],https://twitter.com/GeoffMillard/status/1244414576290074627,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '881400440', 'username': 'BexTalksSex'}]",,,,
1244342282368794624,1244339091849674752,1585509293000,2020-03-29,20:14:53,IST,304735635,geoffmillard,geoffrey millard,,I like you a lot!,['darth_faders'],[],[],0,0,0,[],[],https://twitter.com/GeoffMillard/status/1244342282368794624,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '4827619333', 'username': 'darth_faders'}]",,,,
1243329243679010818,1243329243679010818,1585267766000,2020-03-27,00:09:26,IST,304735635,geoffmillard,geoffrey millard,,#Pibbles in sloooooowmoooooooo pic.twitter.com/W6q2eelS0r,[],[],[],0,0,1,['#pibbles'],[],https://twitter.com/GeoffMillard/status/1243329243679010818,False,,1,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}]",,,,
1242985281772494849,1242985281772494849,1585185759000,2020-03-26,01:22:39,IST,304735635,geoffmillard,geoffrey millard,,"The Doctor wants to show you all her bone. She is very proud of it and loves showing her bone off. 

Damn I love this dog! #Pibbles pic.twitter.com/7D0vIN8Ygy",[],[],"['https://pbs.twimg.com/media/ET_4gewWkAAZHLo.jpg', 'https://pbs.twimg.com/media/ET_4gxyWoAAxYH6.jpg', 'https://pbs.twimg.com/media/ET_4hA_XgAEAj4F.jpg', 'https://pbs.twimg.com/media/ET_4hUKWkAA8iXL.jpg']",0,0,2,['#pibbles'],[],https://twitter.com/GeoffMillard/status/1242985281772494849,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}]",,,,
1242975421232230400,1242975421232230400,1585183408000,2020-03-26,00:43:28,IST,304735635,geoffmillard,geoffrey millard,,"Can anyone explain why they can use SSI, SSDI, SS but not VA?  Seems like a lot of 100% vets may be missed here... am I wrong? https://twitter.com/AliVelshi/status/1242946182437101568 …",[],['https://twitter.com/AliVelshi/status/1242946182437101568'],[],0,0,0,[],[],https://twitter.com/GeoffMillard/status/1242975421232230400,False,https://twitter.com/AliVelshi/status/1242946182437101568,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}]",,,,
1242274027961450502,1242274027961450502,1585016183000,2020-03-24,02:16:23,IST,304735635,geoffmillard,geoffrey millard,,"Look at these two!! 

JUST LOOK AT THEM!! 

I love my Pibbles. pic.twitter.com/neInoqxKNW",[],[],['https://pbs.twimg.com/media/ET1xocsX0AU78dZ.jpg'],1,0,5,[],[],https://twitter.com/GeoffMillard/status/1242274027961450502,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}]",,,,
1242127136426725389,1242127136426725389,1584981161000,2020-03-23,16:32:41,IST,304735635,geoffmillard,geoffrey millard,,"I grew up a young gay in the middle of the AIDS crisis, I went to war, I’ve seen suicides from both queers and veterans alike. I’ve seen a lot of death in my life. Still wasn’t ready to hear that I’ve lost my first friend to #COVIDー19

Rest now Daniel Dumont your watch has ended",[],[],[],0,1,8,['#covidー19'],[],https://twitter.com/GeoffMillard/status/1242127136426725389,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}]",,,,
1241898729726267393,1241837022005821440,1584926705000,2020-03-23,01:25:05,IST,304735635,geoffmillard,geoffrey millard,,Seconding this. Grew up 10 min drive from the falls.,"['djdynamicnc', 'elonjames']",[],[],0,0,1,[],[],https://twitter.com/GeoffMillard/status/1241898729726267393,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '34196648', 'username': 'DJDynamicNC'}, {'user_id': '1716581', 'username': 'elonjames'}]",,,,
1241897968967585794,1241839000635297792,1584926523000,2020-03-23,01:22:03,IST,304735635,geoffmillard,geoffrey millard,, pic.twitter.com/hMhOzWvKBB,['vanessa_v0ss'],[],['https://pbs.twimg.com/media/ETwbnurXkAEFm1D.jpg'],0,0,1,[],[],https://twitter.com/GeoffMillard/status/1241897968967585794,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '3258791642', 'username': 'VANESSA_V0SS'}]",,,,
1241897641358831617,1241897641358831617,1584926445000,2020-03-23,01:20:45,IST,304735635,geoffmillard,geoffrey millard,,"The pibbles are so cute!! 

@JackIML2019 @AndreShakti pic.twitter.com/L7x0tLaXjt","['jackiml2019', 'andreshakti']",[],"['https://pbs.twimg.com/media/ETwbUUsWkAEFiY8.jpg', 'https://pbs.twimg.com/media/ETwbUUrWkAAvltD.jpg', 'https://pbs.twimg.com/media/ETwbUUuXYAoJfY8.jpg', 'https://pbs.twimg.com/media/ETwbUUrXQAAAmG9.jpg']",1,0,7,[],[],https://twitter.com/GeoffMillard/status/1241897641358831617,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '1132834381788319745', 'username': 'JackIML2019'}, {'user_id': '804548004', 'username': 'AndreShakti'}]",,,,
1241786807219556353,1241786807219556353,1584900020000,2020-03-22,18:00:20,IST,304735635,geoffmillard,geoffrey millard,, https://twitter.com/axios/status/1241782028837818371 … pic.twitter.com/z15XBGMS9b,[],['https://twitter.com/axios/status/1241782028837818371'],[],0,0,0,[],[],https://twitter.com/GeoffMillard/status/1241786807219556353,False,,1,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}]",,,,
1241784402029481985,1241784402029481985,1584899447000,2020-03-22,17:50:47,IST,304735635,geoffmillard,geoffrey millard,,Thank you @NYGovCuomo for showing the true NY. One of compassion and kindness. NY gets a bad reputation for its directness but I find NYers to be some of the best of us. https://twitter.com/NYGovCuomo/status/1241486530486710279 …,['nygovcuomo'],['https://twitter.com/NYGovCuomo/status/1241486530486710279'],[],0,0,0,[],[],https://twitter.com/GeoffMillard/status/1241784402029481985,False,https://twitter.com/NYGovCuomo/status/1241486530486710279,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1241449370517733379,1241448361842049024,1584819569000,2020-03-21,19:39:29,IST,304735635,geoffmillard,geoffrey millard,,"We could tell people what the rules were but we couldn’t enforce anything. 

And so I hope y’all don’t freak out seeing uniformed soldiers around. They are members of our community. They care. They are also at risk and likely to get sick. Please don’t be a dick to them.",[],[],[],0,0,1,[],[],https://twitter.com/GeoffMillard/status/1241449370517733379,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}]",,,,
1241449304373559302,1241448361842049024,1584819553000,2020-03-21,19:39:13,IST,304735635,geoffmillard,geoffrey millard,,Show of force. When I was in the NYANG we got “deployed” to the nyc subways to prevent terrorism and were carrying m16s with mags in. We looked rather deadly but the reality is we didn’t have loaded weapons and were not allowed to stop any crime or any terrorism even.,[],[],[],1,0,0,[],[],https://twitter.com/GeoffMillard/status/1241449304373559302,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}]",,,,
1241449033400541185,1241448361842049024,1584819489000,2020-03-21,19:38:09,IST,304735635,geoffmillard,geoffrey millard,,"Help refab hotels & other spaces to be used for hospital overflow.

Logistics! This is the big one. When I was deployed to ground zero after 9-11 this was our big mission. The fact is that the US military is the best organization in the world when it comes to logistics & supplies",[],[],[],1,0,0,[],[],https://twitter.com/GeoffMillard/status/1241449033400541185,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}]",,,,
1241448687206903814,1241448361842049024,1584819406000,2020-03-21,19:36:46,IST,304735635,geoffmillard,geoffrey millard,,"Things they are doing/can do...

Set up mobile hospitals. In the army we call them combat support hospitals or CSH (we pronounce that as cash) just like y’all saw on the tv show MASH. 

Set up mobile testing spots.",[],[],[],1,0,0,[],[],https://twitter.com/GeoffMillard/status/1241448687206903814,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}]",,,,
1241448361842049024,1241448361842049024,1584819329000,2020-03-21,19:35:29,IST,304735635,geoffmillard,geoffrey millard,,"Ok so a little experience from a former member of the NY Army National Guard... me! 

We aren’t seeing the military staging for martial law.

In fact the NG (or any component of the military) is legally barred from doing law enforcement work in the US.",[],[],[],1,0,0,[],[],https://twitter.com/GeoffMillard/status/1241448361842049024,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}]",,,,
1241031801222713345,1241024680624107520,1584720013000,2020-03-20,16:00:13,IST,304735635,geoffmillard,geoffrey millard,,The greatest Wretler of all time was Alexander Karelin. https://youtu.be/6g21jEuHZvs ,['edgeofsports'],['https://youtu.be/6g21jEuHZvs'],[],0,0,0,[],[],https://twitter.com/GeoffMillard/status/1241031801222713345,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '50684256', 'username': 'EdgeofSports'}]",,,,
1240856747830423552,1240853301568008192,1584678277000,2020-03-20,04:24:37,IST,304735635,geoffmillard,geoffrey millard,, pic.twitter.com/ZqZ9KyAtFS,['babysid69'],[],['https://pbs.twimg.com/media/EThooZBWsAAse6F.jpg'],0,0,3,[],[],https://twitter.com/GeoffMillard/status/1240856747830423552,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '4721411610', 'username': 'babysid69'}]",,,,
1240856673880887296,1240853301568008192,1584678259000,2020-03-20,04:24:19,IST,304735635,geoffmillard,geoffrey millard,, pic.twitter.com/oCkjwQgt61,['babysid69'],[],['https://pbs.twimg.com/media/EThokSnWkAAWZVM.jpg'],0,0,3,[],[],https://twitter.com/GeoffMillard/status/1240856673880887296,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '4721411610', 'username': 'babysid69'}]",,,,
1240856627613503489,1240853301568008192,1584678248000,2020-03-20,04:24:08,IST,304735635,geoffmillard,geoffrey millard,, pic.twitter.com/TteNXrdoIT,['babysid69'],[],['https://pbs.twimg.com/media/EThohfaWoAAAQNu.jpg'],0,0,1,[],[],https://twitter.com/GeoffMillard/status/1240856627613503489,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '4721411610', 'username': 'babysid69'}]",,,,
1240746806490861568,1240746806490861568,1584652065000,2020-03-19,21:07:45,IST,304735635,geoffmillard,geoffrey millard,,This is what happens when you elect xenophobic morons just because they’re racist Republicans. https://twitter.com/Kenwardjr/status/1240737801861320704 …,[],['https://twitter.com/Kenwardjr/status/1240737801861320704'],[],0,0,1,[],[],https://twitter.com/GeoffMillard/status/1240746806490861568,False,https://twitter.com/Kenwardjr/status/1240737801861320704,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}]",,,,
1240494172353822720,1240494172353822720,1584591832000,2020-03-19,04:23:52,IST,304735635,geoffmillard,geoffrey millard,,"Me @AndreShakti and @JackIML2019 are watching it from episode one season one. It’s really a great rewatch. 

Then we’re going to do the @MarvelStudios movies in cannon chronological order rather than release order. We’ll do @starwars after that.

#InItForTheLongHaul #coronavirus https://twitter.com/JoyAnnReid/status/1240492011066720256 …","['andreshakti', 'jackiml2019', 'marvelstudios', 'starwars']",['https://twitter.com/JoyAnnReid/status/1240492011066720256'],[],0,0,2,"['#initforthelonghaul', '#coronavirus']",[],https://twitter.com/GeoffMillard/status/1240494172353822720,False,https://twitter.com/JoyAnnReid/status/1240492011066720256,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '804548004', 'username': 'AndreShakti'}, {'user_id': '1132834381788319745', 'username': 'JackIML2019'}, {'user_id': '750751206427860992', 'username': 'MarvelStudios'}, {'user_id': '20106852', 'username': 'starwars'}]",,,,
1240435106432659456,1240434406885482497,1584577750000,2020-03-19,00:29:10,IST,304735635,geoffmillard,geoffrey millard,,Lookin good love! ❤️,['makirollofc'],[],[],1,0,1,[],[],https://twitter.com/GeoffMillard/status/1240435106432659456,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '1080951162', 'username': 'makirollOFC'}]",,,,
1240357839274721280,1240357839274721280,1584559328000,2020-03-18,19:22:08,IST,304735635,geoffmillard,geoffrey millard,,"When my NYANG unit was deployed to ground zero after 9-11 we stayed on the USNS Comfort. 

This is the type of action the military needs to be doing. Mobilizing medical facilities be they med ships or CSHs. The military can set up hospitals in Iraq they can do it in NYC (again)! https://twitter.com/RoScarborough/status/1240341330657763328 …",[],['https://twitter.com/RoScarborough/status/1240341330657763328'],[],0,0,0,[],[],https://twitter.com/GeoffMillard/status/1240357839274721280,False,https://twitter.com/RoScarborough/status/1240341330657763328,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}]",,,,
1240129448021831681,1240129448021831681,1584504875000,2020-03-18,04:14:35,IST,304735635,geoffmillard,geoffrey millard,,As soon as Congress is done with the first of what will be a series of economic stimulus they should pass a bill funding the mailing of paper ballots to all eligible voters and a plethora of ways to turn them in. Fund it all now so we know we will have a fair and free elections!,[],[],[],0,2,4,[],[],https://twitter.com/GeoffMillard/status/1240129448021831681,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}]",,,,
1240100303279702016,1240098537557262342,1584497926000,2020-03-18,02:18:46,IST,304735635,geoffmillard,geoffrey millard,,Woof,['bannonrace'],[],[],0,0,0,[],[],https://twitter.com/GeoffMillard/status/1240100303279702016,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '47224036', 'username': 'BannonRace'}]",,,,
1239320233028050945,1239313797262635009,1584311943000,2020-03-15,22:39:03,IST,304735635,geoffmillard,geoffrey millard,,Imagine trying to live in the world with such fragile masculinity which can be broken by enjoying flowers.,['jetnoirmuse'],[],[],0,0,1,[],[],https://twitter.com/GeoffMillard/status/1239320233028050945,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '3677412252', 'username': 'jetnoirmuse'}]",,,,
1239300455714488322,1239300455714488322,1584307228000,2020-03-15,21:20:28,IST,304735635,geoffmillard,geoffrey millard,,"This is also true for gay men who lost most from the generation that is now our elders. 

We lose them and we lose even more of our history and culture as LGBTQ+ people. https://twitter.com/carolannjaneee/status/1238937681188405248 …",[],['https://twitter.com/carolannjaneee/status/1238937681188405248'],[],0,0,1,[],[],https://twitter.com/GeoffMillard/status/1239300455714488322,False,https://twitter.com/carolannjaneee/status/1238937681188405248,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}]",,,,
1239229156673703936,1239225150215794689,1584290229000,2020-03-15,16:37:09,IST,304735635,geoffmillard,geoffrey millard,,And 100% less children were molested...,['makirollofc'],[],[],0,0,2,[],[],https://twitter.com/GeoffMillard/status/1239229156673703936,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '1080951162', 'username': 'makirollOFC'}]",,,,
1239044916996722688,1239018710129500160,1584246303000,2020-03-15,04:25:03,IST,304735635,geoffmillard,geoffrey millard,,I think I need to have a chat with you.,['spencebergstedt'],[],[],1,0,1,[],[],https://twitter.com/GeoffMillard/status/1239044916996722688,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '351172617', 'username': 'SpenceBergstedt'}]",,,,
1237488715888459776,1237488715888459776,1583875275000,2020-03-10,21:21:15,IST,304735635,geoffmillard,geoffrey millard,,"America this is a fucking disgrace! 

Voting needs to be easy, free, and secure. 

This is the basic building block of all rights. Without a say in our government we have no freedoms. https://twitter.com/ACLU/status/1237487643342110722 …",[],['https://twitter.com/ACLU/status/1237487643342110722'],[],0,0,2,[],[],https://twitter.com/GeoffMillard/status/1237488715888459776,False,https://twitter.com/ACLU/status/1237487643342110722,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}]",,,,
1237487647859376129,1237482158089859072,1583875021000,2020-03-10,21:17:01,IST,304735635,geoffmillard,geoffrey millard,,I like all 3 but can’t do more than 2 at a time.,['jetnoirmuse'],[],[],0,0,1,[],[],https://twitter.com/GeoffMillard/status/1237487647859376129,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '3677412252', 'username': 'jetnoirmuse'}]",,,,
1237191915386404865,1237183939283955712,1583804513000,2020-03-10,01:41:53,IST,304735635,geoffmillard,geoffrey millard,,Hey that ether beat ready...,"['rodimusprime', 'saydatagain', 'tbgwt']",[],[],0,0,0,[],[],https://twitter.com/GeoffMillard/status/1237191915386404865,False,,0,,,,,,,"[{'user_id': '304735635', 'username': 'GeoffMillard'}, {'user_id': '16028034', 'username': 'rodimusprime'}, {'user_id': '30954675', 'username': 'SayDatAgain'}, {'user_id': '62825629', 'username': 'TBGWT'}]",,,,
