id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241688722019627008,1241688722019627008,1584876635000,2020-03-22,11:30:35,IST,103771410,jayskerhater,Jeremy Hellbusch,,There's a mix up here. Has to be.  https://twitter.com/Lincoln_Police/status/1241672206817595392 … pic.twitter.com/OaEIjPiFz3,[],['https://twitter.com/Lincoln_Police/status/1241672206817595392'],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1241688722019627008,False,,1,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}]",,,,
1241687895053926402,1241672206817595392,1584876438000,2020-03-22,11:27:18,IST,103771410,jayskerhater,Jeremy Hellbusch,,Why does this look like a western Iowa blotter? pic.twitter.com/0XCEHPUYll,['lincoln_police'],[],[],0,0,1,[],[],https://twitter.com/JayskerHater/status/1241687895053926402,False,,1,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '1482494430', 'username': 'Lincoln_Police'}]",,,,
1241624619561496576,1241405711516647432,1584861352000,2020-03-22,07:15:52,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Best just I've seen in awhile. I DMd you. I had lots of opinions on these movies, but better to just let some of them be movies.",['3yearletterman'],[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1241624619561496576,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '911290549541289986', 'username': '3YearLetterman'}]",,,,
1241065802754859014,1240998487480832001,1584728119000,2020-03-20,18:15:19,IST,103771410,jayskerhater,Jeremy Hellbusch,,Congrats!! That's wonderful.,['dellthedude'],[],[],0,0,1,[],[],https://twitter.com/JayskerHater/status/1241065802754859014,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '272658054', 'username': 'DelltheDude'}]",,,,
1240505107021803520,1240500044136099840,1584594439000,2020-03-19,05:07:19,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Well maybe not twice that, but close to half that. I'm super fucking frustrated right now. I usually go burn off a little steam at Walmart and but shit I don't need about now. But, hey!! It closed an hour ago so they can restock the damn toilet paper.",['feitcanwrite'],[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1240505107021803520,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '323433755', 'username': 'FeitCanWrite'}]",,,,
1240504211546218498,1240500044136099840,1584594226000,2020-03-19,05:03:46,IST,103771410,jayskerhater,Jeremy Hellbusch,,"And I was flabbergasted when they announced that each club will put aside 1 million to help with the payroll of concessionairs and such. I'm like, really? Not very noble when even a shitty club will many at least twice that per game at the gate.",['feitcanwrite'],[],[],1,0,0,[],[],https://twitter.com/JayskerHater/status/1240504211546218498,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '323433755', 'username': 'FeitCanWrite'}]",,,,
1240503651694784512,1240500044136099840,1584594092000,2020-03-19,05:01:32,IST,103771410,jayskerhater,Jeremy Hellbusch,,"And yeah, now that we're on the same page, cost savings to what end?",['feitcanwrite'],[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1240503651694784512,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '323433755', 'username': 'FeitCanWrite'}]",,,,
1240503082787770368,1240500044136099840,1584593957000,2020-03-19,04:59:17,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Gotcha, I misread and overreacted. My bad.",['feitcanwrite'],[],[],1,0,0,[],[],https://twitter.com/JayskerHater/status/1240503082787770368,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '323433755', 'username': 'FeitCanWrite'}]",,,,
1240502772350488576,1240433902549794816,1584593883000,2020-03-19,04:58:03,IST,103771410,jayskerhater,Jeremy Hellbusch,,Sucks for those of us that have seasonal allergies and chronic sinus infection... We're treated like we have leprosy. A little cough and you're gone.,['chaz_in_socal'],[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1240502772350488576,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '120799866', 'username': 'Chaz_in_Socal'}]",,,,
1240501410262900736,1240500044136099840,1584593558000,2020-03-19,04:52:38,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Sorry, I'm in a kinda @JackMitchellLNK mood. No room for nonsense.","['feitcanwrite', 'jackmitchelllnk']",[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1240501410262900736,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '323433755', 'username': 'FeitCanWrite'}, {'user_id': '28340001', 'username': 'JackMitchellLNK'}]",,,,
1240501090182930432,1240500044136099840,1584593481000,2020-03-19,04:51:21,IST,103771410,jayskerhater,Jeremy Hellbusch,,What about the ones that are getting drafted in late rounds and will play A or AA forever? I'm certain they're not making 4 million plus.,['feitcanwrite'],[],[],1,0,0,[],[],https://twitter.com/JayskerHater/status/1240501090182930432,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '323433755', 'username': 'FeitCanWrite'}]",,,,
1240486789175029763,1240105591969918977,1584590072000,2020-03-19,03:54:32,IST,103771410,jayskerhater,Jeremy Hellbusch,,Ever used truck stop or Army toilet paper. Make me the difference between that and a shitty paper towel.,"['aleathaschultz', 'atingwald', 'cbsnews', 'husker247bc']",[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1240486789175029763,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '961334055861178369', 'username': 'aleathaschultz'}, {'user_id': '1380834450', 'username': 'atingwald'}, {'user_id': '15012486', 'username': 'CBSNews'}, {'user_id': '157072539', 'username': 'Husker247BC'}]",,,,
1240486399851315200,1240105591969918977,1584589979000,2020-03-19,03:52:59,IST,103771410,jayskerhater,Jeremy Hellbusch,,"It flushes just fine, trust me. In my bachelor days living in a shitty apartment I never once bought toilet paper. It was paper towels and McDonald's napkins only and they both worked just fine.","['aleathaschultz', 'atingwald', 'cbsnews', 'husker247bc']",[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1240486399851315200,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '961334055861178369', 'username': 'aleathaschultz'}, {'user_id': '1380834450', 'username': 'atingwald'}, {'user_id': '15012486', 'username': 'CBSNews'}, {'user_id': '157072539', 'username': 'Husker247BC'}]",,,,
1240357664762331138,1240357664762331138,1584559286000,2020-03-18,19:21:26,IST,103771410,jayskerhater,Jeremy Hellbusch,,@1041theBlaze you guys are so awesome. Found the song. @SWStheband #Saveyourself.,"['1041theblaze', 'swstheband']",[],[],0,0,1,['#saveyourself'],[],https://twitter.com/JayskerHater/status/1240357664762331138,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '24776567', 'username': '1041theBlaze'}, {'user_id': '75670153', 'username': 'SWStheband'}]",,,,
1240299780007292929,1240298286960893953,1584545485000,2020-03-18,15:31:25,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Yessir. I went looking for cats, but the trout took over. Can only take 5. Beats Walmart.",['kubitschek_robb'],[],[],0,0,1,[],[],https://twitter.com/JayskerHater/status/1240299780007292929,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '818825522436329473', 'username': 'kubitschek_robb'}]",,,,
1240298286960893953,1240298286960893953,1584545129000,2020-03-18,15:25:29,IST,103771410,jayskerhater,Jeremy Hellbusch,,Do I need toilet paper to cook these? pic.twitter.com/0owgM9c816,[],[],['https://pbs.twimg.com/media/ETZssWNXgAMJT8n.jpg'],1,0,2,[],[],https://twitter.com/JayskerHater/status/1240298286960893953,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}]",,,,
1240209593550147585,1240209593550147585,1584523983000,2020-03-18,09:33:03,IST,103771410,jayskerhater,Jeremy Hellbusch,,@michaelnebraska Give a guy a quarantine and he'll build a trench. No water in my house. pic.twitter.com/esdLnH6nDW,['michaelnebraska'],[],"['https://pbs.twimg.com/media/ETYb1Q3XQAIs2XE.jpg', 'https://pbs.twimg.com/media/ETYb9W2XgAIKsij.jpg']",0,0,1,[],[],https://twitter.com/JayskerHater/status/1240209593550147585,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '786188574810968064', 'username': 'michaelnebraska'}]",,,,
1240168272496152576,1240052918323200007,1584514132000,2020-03-18,06:48:52,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Yeah, I heard you guys were still out everywhere. For what?","['nestatepatrol', 'govricketts']",[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1240168272496152576,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '205757271', 'username': 'NEStatePatrol'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1240167880810999808,1240105591969918977,1584514038000,2020-03-18,06:47:18,IST,103771410,jayskerhater,Jeremy Hellbusch,,"They've waived hour and mileage requirements. Go get it. Private truckers need to get this shit. It's your time to shine... "", Loaded up and trucking""","['john_kaser', 'cbsnews']",[],[],0,0,1,[],[],https://twitter.com/JayskerHater/status/1240167880810999808,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '2786351875', 'username': 'john_kaser'}, {'user_id': '15012486', 'username': 'CBSNews'}]",,,,
1240167383123349504,1240105591969918977,1584513919000,2020-03-18,06:45:19,IST,103771410,jayskerhater,Jeremy Hellbusch,,Just go to McDonald's. Steal a roll.,"['7wtc', 'mikekovatch', 'cbsnews']",[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1240167383123349504,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '292286168', 'username': '7wtc'}, {'user_id': '28033910', 'username': 'mikekovatch'}, {'user_id': '15012486', 'username': 'CBSNews'}]",,,,
1240167094039257090,1240105591969918977,1584513851000,2020-03-18,06:44:11,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Shelves in Walmart in Lincoln, NE are empty too... Trust me, crazy isn't reserved to only NY.","['7wtc', 'cbsnews']",[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1240167094039257090,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '292286168', 'username': '7wtc'}, {'user_id': '15012486', 'username': 'CBSNews'}]",,,,
1240166592576716802,1240105591969918977,1584513731000,2020-03-18,06:42:11,IST,103771410,jayskerhater,Jeremy Hellbusch,,There's plenty of paper towels. Just cut that shit in half so it fits on the thingy in the bathroom. This isn't complicated.,"['atingwald', 'cbsnews', 'husker247bc']",[],[],1,0,0,[],[],https://twitter.com/JayskerHater/status/1240166592576716802,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '1380834450', 'username': 'atingwald'}, {'user_id': '15012486', 'username': 'CBSNews'}, {'user_id': '157072539', 'username': 'Husker247BC'}]",,,,
1238683710804934656,1238517382861197314,1584160184000,2020-03-14,04:29:44,IST,103771410,jayskerhater,Jeremy Hellbusch,,Especially with the talent that's on the floor. Let the kids play.,"['joelbrueggemann', 'tony_chapman76']",[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1238683710804934656,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '546227640', 'username': 'joelbrueggemann'}, {'user_id': '2383655060', 'username': 'tony_chapman76'}]",,,,
1238683543569645568,1238517382861197314,1584160145000,2020-03-14,04:29:05,IST,103771410,jayskerhater,Jeremy Hellbusch,,Games should not be 40-20 something. That's setting the game back nearly a century.,"['joelbrueggemann', 'tony_chapman76']",[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1238683543569645568,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '546227640', 'username': 'joelbrueggemann'}, {'user_id': '2383655060', 'username': 'tony_chapman76'}]",,,,
1238682877400940544,1238517382861197314,1584159986000,2020-03-14,04:26:26,IST,103771410,jayskerhater,Jeremy Hellbusch,,But semantics and garble are getting in the way.,"['joelbrueggemann', 'tony_chapman76']",[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1238682877400940544,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '546227640', 'username': 'joelbrueggemann'}, {'user_id': '2383655060', 'username': 'tony_chapman76'}]",,,,
1238682673184477184,1238517382861197314,1584159937000,2020-03-14,04:25:37,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Who are we talking about that's 423 and 8? Either way I'm not talking about late game stuff, I'm talking about this crap in the first qtr, like a minute or so in and dude down low had ta layup but kicks it back out instead of scoring. I think we are mostly on the same page.","['joelbrueggemann', 'tony_chapman76']",[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1238682673184477184,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '546227640', 'username': 'joelbrueggemann'}, {'user_id': '2383655060', 'username': 'tony_chapman76'}]",,,,
1238557213297455106,1238517382861197314,1584130025000,2020-03-13,20:07:05,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Yeah, then you lose. Stop. If you're not trying to score you're not playing the game.","['joelbrueggemann', 'tony_chapman76']",[],[],1,0,0,[],[],https://twitter.com/JayskerHater/status/1238557213297455106,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '546227640', 'username': 'joelbrueggemann'}, {'user_id': '2383655060', 'username': 'tony_chapman76'}]",,,,
1238556113907453953,1238517382861197314,1584129763000,2020-03-13,20:02:43,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Yeah, but he doesn't want to be dibbling it most of the time then dropping a dime only to get it kicked back out so he can dribble it some more. That's garbage ass basketball. Score 40 in the first half. Let the kids play for damn sakes.","['joelbrueggemann', 'tony_chapman76']",[],[],1,0,0,[],[],https://twitter.com/JayskerHater/status/1238556113907453953,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '546227640', 'username': 'joelbrueggemann'}, {'user_id': '2383655060', 'username': 'tony_chapman76'}]",,,,
1238535543316713472,1238517382861197314,1584124859000,2020-03-13,18:40:59,IST,103771410,jayskerhater,Jeremy Hellbusch,,"This is the best response to anything ever. I should just copy this and anytime I think I know something, just past it. Will save new a lot of time looking like an asshole.","['tony_chapman76', 'ryan_heavican']",[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1238535543316713472,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '2383655060', 'username': 'tony_chapman76'}, {'user_id': '412716626', 'username': 'Ryan_Heavican'}]",,,,
1238534591897616384,1238517382861197314,1584124632000,2020-03-13,18:37:12,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Yeah, I don't know man. It's started over the last couple years, especially in the lower classes. I don't get it. We ran full court man and our goal was 80. We ended up averaging 82.2 to lead the state I believe.","['ryan_heavican', 'tony_chapman76']",[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1238534591897616384,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '412716626', 'username': 'Ryan_Heavican'}, {'user_id': '2383655060', 'username': 'tony_chapman76'}]",,,,
1238533425042161666,1238517382861197314,1584124354000,2020-03-13,18:32:34,IST,103771410,jayskerhater,Jeremy Hellbusch,,It wasn't until the next year when my jumping legs got the best of me.,['tony_chapman76'],[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1238533425042161666,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '2383655060', 'username': 'tony_chapman76'}]",,,,
1238533120355381248,1238517382861197314,1584124281000,2020-03-13,18:31:21,IST,103771410,jayskerhater,Jeremy Hellbusch,,"You got a little of me too, lol that was my sophomore year. I scored 9 and had several rebounds in that losing effort in York. And I had maybe 5ish went we played at Hampton Hall. A  layup and a few free throws 👍",['tony_chapman76'],[],[],1,0,0,[],[],https://twitter.com/JayskerHater/status/1238533120355381248,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '2383655060', 'username': 'tony_chapman76'}]",,,,
1238531982205779970,1238517382861197314,1584124010000,2020-03-13,18:26:50,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Oh yeah, you got the best of the best with those dudes.",['tony_chapman76'],[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1238531982205779970,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '2383655060', 'username': 'tony_chapman76'}]",,,,
1238530586073055239,1238517382861197314,1584123677000,2020-03-13,18:21:17,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Well, I guess I can't speak for the old folks. My Jr/Sr year we went 4/0 . I had I typed out as 4/5 should have left it that way 😂",['tony_chapman76'],[],[],1,0,1,[],[],https://twitter.com/JayskerHater/status/1238530586073055239,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '2383655060', 'username': 'tony_chapman76'}]",,,,
1238529792426852352,1238517382861197314,1584123487000,2020-03-13,18:18:07,IST,103771410,jayskerhater,Jeremy Hellbusch,,"I get it. Watch film, win the game. I just hate the strategy, of ""try not to score"" and it's easy to do with no clock. If I'm a coach and there's 1:30 left in the half I'm like, get 6 points, now. Score, stop, score and score again. I'm not milking my 8 pt lead, I want 14.",['tony_chapman76'],[],[],2,0,1,[],[],https://twitter.com/JayskerHater/status/1238529792426852352,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '2383655060', 'username': 'tony_chapman76'}]",,,,
1238528107679830017,1238517382861197314,1584123086000,2020-03-13,18:11:26,IST,103771410,jayskerhater,Jeremy Hellbusch,,Friend 93-96. You guys were always my favorite team to play. You dudes knew basketball. I loved hanging and creating with Trevor Hauge.,['tony_chapman76'],[],[],1,0,0,[],[],https://twitter.com/JayskerHater/status/1238528107679830017,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '2383655060', 'username': 'tony_chapman76'}]",,,,
1238527486721437697,1238517382861197314,1584122938000,2020-03-13,18:08:58,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Exactly, under control but see the court. If it's there, take it.","['tony_chapman76', 'elksccprov1']",[],[],0,0,0,[],[],https://twitter.com/JayskerHater/status/1238527486721437697,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '2383655060', 'username': 'tony_chapman76'}, {'user_id': '393547587', 'username': 'elksccProV1'}]",,,,
1238526983975419904,1238517382861197314,1584122818000,2020-03-13,18:06:58,IST,103771410,jayskerhater,Jeremy Hellbusch,,"That's why I tagged you in the shot clock take. Maybe shouldn't have, but you're always a good dude to have a basketball convo with. I'm saying, let your ponies run. I appreciate the discipline, but has to be frustrating for a kid like Cam to not just be able to play.",['tony_chapman76'],[],[],2,0,1,[],[],https://twitter.com/JayskerHater/status/1238526983975419904,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '2383655060', 'username': 'tony_chapman76'}]",,,,
1238526213326614533,1238517382861197314,1584122634000,2020-03-13,18:03:54,IST,103771410,jayskerhater,Jeremy Hellbusch,,"Auburn could have scored 80 and Cam probably 50-60 by himself yet they just did dribble pass, dribble pass. Pass up and open look and start all over again. I don't get it.",['tony_chapman76'],[],[],1,0,0,[],[],https://twitter.com/JayskerHater/status/1238526213326614533,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '2383655060', 'username': 'tony_chapman76'}]",,,,
1238525758445891584,1238517382861197314,1584122526000,2020-03-13,18:02:06,IST,103771410,jayskerhater,Jeremy Hellbusch,,I just watched it happen in the C1 game. It was brutal and hard to watch. Cam would dish a dime and dude would throw it back out and they'd start all over. Painful.,['tony_chapman76'],[],[],1,0,0,[],[],https://twitter.com/JayskerHater/status/1238525758445891584,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '2383655060', 'username': 'tony_chapman76'}]",,,,
1238524088848658435,1238517382861197314,1584122128000,2020-03-13,17:55:28,IST,103771410,jayskerhater,Jeremy Hellbusch,,"I get that late game, but I'm talking first quarter, first possession they do this. That's not basketball. Come on.",['tony_chapman76'],[],[],1,0,1,[],[],https://twitter.com/JayskerHater/status/1238524088848658435,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '2383655060', 'username': 'tony_chapman76'}]",,,,
1238523547259207680,1238517382861197314,1584121998000,2020-03-13,17:53:18,IST,103771410,jayskerhater,Jeremy Hellbusch,,I played against Jerry. He was the man. We beat him 8 outta 10 by running the floor and scoring.,['tony_chapman76'],[],[],1,0,0,[],[],https://twitter.com/JayskerHater/status/1238523547259207680,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '2383655060', 'username': 'tony_chapman76'}]",,,,
1238523007494238208,1238517382861197314,1584121870000,2020-03-13,17:51:10,IST,103771410,jayskerhater,Jeremy Hellbusch,,"No, it's none of those things. Winning is scoring. When we played it was 70-80 sometimes 90 points every night. It's frustrating and to me childish to pass up an open look that you worked hard for just to dribble and pass some more. I brought this up, so I'll take the hit.",['tony_chapman76'],[],[],1,0,0,[],[],https://twitter.com/JayskerHater/status/1238523007494238208,False,,0,,,,,,,"[{'user_id': '103771410', 'username': 'JayskerHater'}, {'user_id': '2383655060', 'username': 'tony_chapman76'}]",,,,
