id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
888364704082669568,888364704082669568,1500637625000,2017-07-21,17:17:05,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,Looking forward to today's events at ChallengeHER!!! @WIPP @SBA @AmericanExpress #SmallBiz #SmallBusiness #GovCon #WOSB pic.twitter.com/zCatYBQscq,"['wipp', 'sba', 'americanexpress']",[],['https://pbs.twimg.com/media/DFQa_WPUAAAgHqP.jpg'],0,1,0,"['#smallbiz', '#smallbusiness', '#govcon', '#wosb']",[],https://twitter.com/GovCon4SmallBiz/status/888364704082669568,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}, {'user_id': '19837253', 'username': 'wipp'}, {'user_id': '2679888750', 'username': 'SBA'}, {'user_id': '42712551', 'username': 'AmericanExpress'}]",,,,
886269329326698497,886269329326698497,1500138048000,2017-07-15,22:30:48,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,Where are all of my rule breakers? Here's to coloring outside the lines! #SmallBiz #GovCon #WOSB #VOSB #SDVOSB #8a #HUBZone #grants pic.twitter.com/MsXzhlAeli,[],[],['https://pbs.twimg.com/media/DEypQXVXsAAEDBt.png'],0,0,0,"['#smallbiz', '#govcon', '#wosb', '#vosb', '#sdvosb', '#8a', '#hubzone', '#grants']",[],https://twitter.com/GovCon4SmallBiz/status/886269329326698497,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}]",,,,
885907100723032064,885907100723032064,1500051686000,2017-07-14,22:31:26,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,80% of all #GovCon will be awarded in the 4th Qtr. What opportunities are you tracking?  #SmallBiz #WOSB #VOSB #SDVOSB #8a #HUBZone #grants pic.twitter.com/jtwRcSuA86,[],[],['https://pbs.twimg.com/media/DEtfz3SXUAAo-x8.png'],0,0,0,"['#govcon', '#smallbiz', '#wosb', '#vosb', '#sdvosb', '#8a', '#hubzone', '#grants']",[],https://twitter.com/GovCon4SmallBiz/status/885907100723032064,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}]",,,,
884849907902926851,884849907902926851,1499799632000,2017-07-12,00:30:32,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,Got competing requirements? Need help?  We are your proposal support team! #SmallBiz #GovCon #WOSB #SDVOSB #VOSB #8a #HUBZone #grants pic.twitter.com/D8b2fupT97,[],[],['https://pbs.twimg.com/media/DEeeTLWXcAAzNgd.png'],0,0,0,"['#smallbiz', '#govcon', '#wosb', '#sdvosb', '#vosb', '#8a', '#hubzone', '#grants']",[],https://twitter.com/GovCon4SmallBiz/status/884849907902926851,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}]",,,,
884481233383821317,884481233383821317,1499711733000,2017-07-11,00:05:33,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,Is anyone else attending? This conference for #SmallBiz interested in #GovCon opportunities! #WOSB #VOSB #SDVOSB #8a #HUBZone pic.twitter.com/nAezxj32Qr,[],[],['https://pbs.twimg.com/media/DEZO_lFXoAI6a5R.jpg'],0,0,1,"['#smallbiz', '#govcon', '#wosb', '#vosb', '#sdvosb', '#8a', '#hubzone']",[],https://twitter.com/GovCon4SmallBiz/status/884481233383821317,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}]",,,,
883687251473035264,883687251473035264,1499522433000,2017-07-08,19:30:33,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,Is IT exempt from Trump's 'Buy American' order?   http://ow.ly/Jl4V30dsN48  #SmallBiz #GovCon #proposals #WOSB #VOSB #SDVOSB #8a #HUBZone,[],['http://ow.ly/Jl4V30dsN48'],[],0,0,0,"['#smallbiz', '#govcon', '#proposals', '#wosb', '#vosb', '#sdvosb', '#8a', '#hubzone']",[],https://twitter.com/GovCon4SmallBiz/status/883687251473035264,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}]",,,,
881830180297330688,881830180297330688,1499079673000,2017-07-03,16:31:13,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,"Focus on being productive, instead of busy. -@tferriss #SmallBiz #SmallBusiness #GovCon #proposals #WOSB #VOSB #SDVOSB #8a #HUBZone #grants pic.twitter.com/TcHerwSMQO",['tferriss'],[],['https://pbs.twimg.com/media/DDzj3-cXUAEd8zQ.png'],0,0,2,"['#smallbiz', '#smallbusiness', '#govcon', '#proposals', '#wosb', '#vosb', '#sdvosb', '#8a', '#hubzone', '#grants']",[],https://twitter.com/GovCon4SmallBiz/status/881830180297330688,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}, {'user_id': '11740902', 'username': 'tferriss'}]",,,,
881105195131908096,881105195131908096,1498906823000,2017-07-01,16:30:23,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,Saturday...another opportunity to make things happen! #entrepreneur #weekendwarrior #govcon #SmallBusiness pic.twitter.com/ywAhEEgaee,[],[],['https://pbs.twimg.com/media/DDpQgPdXgAEYL4f.png'],0,0,1,"['#entrepreneur', '#weekendwarrior', '#govcon', '#smallbusiness']",[],https://twitter.com/GovCon4SmallBiz/status/881105195131908096,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}]",,,,
880480474526875652,880480474526875652,1498757878000,2017-06-29,23:07:58,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,Lisa Anderson with  teaching about strategies designed to help you win your next #govcon. #proposal #DailyFedTip #go Gov #SmallBiz pic.twitter.com/eEI9PcjeSo,[],[],['https://pbs.twimg.com/media/DDgYUyvWsAMX_Vg.jpg'],0,0,0,"['#govcon', '#proposal', '#dailyfedtip', '#go', '#smallbiz']",[],https://twitter.com/GovCon4SmallBiz/status/880480474526875652,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}]",,,,
880101847943524354,880101847943524354,1498667606000,2017-06-28,22:03:26,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,Always chase passion and purpose!  https://twitter.com/alphabetsuccess/status/880097079049293824 …,[],['https://twitter.com/alphabetsuccess/status/880097079049293824'],[],0,0,0,[],[],https://twitter.com/GovCon4SmallBiz/status/880101847943524354,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}]",,,,
880070017496338433,880070017496338433,1498660017000,2017-06-28,19:56:57,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,"Every win counts, no matter how big or small! Don't be afraid to celebrate the small stuff...small wins add up! pic.twitter.com/rEUQx1eLAr",[],[],['https://pbs.twimg.com/media/DDaiqLHWsAAswi1.png'],0,0,0,[],[],https://twitter.com/GovCon4SmallBiz/status/880070017496338433,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}]",,,,
880068717639593985,880065596494368768,1498659707000,2017-06-28,19:51:47,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,This is true!,['thenakedgirlz'],[],[],0,0,1,[],[],https://twitter.com/GovCon4SmallBiz/status/880068717639593985,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}, {'user_id': '1865130954', 'username': 'TheNakedGirlz'}]",,,,
880068562462924804,880067444475281409,1498659670000,2017-06-28,19:51:10,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,Learning this lesson is a true sign of growth and maturity!,['consultingchick'],[],[],1,1,2,[],[],https://twitter.com/GovCon4SmallBiz/status/880068562462924804,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}, {'user_id': '34000178', 'username': 'ConsultingChick'}]",,,,
648618448621170688,648615182260936706,1443477663000,2015-09-29,03:31:03,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,@Addictd2Success I needed this!!!! 1>0!!!,['addictd2success'],[],[],1,0,0,[],[],https://twitter.com/GovCon4SmallBiz/status/648618448621170688,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}, {'user_id': '17986973', 'username': 'Addictd2Success'}]",,,,
648616322847256576,648616322847256576,1443477156000,2015-09-29,03:22:36,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,Inspiring & Empowering! I'm officially #motivated Why Every Bit Counts When You’re Chasing Success – Gary Vaynerchuk  http://addicted2success.com/success-advice/why-every-bit-counts-when-youre-chasing-success-gary-vaynerchuk/ …,[],['http://addicted2success.com/success-advice/why-every-bit-counts-when-youre-chasing-success-gary-vaynerchuk/'],[],0,0,3,['#motivated'],[],https://twitter.com/GovCon4SmallBiz/status/648616322847256576,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}]",,,,
648614948390637568,648614948390637568,1443476829000,2015-09-29,03:17:09,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,This is awesome!!! Sustainability at PepsiCo Generated $375 Million in Cost Savings via @triplepundit  http://www.triplepundit.com/2015/09/sustainability-at-pepsico-generated-375-million-in-cost-savings/ …,['triplepundit'],['http://www.triplepundit.com/2015/09/sustainability-at-pepsico-generated-375-million-in-cost-savings/'],[],0,4,5,[],[],https://twitter.com/GovCon4SmallBiz/status/648614948390637568,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}, {'user_id': '18290719', 'username': 'TriplePundit'}]",,,,
588005386805968897,588005386805968897,1429026383000,2015-04-14,21:16:23,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,"Congratulations Capt. Katie Higgins, USMC on being the 1st Female Blue Angels Pilot! YOU ROCK  http://cbsn.ws/1CzDi1w  pic.twitter.com/uhq8nwnMRz",[],['http://cbsn.ws/1CzDi1w'],['https://pbs.twimg.com/media/CCkDyIwWgAIpndN.jpg'],0,0,0,[],[],https://twitter.com/GovCon4SmallBiz/status/588005386805968897,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}]",,,,
576154250457296896,576154250457296896,1426200852000,2015-03-13,04:24:12,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,"If you believe in YOU, that's more than enough!",[],[],[],0,0,0,[],[],https://twitter.com/GovCon4SmallBiz/status/576154250457296896,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}]",,,,
576103655838998528,576103655838998528,1426188789000,2015-03-13,01:03:09,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,Who run the world? GIRLS!  Women currently hold 24 (4.8%) of CEO positions at S&P 500 companies.  http://www.catalyst.org/knowledge/women-ceos-sp-500 …,[],['http://www.catalyst.org/knowledge/women-ceos-sp-500'],[],0,0,0,[],[],https://twitter.com/GovCon4SmallBiz/status/576103655838998528,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}]",,,,
567997888086839296,567997888086839296,1424256224000,2015-02-18,16:13:44,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,This is a great read:  Are You Emotionally Intelligent?  http://www.entrepreneur.com/article/242881 ,[],['http://www.entrepreneur.com/article/242881'],[],0,0,1,[],[],https://twitter.com/GovCon4SmallBiz/status/567997888086839296,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}]",,,,
567997094931402752,567997094931402752,1424256034000,2015-02-18,16:10:34,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,The key to everything in life is finding that sweet spot! Where do you want to be? pic.twitter.com/PUOW4aMVwe,[],[],['https://pbs.twimg.com/media/B-HuWQ3CMAA_U_C.png'],0,0,0,[],[],https://twitter.com/GovCon4SmallBiz/status/567997094931402752,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}]",,,,
560133051079213058,560133051079213058,1422381100000,2015-01-27,23:21:40,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,No one can take what is yours unless you give it to them.,[],[],[],0,0,1,[],[],https://twitter.com/GovCon4SmallBiz/status/560133051079213058,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}]",,,,
556446812933214208,556446812933214208,1421502233000,2015-01-17,19:13:53,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,"It's Saturday people!  Rest your body, renew your spirit, and feed you mind, because next week, we are going to do it all over again!",[],[],[],0,0,0,[],[],https://twitter.com/GovCon4SmallBiz/status/556446812933214208,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}]",,,,
556102034106363904,556102034106363904,1421420031000,2015-01-16,20:23:51,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,STOP focusing on things that went wrong and things you did not accomplish! Examine your life & look for areas where you can succeed.,[],[],[],0,0,0,[],[],https://twitter.com/GovCon4SmallBiz/status/556102034106363904,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}]",,,,
556091789040705536,556084720027840512,1421417588000,2015-01-16,19:43:08,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,"@NeNeLeakes Pray, rest easy, and do what you do!!!",['neneleakes'],[],[],0,0,0,[],[],https://twitter.com/GovCon4SmallBiz/status/556091789040705536,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}, {'user_id': '46973152', 'username': 'NeNeLeakes'}]",,,,
555755059599130625,555487072946229249,1421337306000,2015-01-15,21:25:06,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,@SavvyEWN Thanks for the RT!,['savvyewn'],[],[],1,0,1,[],[],https://twitter.com/GovCon4SmallBiz/status/555755059599130625,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}, {'user_id': '1372922904', 'username': 'SavvyEWN'}]",,,,
555226450757156864,555226450757156864,1421211276000,2015-01-14,10:24:36,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,"Rest easy everyone! God willing, we will do it all again tomorrow...but better!",[],[],[],0,0,0,[],[],https://twitter.com/GovCon4SmallBiz/status/555226450757156864,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}]",,,,
555116938859655168,555114046203379714,1421185166000,2015-01-14,03:09:26,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,"@hollyrpeete Years ago, your transparency brought awareness to young adults like me.  As an ASD mom, thank you for championing awareness.",['hollyrpeete'],[],[],0,0,2,[],[],https://twitter.com/GovCon4SmallBiz/status/555116938859655168,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}, {'user_id': '30274144', 'username': 'hollyrpeete'}]",,,,
553290038348644352,553285756999827456,1420749599000,2015-01-09,02:09:59,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,@DaRealMonieLove @coyotacowynwood Just when I had no idea of what to cook for dinner!!! Shrimp tacos are no on the menu!,"['darealmonielove', 'coyotacowynwood']",[],[],0,0,0,[],[],https://twitter.com/GovCon4SmallBiz/status/553290038348644352,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}, {'user_id': '26959507', 'username': 'DaRealMonieLove'}, {'user_id': '2691567560', 'username': 'coyotacowynwood'}]",,,,
552634543065542656,552621914888605696,1420593317000,2015-01-07,06:45:17,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,@UncleRUSH so true. You have to know the people you have been called to serve!,['unclerush'],[],[],0,0,0,[],[],https://twitter.com/GovCon4SmallBiz/status/552634543065542656,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}, {'user_id': '25110374', 'username': 'UncleRUSH'}]",,,,
552633768830582784,552630709278748673,1420593132000,2015-01-07,06:42:12,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,"@DoreenRainey I am learning to face my fears by ""facing them"" head on!",['doreenrainey'],[],[],1,0,0,[],[],https://twitter.com/GovCon4SmallBiz/status/552633768830582784,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}, {'user_id': '21661810', 'username': 'DoreenRainey'}]",,,,
552565846435188738,552556564998266881,1420576938000,2015-01-07,02:12:18,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,@Paula_White I needed that!!!!,['paula_white'],[],[],0,0,0,[],[],https://twitter.com/GovCon4SmallBiz/status/552565846435188738,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}, {'user_id': '27768807', 'username': 'Paula_White'}]",,,,
545949463031066624,545946141821784064,1418999469000,2014-12-19,20:01:09,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,@rolandsmartin @VH1 @tvonetv This is an important conversation that is overdue. Someone has to stand in the gap and lift up a NEW standard.,"['rolandsmartin', 'vh1', 'tvonetv']",[],[],1,1,0,[],[],https://twitter.com/GovCon4SmallBiz/status/545949463031066624,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}, {'user_id': '16116288', 'username': 'rolandsmartin'}, {'user_id': '33549858', 'username': 'VH1'}, {'user_id': '23585395', 'username': 'tvonetv'}]",,,,
545030801164091392,545028074975539200,1418780443000,2014-12-17,07:10:43,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,@kimmaytube @VH1 it think it would be a beautiful execution of power that has lied dormant for years.,"['kimmaytube', 'vh1']",[],[],0,1,2,[],[],https://twitter.com/GovCon4SmallBiz/status/545030801164091392,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}, {'user_id': '36887727', 'username': 'kimmaytube'}, {'user_id': '33549858', 'username': 'VH1'}]",,,,
544519854615953410,544519854615953410,1418658624000,2014-12-15,21:20:24,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,"""@Inc: What Wonder Woman teaches us about leadership today, and the battles women still fight  http://bit.ly/1stCWpx   pic.twitter.com/bStK1f6CpP""",['inc'],['http://bit.ly/1stCWpx'],['https://pbs.twimg.com/media/B46B_oBIEAA5KUk.jpg'],0,0,0,[],[],https://twitter.com/GovCon4SmallBiz/status/544519854615953410,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}, {'user_id': '16896485', 'username': 'Inc'}]",,,,
544290638821609472,544290130807521281,1418603975000,2014-12-15,06:09:35,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,"@rolandsmartin @tvonetv  That's right! Keep going until you break ever barrier! Can't stop, won't stop! #ironladystrong #ironladylifecoach","['rolandsmartin', 'tvonetv']",[],[],0,0,0,"['#ironladystrong', '#ironladylifecoach']",[],https://twitter.com/GovCon4SmallBiz/status/544290638821609472,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}, {'user_id': '16116288', 'username': 'rolandsmartin'}, {'user_id': '23585395', 'username': 'tvonetv'}]",,,,
543734421653028865,543734421653028865,1418471362000,2014-12-13,17:19:22,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,@JuniorBridgeman The power of a wise investment is unmeasurable!   #ironladylifecoach #ironladystrong  http://fortune.com/2014/07/07/junior-bridgeman-wendys/ …,['juniorbridgeman'],['http://fortune.com/2014/07/07/junior-bridgeman-wendys/'],[],0,0,0,"['#ironladylifecoach', '#ironladystrong']",[],https://twitter.com/GovCon4SmallBiz/status/543734421653028865,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}, {'user_id': '1678806686', 'username': 'JuniorBridgeman'}]",,,,
543525986714009601,543525986714009601,1418421668000,2014-12-13,03:31:08,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,@de_kesha wishing you a happy birthday.  Many blessings to you in this upcoming year! #ironladystrong #ironladylifecoach,['de_kesha'],[],[],1,1,1,"['#ironladystrong', '#ironladylifecoach']",[],https://twitter.com/GovCon4SmallBiz/status/543525986714009601,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}, {'user_id': '23137955', 'username': 'de_kesha'}]",,,,
541730196974755841,541730196974755841,1417993518000,2014-12-08,04:35:18,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,@SisWithBeauty I love this:  https://www.sisterswithbeauty.com/125-natural-hair-styles-3-part-streaming-video/ …,['siswithbeauty'],['https://www.sisterswithbeauty.com/125-natural-hair-styles-3-part-streaming-video/'],[],1,1,1,[],[],https://twitter.com/GovCon4SmallBiz/status/541730196974755841,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}, {'user_id': '305945008', 'username': 'SisWithBeauty'}]",,,,
541653856204390400,541653856204390400,1417975317000,2014-12-07,23:31:57,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,"@AaliyahHaughton said it best, ""If at first you don't succeed, dust yourself off and try again."" #IronLadyStrong #IronLadyLifeCOach",['aaliyahhaughton'],[],[],0,0,0,"['#ironladystrong', '#ironladylifecoach']",[],https://twitter.com/GovCon4SmallBiz/status/541653856204390400,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}, {'user_id': '19433528', 'username': 'AaliyahHaughton'}]",,,,
541628628438904832,541628628438904832,1417969302000,2014-12-07,21:51:42,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,@msdebbieallen I grew up watching and admiring your work. You are what it means to be #IronLadyStrong. Excited! #thehotchocolatenutcracker,['msdebbieallen'],[],[],0,0,0,"['#ironladystrong', '#thehotchocolatenutcracker']",[],https://twitter.com/GovCon4SmallBiz/status/541628628438904832,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}, {'user_id': '31483387', 'username': 'msdebbieallen'}]",,,,
541349532135849984,541349532135849984,1417902760000,2014-12-07,03:22:40,IST,2903036747,govcon4smallbiz,Zamora Crawford Olin,,Who says girls cannot do it all! All female robotics team...I love this! #stem #robotics #smartgirlsrock  http://www.spelbots.org/ ,[],['http://www.spelbots.org/'],[],0,0,2,"['#stem', '#robotics', '#smartgirlsrock']",[],https://twitter.com/GovCon4SmallBiz/status/541349532135849984,False,,0,,,,,,,"[{'user_id': '2903036747', 'username': 'GovCon4SmallBiz'}]",,,,
