id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1205943832388358144,1205943715740573696,1576354389000,2019-12-14,20:13:09,IST,380684816,mcpon12,Rick west,,Go Navy...Beat Army,[],[],[],0,0,1,[],[],https://twitter.com/mcpon12/status/1205943832388358144,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}]",,,,
1205943715740573696,1205943715740573696,1576354361000,2019-12-14,20:12:41,IST,380684816,mcpon12,Rick west,, pic.twitter.com/i7JLwW0peh,[],[],['https://pbs.twimg.com/media/ELxfaaGUUAA7qOw.jpg'],2,0,9,[],[],https://twitter.com/mcpon12/status/1205943715740573696,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}]",,,,
1205120169174913024,1204765431489318912,1576158013000,2019-12-12,13:40:13,IST,380684816,mcpon12,Rick west,,"MCPON 12 will be watching Navy kick Army’s Stern Cheeks!
#GoNavyBeatArmy","['armychiefstaff', 'usnavycno']",[],[],0,0,1,['#gonavybeatarmy'],[],https://twitter.com/mcpon12/status/1205120169174913024,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '3315182226', 'username': 'ArmyChiefStaff'}, {'user_id': '3194592704', 'username': 'USNavyCNO'}]",,,,
1200791940779786240,1200791940779786240,1575126082000,2019-11-30,15:01:22,IST,380684816,mcpon12,Rick west,,"Great article/link from Veterans United (VU) regarding the VA home loan benefit and overall loan process.  VU also offers some great educational resources online and via a free VA Home Loan Book.
@veteransunited @pjteswan @USNavy @vu_mil_advisors @ChrisBirkVU @VU_CoMO https://twitter.com/veteransunited/status/1200781031147802631 …","['veteransunited', 'pjteswan', 'usnavy', 'vu_mil_advisors', 'chrisbirkvu', 'vu_como']",['https://twitter.com/veteransunited/status/1200781031147802631'],[],0,2,5,[],[],https://twitter.com/mcpon12/status/1200791940779786240,False,https://twitter.com/veteransunited/status/1200781031147802631,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '256113470', 'username': 'veteransunited'}, {'user_id': '2778250845', 'username': 'pjteswan'}, {'user_id': '54885400', 'username': 'USNavy'}, {'user_id': '1123237521205407744', 'username': 'vu_mil_advisors'}, {'user_id': '27517900', 'username': 'ChrisBirkVU'}, {'user_id': '296353122', 'username': 'VU_CoMO'}]",,,,
1200067592745930752,1200067592745930752,1574953384000,2019-11-28,15:03:04,IST,380684816,mcpon12,Rick west,,"Thanks to those that served, those on watch and those over the horizon and can’t be home today.  Be safe and enjoy your great day wherever you may be!

#Thanksgiving2019 #VeteransUnited #Navy #Marines #CoastGuard #Army #AirForce #NationalGuard #Veterans https://twitter.com/vu_mil_advisors/status/1200050836661063680 …",[],['https://twitter.com/vu_mil_advisors/status/1200050836661063680'],[],0,1,6,"['#thanksgiving2019', '#veteransunited', '#navy', '#marines', '#coastguard', '#army', '#airforce', '#nationalguard', '#veterans']",[],https://twitter.com/mcpon12/status/1200067592745930752,False,https://twitter.com/vu_mil_advisors/status/1200050836661063680,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}]",,,,
1198059149654802432,1197514761107365888,1574474534000,2019-11-23,02:02:14,IST,380684816,mcpon12,Rick west,,A great educational resource regarding our earned VA Home Loan benefit.  Get your free copy!  Also you should check out the free links on our Veterans United website!,['veteransunited'],[],[],0,0,1,[],[],https://twitter.com/mcpon12/status/1198059149654802432,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '256113470', 'username': 'veteransunited'}]",,,,
1193880704423088129,1183506455208574978,1573478315000,2019-11-11,13:18:35,IST,380684816,mcpon12,Rick west,,Congrats,"['veteransunited', 'usnavy']",[],[],0,0,0,[],[],https://twitter.com/mcpon12/status/1193880704423088129,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '256113470', 'username': 'veteransunited'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1183408335824883712,1183400039479070720,1570981508000,2019-10-13,16:45:08,IST,380684816,mcpon12,Rick west,,"Annapolis, MD.    Today is the Navy Birthday. 244 years old!  Go Navy!",['leestoll'],[],[],0,0,0,[],[],https://twitter.com/mcpon12/status/1183408335824883712,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '109047474', 'username': 'LeeStoll'}]",,,,
1183386944857726976,1183386944857726976,1570976408000,2019-10-13,15:20:08,IST,380684816,mcpon12,Rick west,,Go Navy....Happy Birthday https://twitter.com/vu_mil_advisors/status/1183379872057573376 …,[],['https://twitter.com/vu_mil_advisors/status/1183379872057573376'],[],1,0,2,[],[],https://twitter.com/mcpon12/status/1183386944857726976,False,https://twitter.com/vu_mil_advisors/status/1183379872057573376,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}]",,,,
1180628537323085825,1180325177764143104,1570318752000,2019-10-06,00:39:12,IST,380684816,mcpon12,Rick west,,Welcome home!,['deniseonkomo'],[],[],0,0,0,[],[],https://twitter.com/mcpon12/status/1180628537323085825,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '32329067', 'username': 'deniseonKOMO'}]",,,,
1177018534280474624,1175798683260116992,1569458061000,2019-09-26,01:34:21,IST,380684816,mcpon12,Rick west,,Happy Birthday Shipmate,"['vu_mil_advisors', 'veteransunited']",[],[],0,0,1,[],[],https://twitter.com/mcpon12/status/1177018534280474624,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '1123237521205407744', 'username': 'vu_mil_advisors'}, {'user_id': '256113470', 'username': 'veteransunited'}]",,,,
1153146717866352640,1153090208520257536,1563766576000,2019-07-22,04:36:16,IST,380684816,mcpon12,Rick west,,It was a good day! pic.twitter.com/ytEmI3Daj4,['michellekomo'],[],['https://pbs.twimg.com/media/EADM0wOUYAAnohs.jpg'],0,1,1,[],[],https://twitter.com/mcpon12/status/1153146717866352640,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '226663569', 'username': 'MichelleKOMO'}]",,,,
1152771882761850880,1152703169610125312,1563677208000,2019-07-21,03:46:48,IST,380684816,mcpon12,Rick west,,Thanks for posting Lee...32 year Submariner!,['leestoll'],[],[],0,0,3,[],[],https://twitter.com/mcpon12/status/1152771882761850880,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '109047474', 'username': 'LeeStoll'}]",,,,
1152270275850854400,1152231749365182465,1563557616000,2019-07-19,18:33:36,IST,380684816,mcpon12,Rick west,,Go Navy!,"['vu_mil_advisors', 'usnavy']",[],[],0,0,1,[],[],https://twitter.com/mcpon12/status/1152270275850854400,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '1123237521205407744', 'username': 'vu_mil_advisors'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1149837218480963584,1149829763994914816,1562977530000,2019-07-13,01:25:30,IST,380684816,mcpon12,Rick west,,BZ Shipmates!,"['comdtuscg', 'militarydotcom']",[],[],0,0,3,[],[],https://twitter.com/mcpon12/status/1149837218480963584,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '2535060096', 'username': 'ComdtUSCG'}, {'user_id': '14692385', 'username': 'Militarydotcom'}]",,,,
1146219037493350400,1146146020926971904,1562114888000,2019-07-03,01:48:08,IST,380684816,mcpon12,Rick west,,Thanks...too dry!  Stop the tomfoolery,['michellekomo'],[],[],0,0,0,[],[],https://twitter.com/mcpon12/status/1146219037493350400,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '226663569', 'username': 'MichelleKOMO'}]",,,,
1146218600404938752,1146128257323896832,1562114784000,2019-07-03,01:46:24,IST,380684816,mcpon12,Rick west,,Yes...too dry for tomfoolery,['michellekomo'],[],[],0,0,0,[],[],https://twitter.com/mcpon12/status/1146218600404938752,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '226663569', 'username': 'MichelleKOMO'}]",,,,
1146218470691840000,1146055974379302912,1562114753000,2019-07-03,01:45:53,IST,380684816,mcpon12,Rick west,,Go NAVY!,"['veteransunited', 'usnavy']",[],[],0,0,1,[],[],https://twitter.com/mcpon12/status/1146218470691840000,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '256113470', 'username': 'veteransunited'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1146218349237456896,1146139353300766722,1562114724000,2019-07-03,01:45:24,IST,380684816,mcpon12,Rick west,,My main man Skip!,"['vu_mil_advisors', 'veteransunited']",[],[],0,0,2,[],[],https://twitter.com/mcpon12/status/1146218349237456896,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '1123237521205407744', 'username': 'vu_mil_advisors'}, {'user_id': '256113470', 'username': 'veteransunited'}]",,,,
1146218160707624960,1146062077615718400,1562114679000,2019-07-03,01:44:39,IST,380684816,mcpon12,Rick west,,Celebrating,['pjteswan'],[],[],0,0,2,[],[],https://twitter.com/mcpon12/status/1146218160707624960,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '2778250845', 'username': 'pjteswan'}]",,,,
1129554544310882304,1128838810467471366,1558141764000,2019-05-18,02:09:24,IST,380684816,mcpon12,Rick west,,"Sailors of the Year—our Navy’s future is solid with these Warriors walking the Deckplates!

HOOYAH!  Go Navy!",['pjteswan'],[],[],0,0,0,[],[],https://twitter.com/mcpon12/status/1129554544310882304,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '2778250845', 'username': 'pjteswan'}]",,,,
1129554033499299840,1128816088861564930,1558141642000,2019-05-18,02:07:22,IST,380684816,mcpon12,Rick west,,Go Navy,"['veteransunited', 'usnavy']",[],[],0,0,1,[],[],https://twitter.com/mcpon12/status/1129554033499299840,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '256113470', 'username': 'veteransunited'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1129553920068444160,1129553920068444160,1558141615000,2019-05-18,02:06:55,IST,380684816,mcpon12,Rick west,,"#navy #CPO #sailors Great to be a Sailor in the Worlds Greatest  Navy!
Go Navy!

#ForgedByTheSea #USNavy https://twitter.com/vu_mil_advisors/status/1128664086420631552 …",[],['https://twitter.com/vu_mil_advisors/status/1128664086420631552'],[],0,0,3,"['#navy', '#cpo', '#sailors', '#forgedbythesea', '#usnavy']",[],https://twitter.com/mcpon12/status/1129553920068444160,False,https://twitter.com/vu_mil_advisors/status/1128664086420631552,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}]",,,,
1127724356178550784,1127664744549187584,1557705413000,2019-05-13,00:56:53,IST,380684816,mcpon12,Rick west,,Awesome,"['deptofdefense', 'usnavy', 'therealcvn71']",[],[],0,0,1,[],[],https://twitter.com/mcpon12/status/1127724356178550784,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '66369181', 'username': 'DeptofDefense'}, {'user_id': '54885400', 'username': 'USNavy'}, {'user_id': '822328100', 'username': 'TheRealCVN71'}]",,,,
1125176641037012993,1125116715677908999,1557097990000,2019-05-06,00:13:10,IST,380684816,mcpon12,Rick west,,Go Navy!,"['veteransunited', 'usnavy']",[],[],0,0,1,[],[],https://twitter.com/mcpon12/status/1125176641037012993,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '256113470', 'username': 'veteransunited'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1124146310607716352,1123671437297029120,1556852340000,2019-05-03,03:59:00,IST,380684816,mcpon12,Rick west,,Go Navy!,"['veteransunited', 'usnavy']",[],[],0,0,2,[],[],https://twitter.com/mcpon12/status/1124146310607716352,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '256113470', 'username': 'veteransunited'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1124146033980846080,1124032316676898816,1556852274000,2019-05-03,03:57:54,IST,380684816,mcpon12,Rick west,,Go Navy,"['veteransunited', 'usnavy']",[],[],0,0,2,[],[],https://twitter.com/mcpon12/status/1124146033980846080,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '256113470', 'username': 'veteransunited'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1124145920172548097,1123949768768729091,1556852247000,2019-05-03,03:57:27,IST,380684816,mcpon12,Rick west,,Go Navy!,"['veteransunited', 'usnavy']",[],[],0,0,2,[],[],https://twitter.com/mcpon12/status/1124145920172548097,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '256113470', 'username': 'veteransunited'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1121963433333678080,1121468683308736513,1556331902000,2019-04-27,03:25:02,IST,380684816,mcpon12,Rick west,,Great company...doing great things....for great people!,"['aud_sharp', 'veteransunited', 'nialacharles']",[],[],0,0,2,[],[],https://twitter.com/mcpon12/status/1121963433333678080,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '914282118171127808', 'username': 'Aud_Sharp'}, {'user_id': '256113470', 'username': 'veteransunited'}, {'user_id': '4578408408', 'username': 'NialaCharles'}]",,,,
1121963137933070339,1121521858484924416,1556331831000,2019-04-27,03:23:51,IST,380684816,mcpon12,Rick west,,So now we know!,['stevetvnews'],[],[],0,0,0,[],[],https://twitter.com/mcpon12/status/1121963137933070339,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '484237843', 'username': 'SteveTVNews'}]",,,,
1119782172070535169,1119690222717919232,1555811849000,2019-04-21,02:57:29,IST,380684816,mcpon12,Rick west,,Yikes!,['leestoll'],[],[],0,0,0,[],[],https://twitter.com/mcpon12/status/1119782172070535169,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '109047474', 'username': 'LeeStoll'}]",,,,
1118332990587752448,1117948804177641472,1555466337000,2019-04-17,02:58:57,IST,380684816,mcpon12,Rick west,,Sailor talk...BZ!,['leestoll'],[],[],0,0,0,[],[],https://twitter.com/mcpon12/status/1118332990587752448,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '109047474', 'username': 'LeeStoll'}]",,,,
1115778430925062145,1114681446818562050,1554857282000,2019-04-10,01:48:02,IST,380684816,mcpon12,Rick west,,Go Navy,"['veteransunited', 'usnavy']",[],[],0,0,1,[],[],https://twitter.com/mcpon12/status/1115778430925062145,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '256113470', 'username': 'veteransunited'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1109618313456304129,1109468614443167748,1553388596000,2019-03-24,00:49:56,IST,380684816,mcpon12,Rick west,,Go Navy!,"['leestoll', 'usarmy', 'usnavy']",[],[],0,0,0,[],[],https://twitter.com/mcpon12/status/1109618313456304129,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '109047474', 'username': 'LeeStoll'}, {'user_id': '8775672', 'username': 'USArmy'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1107495566815055872,1107370527348453382,1552882494000,2019-03-18,04:14:54,IST,380684816,mcpon12,Rick west,,Go Navy...,"['veteransunited', 'usnavy']",[],[],0,0,0,[],[],https://twitter.com/mcpon12/status/1107495566815055872,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '256113470', 'username': 'veteransunited'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1107494141900972032,1107280439587336192,1552882154000,2019-03-18,04:09:14,IST,380684816,mcpon12,Rick west,,Go Navy,"['veteransunited', 'usnavy']",[],[],0,0,2,[],[],https://twitter.com/mcpon12/status/1107494141900972032,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '256113470', 'username': 'veteransunited'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1107084484271202304,1106756830099693569,1552784484000,2019-03-17,01:01:24,IST,380684816,mcpon12,Rick west,,Love VU and what they do!,"['aud_sharp', 'veteransunited', 'columbiatribune']",[],[],0,0,0,[],[],https://twitter.com/mcpon12/status/1107084484271202304,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '914282118171127808', 'username': 'Aud_Sharp'}, {'user_id': '256113470', 'username': 'veteransunited'}, {'user_id': '14600977', 'username': 'columbiatribune'}]",,,,
1107084368701345792,1106642729415704578,1552784456000,2019-03-17,01:00:56,IST,380684816,mcpon12,Rick west,,Go Navy!,"['veteransunited', 'usnavy']",[],[],0,0,1,[],[],https://twitter.com/mcpon12/status/1107084368701345792,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '256113470', 'username': 'veteransunited'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1107084203680645120,1107007392099766272,1552784417000,2019-03-17,01:00:17,IST,380684816,mcpon12,Rick west,,Go Navy!,"['veteransunited', 'usnavy']",[],[],0,0,1,[],[],https://twitter.com/mcpon12/status/1107084203680645120,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '256113470', 'username': 'veteransunited'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1107084084121989121,1106921817539780609,1552784388000,2019-03-17,00:59:48,IST,380684816,mcpon12,Rick west,,Go Navy!,"['veteransunited', 'usnavy']",[],[],0,0,1,[],[],https://twitter.com/mcpon12/status/1107084084121989121,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '256113470', 'username': 'veteransunited'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1106407611258171392,1105552296543506432,1552623105000,2019-03-15,04:11:45,IST,380684816,mcpon12,Rick west,,Go Navy!,"['veteransunited', 'usnavy']",[],[],0,0,1,[],[],https://twitter.com/mcpon12/status/1106407611258171392,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '256113470', 'username': 'veteransunited'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1098446994660421632,1097924028814249985,1550725146000,2019-02-21,04:59:06,IST,380684816,mcpon12,Rick west,,Go Navy.....Go VU,"['veteransunited', 'usnavy']",[],[],0,0,1,[],[],https://twitter.com/mcpon12/status/1098446994660421632,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '256113470', 'username': 'veteransunited'}, {'user_id': '54885400', 'username': 'USNavy'}]",,,,
1095187672572645376,1094468916523352065,1549948063000,2019-02-12,05:07:43,IST,380684816,mcpon12,Rick west,,Thanks for being there!,['wspd8pio'],[],[],0,0,1,[],[],https://twitter.com/mcpon12/status/1095187672572645376,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '130216245', 'username': 'wspd8pio'}]",,,,
1094738469643898880,1094657133881094144,1549840965000,2019-02-10,23:22:45,IST,380684816,mcpon12,Rick west,,Agree!  At least try!,['deniseonkomo'],[],[],0,0,0,[],[],https://twitter.com/mcpon12/status/1094738469643898880,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '32329067', 'username': 'deniseonKOMO'}]",,,,
1094738134745591809,1094670831572082698,1549840885000,2019-02-10,23:21:25,IST,380684816,mcpon12,Rick west,,Just need a big glass of milk,"['leestoll', 'theronzahnkomo']",[],[],0,0,0,[],[],https://twitter.com/mcpon12/status/1094738134745591809,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '109047474', 'username': 'LeeStoll'}, {'user_id': '1116667242', 'username': 'TheronZahnKOMO'}]",,,,
1089683352414695424,1089368296275640321,1548635731000,2019-01-28,00:35:31,IST,380684816,mcpon12,Rick west,,Giddy up PNW,['michellekomo'],[],[],0,0,0,[],[],https://twitter.com/mcpon12/status/1089683352414695424,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '226663569', 'username': 'MichelleKOMO'}]",,,,
1081740711060398081,1081719003569999873,1546742057000,2019-01-06,02:34:17,IST,380684816,mcpon12,Rick west,,We’ll hunker down Abby...thanks!,"['abbyacone', 'komonews']",[],[],0,0,1,[],[],https://twitter.com/mcpon12/status/1081740711060398081,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '729986281', 'username': 'abbyacone'}, {'user_id': '16086928', 'username': 'komonews'}]",,,,
1081739421676793856,1081645177058451456,1546741750000,2019-01-06,02:29:10,IST,380684816,mcpon12,Rick west,,O Line....permission granted to give your QB some time!,['seahawks'],[],[],0,0,1,[],[],https://twitter.com/mcpon12/status/1081739421676793856,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '23642374', 'username': 'Seahawks'}]",,,,
1077649884294012928,1077649884294012928,1545766728000,2018-12-25,19:38:48,IST,380684816,mcpon12,Rick west,,Great team!  Love this company...keep it fun! https://twitter.com/veteransunited/status/1077630114739994624 …,[],['https://twitter.com/veteransunited/status/1077630114739994624'],[],0,0,5,[],[],https://twitter.com/mcpon12/status/1077649884294012928,False,https://twitter.com/veteransunited/status/1077630114739994624,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}]",,,,
1075583657245458436,1075569979800485889,1545274101000,2018-12-20,02:48:21,IST,380684816,mcpon12,Rick west,,Thanks for keeping us informed!,"['michellekomo', 'komonews']",[],[],0,0,2,[],[],https://twitter.com/mcpon12/status/1075583657245458436,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '226663569', 'username': 'MichelleKOMO'}, {'user_id': '16086928', 'username': 'komonews'}]",,,,
1072342110488141825,1072339736486952960,1544501256000,2018-12-11,04:07:36,IST,380684816,mcpon12,Rick west,,Legion of Zoom!,['michellekomo'],[],[],0,0,2,[],[],https://twitter.com/mcpon12/status/1072342110488141825,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '226663569', 'username': 'MichelleKOMO'}]",,,,
1072339484509900800,1072339327613464576,1544500630000,2018-12-11,03:57:10,IST,380684816,mcpon12,Rick west,,Zoom,['seahawks'],[],[],0,0,0,[],[],https://twitter.com/mcpon12/status/1072339484509900800,False,,0,,,,,,,"[{'user_id': '380684816', 'username': 'mcpon12'}, {'user_id': '23642374', 'username': 'Seahawks'}]",,,,
