id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247712244445700101,1247580835596906496,1586312755000,2020-04-08,07:55:55,IST,949634405429063680,jeff_schlapp,Jeff Schlapp,,Wow. You are just so brave. I mean your actually not going to appear on a DNC sponsored talk show where you’d be lobbed softball questions. That’s just such a brave stand by you.,['govhowarddean'],[],[],0,0,1,[],[],https://twitter.com/jeff_schlapp/status/1247712244445700101,False,,0,,,,,,,"[{'user_id': '949634405429063680', 'username': 'jeff_schlapp'}, {'user_id': '603025587', 'username': 'GovHowardDean'}]",,,,
1247705201588473856,1247433787455279106,1586311075000,2020-04-08,07:27:55,IST,949634405429063680,jeff_schlapp,Jeff Schlapp,,Starting pitcher @Cubs,"['orangebook_', 'route2fi', 'cubs']",[],[],0,0,1,[],[],https://twitter.com/jeff_schlapp/status/1247705201588473856,False,,0,,,,,,,"[{'user_id': '949634405429063680', 'username': 'jeff_schlapp'}, {'user_id': '824990584410476544', 'username': 'orangebook_'}, {'user_id': '1084397942319054850', 'username': 'Route2FI'}, {'user_id': '41144996', 'username': 'Cubs'}]",,,,
1247704814341021697,1247704814341021697,1586310983000,2020-04-08,07:26:23,IST,949634405429063680,jeff_schlapp,Jeff Schlapp,,...and Family. https://twitter.com/kpaxs/status/1246833050572423168 …,[],['https://twitter.com/kpaxs/status/1246833050572423168'],[],0,0,0,[],[],https://twitter.com/jeff_schlapp/status/1247704814341021697,False,https://twitter.com/Kpaxs/status/1246833050572423168,0,,,,,,,"[{'user_id': '949634405429063680', 'username': 'jeff_schlapp'}]",,,,
1247704687916257280,1246833050572423168,1586310953000,2020-04-08,07:25:53,IST,949634405429063680,jeff_schlapp,Jeff Schlapp,,Spot on!,"['kpaxs', 'route2fi']",[],[],0,0,1,[],[],https://twitter.com/jeff_schlapp/status/1247704687916257280,False,,0,,,,,,,"[{'user_id': '949634405429063680', 'username': 'jeff_schlapp'}, {'user_id': '50252770', 'username': 'Kpaxs'}, {'user_id': '1084397942319054850', 'username': 'Route2FI'}]",,,,
1247704097454686208,1247702328355979265,1586310812000,2020-04-08,07:23:32,IST,949634405429063680,jeff_schlapp,Jeff Schlapp,,Awesome interview yesterday with @joerogan . #Navy #Honor #Service,"['dancrenshawtx', 'joerogan']",[],[],0,0,1,"['#navy', '#honor', '#service']",[],https://twitter.com/jeff_schlapp/status/1247704097454686208,False,,0,,,,,,,"[{'user_id': '949634405429063680', 'username': 'jeff_schlapp'}, {'user_id': '930552552302792705', 'username': 'DanCrenshawTX'}, {'user_id': '18208354', 'username': 'joerogan'}]",,,,
1247611037349818374,1247611037349818374,1586288625000,2020-04-08,01:13:45,IST,949634405429063680,jeff_schlapp,Jeff Schlapp,,Hard to stay inside when it hits 73 outside. Plus I felt the need to air out the kids. #Dad #Kids #Park #fun #Chicagolockdown pic.twitter.com/G7hj1k7avx,[],[],[],0,0,0,"['#dad', '#kids', '#park', '#fun', '#chicagolockdown']",[],https://twitter.com/jeff_schlapp/status/1247611037349818374,False,,1,,,,,,,"[{'user_id': '949634405429063680', 'username': 'jeff_schlapp'}]",,,,
1247566113673805831,1247566113673805831,1586277914000,2020-04-07,22:15:14,IST,949634405429063680,jeff_schlapp,Jeff Schlapp,,Where Where Where can I get this! #fun #Feeling #Chicago BIG WHEEL drift trike - First ride  https://youtu.be/XehDpmSDe0g  via @YouTube,['youtube'],['https://youtu.be/XehDpmSDe0g'],[],0,0,0,"['#fun', '#feeling', '#chicago']",[],https://twitter.com/jeff_schlapp/status/1247566113673805831,False,,0,,,,,,,"[{'user_id': '949634405429063680', 'username': 'jeff_schlapp'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1247558237341331463,1247522972711055362,1586276036000,2020-04-07,21:43:56,IST,949634405429063680,jeff_schlapp,Jeff Schlapp,, https://plantcaretoday.com/13-plants-repel-mosquitoes.html …,['robbystarbuck'],['https://plantcaretoday.com/13-plants-repel-mosquitoes.html'],[],0,0,0,[],[],https://twitter.com/jeff_schlapp/status/1247558237341331463,False,,0,,,,,,,"[{'user_id': '949634405429063680', 'username': 'jeff_schlapp'}, {'user_id': '16523905', 'username': 'robbystarbuck'}]",,,,
1247515632276561920,1247515632276561920,1586265879000,2020-04-07,18:54:39,IST,949634405429063680,jeff_schlapp,Jeff Schlapp,,When school renews this guy needs to be elevated to Principle. This would never happen with @ChiPubSchools because @CTULocal1 only cares about money and not actually teaching. #Chicago https://twitter.com/akkitwts/status/1244995354539380736 …,"['chipubschools', 'ctulocal1']",['https://twitter.com/akkitwts/status/1244995354539380736'],[],0,0,0,['#chicago'],[],https://twitter.com/jeff_schlapp/status/1247515632276561920,False,https://twitter.com/akkitwts/status/1244995354539380736,0,,,,,,,"[{'user_id': '949634405429063680', 'username': 'jeff_schlapp'}, {'user_id': '255059151', 'username': 'ChiPubSchools'}, {'user_id': '163576195', 'username': 'CTULocal1'}]",,,,
1247513895343972352,1247513895343972352,1586265464000,2020-04-07,18:47:44,IST,949634405429063680,jeff_schlapp,Jeff Schlapp,,Amen Brother. https://twitter.com/LeadingGuru/status/1247014989271126023 …,[],['https://twitter.com/LeadingGuru/status/1247014989271126023'],[],0,0,0,[],[],https://twitter.com/jeff_schlapp/status/1247513895343972352,False,https://twitter.com/LeadingGuru/status/1247014989271126023,0,,,,,,,"[{'user_id': '949634405429063680', 'username': 'jeff_schlapp'}]",,,,
