id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1182045708284678144,1182045708284678144,1570656632000,2019-10-09,22:30:32,IST,23079717,mps3mom,Alicia Bennett,,Impeach Nancy Pelosi for crimes of Treason!  https://petitions.whitehouse.gov/petition/impeach-nancy-pelosi-crimes-treason …,[],['https://petitions.whitehouse.gov/petition/impeach-nancy-pelosi-crimes-treason'],[],0,0,0,[],[],https://twitter.com/mps3mom/status/1182045708284678144,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
1153732185817399296,1153732185817399296,1563906163000,2019-07-23,19:22:43,IST,23079717,mps3mom,Alicia Bennett,," http://qr.pepsicodes.com/53662856 

Check out this QR code in this beautiful app :  https://itunes.apple.com/app/id1200318119 … pic.twitter.com/dn1G48vfvp",[],"['http://qr.pepsicodes.com/53662856', 'https://itunes.apple.com/app/id1200318119']",['https://pbs.twimg.com/media/EALhTdjVUAAqtmz.jpg'],0,0,0,[],[],https://twitter.com/mps3mom/status/1153732185817399296,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
1152374501893496832,1152374501893496832,1563582465000,2019-07-20,01:27:45,IST,23079717,mps3mom,Alicia Bennett,,Check it out! Enter to Win trip for 2 to Spring Training 2020! #RiverCats @RiverCats @SFGiants https://fan.rivercats.com/contest/3525?u=1262800&p=t&c=3525&v=6ba6853410b58613c8939d89d1ad7571 …,"['rivercats', 'sfgiants']",['https://fan.rivercats.com/contest/3525?u=1262800&p=t&c=3525&v=6ba6853410b58613c8939d89d1ad7571'],[],0,0,0,['#rivercats'],[],https://twitter.com/mps3mom/status/1152374501893496832,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}, {'user_id': '33155502', 'username': 'RiverCats'}, {'user_id': '43024351', 'username': 'SFGiants'}]",,,,
1152315483913252864,1152315483913252864,1563568395000,2019-07-19,21:33:15,IST,23079717,mps3mom,Alicia Bennett,,"Check out Fetch Rewards. Turn any grocery receipt into savings! Use my referral code, 3KHRY, during signup and you'll get 3,000 Fetch Points just for starting. Download here: https://bit.ly/2QtiMlM ",[],['https://bit.ly/2QtiMlM'],[],0,0,0,[],[],https://twitter.com/mps3mom/status/1152315483913252864,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
1113273214317211648,1113273214317211648,1554259992000,2019-04-03,03:53:12,IST,23079717,mps3mom,Alicia Bennett,,Crafty #ToryGiveaway,[],[],[],0,0,0,['#torygiveaway'],[],https://twitter.com/mps3mom/status/1113273214317211648,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
1109976597526773760,1109976597526773760,1553474017000,2019-03-25,00:33:37,IST,23079717,mps3mom,Alicia Bennett,,California International Air Show  https://www.curatorlive.com/sharing/3QBR0Z/3529640 … # via @,[],['https://www.curatorlive.com/sharing/3QBR0Z/3529640'],[],0,0,0,[],[],https://twitter.com/mps3mom/status/1109976597526773760,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
1109976432162136064,1109976432162136064,1553473978000,2019-03-25,00:32:58,IST,23079717,mps3mom,Alicia Bennett,,California International Air Show  https://www.curatorlive.com/sharing/3QBR0Z/3529650 … # via @,[],['https://www.curatorlive.com/sharing/3QBR0Z/3529650'],[],0,0,0,[],[],https://twitter.com/mps3mom/status/1109976432162136064,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
1095091342399553536,1095091342399553536,1549925096000,2019-02-11,22:44:56,IST,23079717,mps3mom,Alicia Bennett,,"Join Team:&nbsp;<span tabindex=""-1"" contenteditable=""false""><span data-widget=""placeholder""></span></span>&nbsp;and please consider a donation to the #GreatBikeGiveaway and help&nbsp;give a child with special needs an adaptive bike.  https://www.greatbikegiveaway.com/Member/MyPage/2696522/Alicia-Bennett …",[],['https://www.greatbikegiveaway.com/Member/MyPage/2696522/Alicia-Bennett'],[],0,0,0,['#greatbikegiveaway'],[],https://twitter.com/mps3mom/status/1095091342399553536,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
1082330650114445312,1082330650114445312,1546882710000,2019-01-07,17:38:30,IST,23079717,mps3mom,Alicia Bennett,,Curling,[],[],[],0,0,0,[],[],https://twitter.com/mps3mom/status/1082330650114445312,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
1021392029413076998,1021201977215275008,1532353811000,2018-07-23,14:50:11,IST,23079717,mps3mom,Alicia Bennett,,"I agree, very bored and disappointed so far",['dembs90'],[],[],0,0,0,[],[],https://twitter.com/mps3mom/status/1021392029413076998,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}, {'user_id': '1006585507579596801', 'username': 'DemBs90'}]",,,,
1014164884571865088,1014164884571865088,1530630725000,2018-07-03,16:12:05,IST,23079717,mps3mom,Alicia Bennett,,Join me & other HEAT supporters. Make a tax deductible donation at the Sacramento Heat campaign page!  http://app.eteamsponsor.com/ETS/supportUs/84525505?fund_participant_id=84525530&program=5287939&fundraiser=84525505&participant=40955332&source=twitter …,[],['http://app.eteamsponsor.com/ETS/supportUs/84525505?fund_participant_id=84525530&program=5287939&fundraiser=84525505&participant=40955332&source=twitter'],[],0,0,1,[],[],https://twitter.com/mps3mom/status/1014164884571865088,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
986977609228566528,986977609228566528,1524148773000,2018-04-19,15:39:33,IST,23079717,mps3mom,Alicia Bennett,,Be Guy Fieri&#39;s BBQ Wingman at Stagecoach https://www.omaze.com/experiences/guy-fieri-bbq-stagecoach?referral_code=d8cd36d44a0646b59a68f253960eaaa1 …,[],['https://www.omaze.com/experiences/guy-fieri-bbq-stagecoach?referral_code=d8cd36d44a0646b59a68f253960eaaa1'],[],0,0,0,[],[],https://twitter.com/mps3mom/status/986977609228566528,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
984156854073802752,984156854073802752,1523476253000,2018-04-11,20:50:53,IST,23079717,mps3mom,Alicia Bennett,,I’m playing a game called @hqtrivia! You should play too. Use my code ‘MPS3MOM’ to sign up  https://get.hqtrivia.com  pic.twitter.com/OjUUmPlx8u,['hqtrivia'],['https://get.hqtrivia.com'],['https://pbs.twimg.com/media/DahtcYEU8AA47Y3.jpg'],0,0,0,[],[],https://twitter.com/mps3mom/status/984156854073802752,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}, {'user_id': '887010284166144001', 'username': 'hqtrivia'}]",,,,
978777479480406016,978777479480406016,1522193710000,2018-03-28,00:35:10,IST,23079717,mps3mom,Alicia Bennett,,Use  http://Booking.com  and they'll reward both of us with a US$25 gift! https://www.booking.com/s/43_3/mps3mo33 ,[],"['http://Booking.com', 'https://www.booking.com/s/43_3/mps3mo33']",[],0,0,0,[],[],https://twitter.com/mps3mom/status/978777479480406016,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
967160348519235584,967160348519235584,1519423970000,2018-02-23,22:12:50,IST,23079717,mps3mom,Alicia Bennett,,#YouOnTheChew pic.twitter.com/0hgK5AjTWA,[],[],[],0,0,0,['#youonthechew'],[],https://twitter.com/mps3mom/status/967160348519235584,False,,1,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
964549287043416064,964549287043416064,1518801445000,2018-02-16,17:17:25,IST,23079717,mps3mom,Alicia Bennett,,Take a survey on Center for Land-Based learning and be entered to win a $150 Visa gift card! … https://entercom-sacramento.secondstreetapp.com/og/9869638c-f2a0-4935-ae18-edec64d2fcd2/referrals/15d00ddb-1250-4021-9885-a67289b775a1 …,[],['https://entercom-sacramento.secondstreetapp.com/og/9869638c-f2a0-4935-ae18-edec64d2fcd2/referrals/15d00ddb-1250-4021-9885-a67289b775a1'],[],0,0,0,[],[],https://twitter.com/mps3mom/status/964549287043416064,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
958780819748806656,958780819748806656,1517426135000,2018-01-31,19:15:35,IST,23079717,mps3mom,Alicia Bennett,,I’m playing a game called @hqtrivia! You should play too. Use my code ‘MPS3MOM’ to sign up  https://get.hqtrivia.com  pic.twitter.com/1nXGLKuCdr,['hqtrivia'],['https://get.hqtrivia.com'],['https://pbs.twimg.com/media/DU5GEszUQAAQsHy.jpg'],0,0,0,[],[],https://twitter.com/mps3mom/status/958780819748806656,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}, {'user_id': '887010284166144001', 'username': 'hqtrivia'}]",,,,
953047161716932608,953047161716932608,1516059124000,2018-01-15,23:32:04,IST,23079717,mps3mom,Alicia Bennett,,Enter to win a four-pack of 2 Day 1 Park tickets to Disneyland Resort  https://end.secondstreetapp.com/og/a18b05ce-dc33-4a84-8e6c-326466362c20/referrals/7e792ccb-3aff-4aa0-8dfe-6c2a785f39cf …,[],['https://end.secondstreetapp.com/og/a18b05ce-dc33-4a84-8e6c-326466362c20/referrals/7e792ccb-3aff-4aa0-8dfe-6c2a785f39cf'],[],0,0,0,[],[],https://twitter.com/mps3mom/status/953047161716932608,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
952369462501564416,952369462501564416,1515897548000,2018-01-14,02:39:08,IST,23079717,mps3mom,Alicia Bennett,,I think #LivePD has found their new theme song courtesy of the boys in El Paso.,[],[],[],0,0,2,['#livepd'],[],https://twitter.com/mps3mom/status/952369462501564416,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
949054384305926144,949054384305926144,1515107172000,2018-01-04,23:06:12,IST,23079717,mps3mom,Alicia Bennett,,I’m playing a game called @hqtrivia. You should play too. Use my code ‘MPS3MOM’ to sign up  https://get.hqtrivia.com  pic.twitter.com/3EpPWJ6Jtr,['hqtrivia'],['https://get.hqtrivia.com'],['https://pbs.twimg.com/media/DSu37tZVAAACMe4.jpg'],0,0,0,[],[],https://twitter.com/mps3mom/status/949054384305926144,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}, {'user_id': '887010284166144001', 'username': 'hqtrivia'}]",,,,
939156527197257728,939156527197257728,1512747339000,2017-12-08,15:35:39,IST,23079717,mps3mom,Alicia Bennett,,Please vote for us!  http://woobox.com/burp4n/gallery/IjHhyUqt_Fc …,[],['http://woobox.com/burp4n/gallery/IjHhyUqt_Fc'],[],0,0,0,[],[],https://twitter.com/mps3mom/status/939156527197257728,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
929149125664284672,929149125664284672,1510361388000,2017-11-11,00:49:48,IST,23079717,mps3mom,Alicia Bennett,,Use  http://Booking.com  and they'll reward both of us with a $25 gift! https://www.booking.com/s/16_3/mps3mo33 ,[],"['http://Booking.com', 'https://www.booking.com/s/16_3/mps3mo33']",[],0,0,0,[],[],https://twitter.com/mps3mom/status/929149125664284672,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
928754184849014784,928754184849014784,1510267227000,2017-11-09,22:40:27,IST,23079717,mps3mom,Alicia Bennett,,Check out this Eagle Club Contest- I just entered here from 96.9 The Eagle!  https://eagle.secondstreetapp.com/og/7b7a2645-1e10-4ea8-88fa-169e4233b17d/referrals/eb18a5e0-f625-4386-ad94-219c8cb8f3b9 …,[],['https://eagle.secondstreetapp.com/og/7b7a2645-1e10-4ea8-88fa-169e4233b17d/referrals/eb18a5e0-f625-4386-ad94-219c8cb8f3b9'],[],0,0,0,[],[],https://twitter.com/mps3mom/status/928754184849014784,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
923219092575834114,923219092575834114,1508947558000,2017-10-25,17:05:58,IST,23079717,mps3mom,Alicia Bennett,, https://www.ipsy.com/new?sid=twitter&refer=11o7e4&cid=productreview …,[],['https://www.ipsy.com/new?sid=twitter&refer=11o7e4&cid=productreview'],[],0,0,0,[],[],https://twitter.com/mps3mom/status/923219092575834114,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
923218961692536833,923218961692536833,1508947527000,2017-10-25,17:05:27,IST,23079717,mps3mom,Alicia Bennett,, https://www.ipsy.com/new?sid=twitter&refer=11o7e4&cid=reviewbag …,[],['https://www.ipsy.com/new?sid=twitter&refer=11o7e4&cid=reviewbag'],[],0,0,0,[],[],https://twitter.com/mps3mom/status/923218961692536833,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
913111751561904128,913111751561904128,1506537781000,2017-09-27,19:43:01,IST,23079717,mps3mom,Alicia Bennett,,New!! Holiday 3 Month Bread Club #980 – Boudin Bakery Online Store  http://store.boudinbakery.com/new-holiday-3-month-bread-club-980-p392.aspx …,[],['http://store.boudinbakery.com/new-holiday-3-month-bread-club-980-p392.aspx'],[],0,0,0,[],[],https://twitter.com/mps3mom/status/913111751561904128,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
893308011648888833,893308011648888833,1501816201000,2017-08-04,04:10:01,IST,23079717,mps3mom,Alicia Bennett,,"Enter to #win a new grill and #free organic beans, meats, and veggies in the Green Valley Sweet Summer #Sweepstakes!  http://swee.ps/DmpBZXSqZ ",[],['http://swee.ps/DmpBZXSqZ'],[],0,0,1,"['#win', '#free', '#sweepstakes']",[],https://twitter.com/mps3mom/status/893308011648888833,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
879949900531646464,879949900531646464,1498631379000,2017-06-28,07:29:39,IST,23079717,mps3mom,Alicia Bennett,,"Do you wear makeup? Join me at @ipsy
 https://www.ipsy.com/new?cid=ppage_ref&sid=twitter&refer=11o7e4 …",['ipsy'],['https://www.ipsy.com/new?cid=ppage_ref&sid=twitter&refer=11o7e4'],[],0,0,0,[],[],https://twitter.com/mps3mom/status/879949900531646464,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}, {'user_id': '401643632', 'username': 'IPSY'}]",,,,
879949315493556226,879949315493556226,1498631240000,2017-06-28,07:27:20,IST,23079717,mps3mom,Alicia Bennett,, https://www.ipsy.com/new?sid=twitter&refer=11o7e4&cid=productreview …,[],['https://www.ipsy.com/new?sid=twitter&refer=11o7e4&cid=productreview'],[],0,0,0,[],[],https://twitter.com/mps3mom/status/879949315493556226,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
879949157452185600,879949157452185600,1498631202000,2017-06-28,07:26:42,IST,23079717,mps3mom,Alicia Bennett,, https://www.ipsy.com/new?sid=twitter&refer=11o7e4&cid=reviewbag …,[],['https://www.ipsy.com/new?sid=twitter&refer=11o7e4&cid=reviewbag'],[],0,0,0,[],[],https://twitter.com/mps3mom/status/879949157452185600,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
877560189016080388,877560189016080388,1498061627000,2017-06-21,17:13:47,IST,23079717,mps3mom,Alicia Bennett,,Ciara is selling popcorn for Team Sanfilippo! Order some popcorn & scroll down & find the name Ciara B when ordering  https://www.supportyours.org/store/teamsanfilippo/sort/all …,[],['https://www.supportyours.org/store/teamsanfilippo/sort/all'],[],0,1,1,[],[],https://twitter.com/mps3mom/status/877560189016080388,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
874525954571481089,874525954571481089,1497338210000,2017-06-13,08:16:50,IST,23079717,mps3mom,Alicia Bennett,, https://www.ipsy.com/new?sid=twitter&refer=11o7e4&cid=reviewbag …,[],['https://www.ipsy.com/new?sid=twitter&refer=11o7e4&cid=reviewbag'],[],0,0,0,[],[],https://twitter.com/mps3mom/status/874525954571481089,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
874525265849761792,874525265849761792,1497338045000,2017-06-13,08:14:05,IST,23079717,mps3mom,Alicia Bennett,,"Do you wear makeup? Join me at @ipsy
 https://www.ipsy.com/new?cid=ppage_ref&sid=twitter&refer=11o7e4 …",['ipsy'],['https://www.ipsy.com/new?cid=ppage_ref&sid=twitter&refer=11o7e4'],[],0,0,0,[],[],https://twitter.com/mps3mom/status/874525265849761792,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}, {'user_id': '401643632', 'username': 'IPSY'}]",,,,
871534305113120768,871534305113120768,1496624945000,2017-06-05,02:09:05,IST,23079717,mps3mom,Alicia Bennett,,Does anybody else think the Gucci Guilty logo looks like the Bat Signal?  LOL  #Gucci pic.twitter.com/WL46RujLoM,[],[],['https://pbs.twimg.com/media/DBhP0vfV0AAarRB.jpg'],0,1,4,['#gucci'],[],https://twitter.com/mps3mom/status/871534305113120768,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
857815151222734848,857815151222734848,1493354044000,2017-04-28,05:34:04,IST,23079717,mps3mom,Alicia Bennett,,Do you wear makeup? Join me at @ipsy  https://www.ipsy.com/new?cid=confirm_wc&sid=twitter&refer=11o7e4 …,['ipsy'],['https://www.ipsy.com/new?cid=confirm_wc&sid=twitter&refer=11o7e4'],[],0,0,0,[],[],https://twitter.com/mps3mom/status/857815151222734848,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}, {'user_id': '401643632', 'username': 'IPSY'}]",,,,
857814946872164352,857814946872164352,1493353995000,2017-04-28,05:33:15,IST,23079717,mps3mom,Alicia Bennett,,Awesome  https://www.ipsy.com/new?cid=autowaitlist&sid=twitter&refer=11o7e4 …,[],['https://www.ipsy.com/new?cid=autowaitlist&sid=twitter&refer=11o7e4'],[],0,0,0,[],[],https://twitter.com/mps3mom/status/857814946872164352,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
856952546132279296,856952546132279296,1493148383000,2017-04-25,20:26:23,IST,23079717,mps3mom,Alicia Bennett,,Just made a pot of Sausage Lentil soup to freeze #YouOnTheChew pic.twitter.com/QZT5wjvuDB,[],[],['https://pbs.twimg.com/media/C-SBxnqVYAATSyl.jpg'],0,0,0,['#youonthechew'],[],https://twitter.com/mps3mom/status/856952546132279296,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
840292310650765312,840292310650765312,1489176273000,2017-03-10,20:04:33,IST,23079717,mps3mom,Alicia Bennett,,"Aaron left @FastNLoudTV and is now taking on the 405. I voted for #TeamAK to beat OKC, you should too!  http://bit.ly/2l8uh2V  #TeamAK",['fastnloudtv'],['http://bit.ly/2l8uh2V'],[],0,0,0,"['#teamak', '#teamak']",[],https://twitter.com/mps3mom/status/840292310650765312,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}, {'user_id': '1855318789', 'username': 'FastNLoudTV'}]",,,,
840292205155635200,840292205155635200,1489176248000,2017-03-10,20:04:08,IST,23079717,mps3mom,Alicia Bennett,,"$$$ and resources. I voted #TeamRichard and @FastNLoudTV to take down the OKC guys, you should too.  http://bit.ly/2l8uh2V  #TeamRichard",['fastnloudtv'],['http://bit.ly/2l8uh2V'],[],0,1,1,"['#teamrichard', '#teamrichard']",[],https://twitter.com/mps3mom/status/840292205155635200,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}, {'user_id': '1855318789', 'username': 'FastNLoudTV'}]",,,,
839523114501353473,839523114501353473,1488992882000,2017-03-08,17:08:02,IST,23079717,mps3mom,Alicia Bennett,,Green Velvet Cupcakes with Marshmallow Cream Cheese Frosting. #YouOnTheChew pic.twitter.com/7rWEr9DU4X,[],[],['https://pbs.twimg.com/media/C6aV0LEVMAAPznF.jpg'],0,0,0,['#youonthechew'],[],https://twitter.com/mps3mom/status/839523114501353473,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
824304710739836928,824304710739836928,1485364532000,2017-01-25,17:15:32,IST,23079717,mps3mom,Alicia Bennett,,Salisbury Meatballs #YouOnTheChew pic.twitter.com/nehOr0vhbR,[],[],['https://pbs.twimg.com/media/C3CEtlgVIAAXwPi.jpg'],0,0,2,['#youonthechew'],[],https://twitter.com/mps3mom/status/824304710739836928,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
824303392377843713,824303392377843713,1485364218000,2017-01-25,17:10:18,IST,23079717,mps3mom,Alicia Bennett,,Slow Cooker Chicken & Wild Rice Soup #YouOnTheChew pic.twitter.com/2uDa83yt4o,[],[],['https://pbs.twimg.com/media/C3CDgKvVQAAT2gg.jpg'],0,0,1,['#youonthechew'],[],https://twitter.com/mps3mom/status/824303392377843713,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
824302678507274240,824302678507274240,1485364048000,2017-01-25,17:07:28,IST,23079717,mps3mom,Alicia Bennett,,Toffee Crack #YouOnTheChew pic.twitter.com/xfxo9ivLZB,[],[],['https://pbs.twimg.com/media/C3CCz54UUAAUICi.jpg'],0,0,1,['#youonthechew'],[],https://twitter.com/mps3mom/status/824302678507274240,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
824301518891335680,824301518891335680,1485363771000,2017-01-25,17:02:51,IST,23079717,mps3mom,Alicia Bennett,,Chocolate Chocolate Chip Muffins #YouOnTheChew pic.twitter.com/mZZK9pwcSy,[],[],['https://pbs.twimg.com/media/C3CBxU1UsAAxgNh.jpg'],0,0,0,['#youonthechew'],[],https://twitter.com/mps3mom/status/824301518891335680,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
824300530595831808,824300530595831808,1485363535000,2017-01-25,16:58:55,IST,23079717,mps3mom,Alicia Bennett,,Chocolate Chip Scones #YouOntheChew pic.twitter.com/Qgm7LNY14c,[],[],['https://pbs.twimg.com/media/C3CAzrvVQAAsmup.jpg'],0,0,0,['#youonthechew'],[],https://twitter.com/mps3mom/status/824300530595831808,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
824298785962475520,824298785962475520,1485363119000,2017-01-25,16:51:59,IST,23079717,mps3mom,Alicia Bennett,,Slow Cooker Turkey Soup #YouOnThechew pic.twitter.com/QExJIFWHXU,[],[],['https://pbs.twimg.com/media/C3B_SfoUUAE0zto.jpg'],0,0,0,['#youonthechew'],[],https://twitter.com/mps3mom/status/824298785962475520,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
820010155320295425,820010155320295425,1484340630000,2017-01-13,20:50:30,IST,23079717,mps3mom,Alicia Bennett,,Bacon Mac & Cheese #ChewPotluck pic.twitter.com/BwRp3BlrsR,[],[],['https://pbs.twimg.com/media/C2FC4jgUcAIrlJZ.jpg'],0,0,2,['#chewpotluck'],[],https://twitter.com/mps3mom/status/820010155320295425,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
820009739933261825,820009739933261825,1484340531000,2017-01-13,20:48:51,IST,23079717,mps3mom,Alicia Bennett,,Apple Salsa with Cinnamon Chips #ChewPotluck pic.twitter.com/iAMtJeIK07,[],[],['https://pbs.twimg.com/media/C2FCe7-UsAE0WZk.jpg'],0,0,1,['#chewpotluck'],[],https://twitter.com/mps3mom/status/820009739933261825,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
820009251737255936,820009251737255936,1484340415000,2017-01-13,20:46:55,IST,23079717,mps3mom,Alicia Bennett,,Salisbury Meatballs #ChewPotluck pic.twitter.com/7A7ziKsaoW,[],[],['https://pbs.twimg.com/media/C2FCCEGUQAA49An.jpg'],0,0,0,['#chewpotluck'],[],https://twitter.com/mps3mom/status/820009251737255936,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
820008654711635968,820008654711635968,1484340272000,2017-01-13,20:44:32,IST,23079717,mps3mom,Alicia Bennett,,Sweet & Spicy Taco Meatballs #ChewPotluck pic.twitter.com/LHE6aTCE9p,[],[],['https://pbs.twimg.com/media/C2FBfuVUAAAz8EC.jpg'],0,0,0,['#chewpotluck'],[],https://twitter.com/mps3mom/status/820008654711635968,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
820008120709619712,820008120709619712,1484340145000,2017-01-13,20:42:25,IST,23079717,mps3mom,Alicia Bennett,,Smoked Chicken Sandwiches #ChewPotluck pic.twitter.com/ZkxFhvUIqa,[],[],['https://pbs.twimg.com/media/C2FBA9EUkAAIoa9.jpg'],0,0,0,['#chewpotluck'],[],https://twitter.com/mps3mom/status/820008120709619712,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
817129764888510464,817129764888510464,1483653892000,2017-01-05,22:04:52,IST,23079717,mps3mom,Alicia Bennett,,Taking a selfie at Sizzler with my bottle of Heinz ketchup. #HeinzSelfieForGood pic.twitter.com/CNh3arPDlq,[],[],['https://pbs.twimg.com/media/C1cHL1ZUoAAWAtu.jpg'],0,0,0,['#heinzselfieforgood'],[],https://twitter.com/mps3mom/status/817129764888510464,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
808409056813588481,808409056813588481,1481574713000,2016-12-12,20:31:53,IST,23079717,mps3mom,Alicia Bennett,,Check out IMAX: Fantastic Beasts from KUDL-FM - I just entered here!  http://www.star1065.com/contest/imax-win-pair-tickets-see-rogue-one-star-wars-story#/referrals/c4401ede-cab1-41dc-85b4-f23fcb5636df …@,[],['http://www.star1065.com/contest/imax-win-pair-tickets-see-rogue-one-star-wars-story#/referrals/c4401ede-cab1-41dc-85b4-f23fcb5636df'],[],0,0,0,[],[],https://twitter.com/mps3mom/status/808409056813588481,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
804117240547135488,804117240547135488,1480551464000,2016-12-01,00:17:44,IST,23079717,mps3mom,Alicia Bennett,, http://woobox.com/zwa8re/i8aark ,[],['http://woobox.com/zwa8re/i8aark'],[],0,0,0,[],[],https://twitter.com/mps3mom/status/804117240547135488,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
797198673058725888,797172108728160257,1478901949000,2016-11-11,22:05:49,IST,23079717,mps3mom,Alicia Bennett,,Ciara has lived longer then most with MPS-III.Her younger brothers have already passed away. We need a cure now!,"['everylifeorg', 'senatorboxer']",[],[],0,0,0,[],[],https://twitter.com/mps3mom/status/797198673058725888,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}, {'user_id': '95460562', 'username': 'EveryLifeOrg'}, {'user_id': '15442036', 'username': 'SenatorBoxer'}]",,,,
797198433937301504,797197374292639744,1478901892000,2016-11-11,22:04:52,IST,23079717,mps3mom,Alicia Bennett,,Ciara has lived longer then most with MPS-III.Her younger brothers have already passed away. We need a cure now!,"['everylifeorg', 'senfeinstein']",[],[],0,0,0,[],[],https://twitter.com/mps3mom/status/797198433937301504,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}, {'user_id': '95460562', 'username': 'EveryLifeOrg'}, {'user_id': '476256944', 'username': 'SenFeinstein'}]",,,,
786420005709623296,786420005709623296,1476332114000,2016-10-13,05:15:14,IST,23079717,mps3mom,Alicia Bennett,,"Love for our Superman, Russell  https://www.gofundme.com/loveforsuperman&rcid=8e6b657c90fb11e686f0bc764e065bc4 …",[],['https://www.gofundme.com/loveforsuperman&rcid=8e6b657c90fb11e686f0bc764e065bc4'],[],0,0,1,[],[],https://twitter.com/mps3mom/status/786420005709623296,False,,0,,,,,,,"[{'user_id': '23079717', 'username': 'mps3mom'}]",,,,
