id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247172043491213313,1247172043491213313,1586183961000,2020-04-06,15:39:21,IST,23931412,blpfunk,Bruce Peterson,,"My week on Twitter 🎉: 1 Retweet, 113 Retweet Reach. See yours with  https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=3ed07d59671dd6b8890855a1 … pic.twitter.com/H1v8TDGWmM",[],['https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=3ed07d59671dd6b8890855a1'],['https://pbs.twimg.com/media/EU7YXS1XsAA83RY.png'],0,0,0,[],[],https://twitter.com/blpfunk/status/1247172043491213313,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1247119260792446978,1247119260792446978,1586171376000,2020-04-06,12:09:36,IST,23931412,blpfunk,Bruce Peterson,,Denial and dysfunction plagued U.S. government as coronavirus raged - The Washington Post https://www.washingtonpost.com/national-security/2020/04/04/coronavirus-government-dysfunction/ …,[],['https://www.washingtonpost.com/national-security/2020/04/04/coronavirus-government-dysfunction/'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1247119260792446978,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1247117790143590400,1247117790143590400,1586171026000,2020-04-06,12:03:46,IST,23931412,blpfunk,Bruce Peterson,,"ANALYSIS: 2 months in, Trump's coronavirus response creates more chaos https://www.nbcnews.com/politics/white-house/two-months-trump-s-coronavirus-response-creates-more-chaos-n1176986 …",[],['https://www.nbcnews.com/politics/white-house/two-months-trump-s-coronavirus-response-creates-more-chaos-n1176986'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1247117790143590400,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1247116219489980416,1247116219489980416,1586170651000,2020-04-06,11:57:31,IST,23931412,blpfunk,Bruce Peterson,,SEVEN YEARS AGO🤔🧐🤨🦠😳 https://khn.org/news/hhs-watchdog-says-rural-hospital-program-needs-a-trim/ …,[],['https://khn.org/news/hhs-watchdog-says-rural-hospital-program-needs-a-trim/'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1247116219489980416,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1247115403051991041,1247115403051991041,1586170457000,2020-04-06,11:54:17,IST,23931412,blpfunk,Bruce Peterson,, https://www.nbcnews.com/news/us-news/government-watchdog-hospitals-face-severe-shortages-medical-gear-confusing-guidance-n1177256 …,[],['https://www.nbcnews.com/news/us-news/government-watchdog-hospitals-face-severe-shortages-medical-gear-confusing-guidance-n1177256'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1247115403051991041,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1247017962600460289,1247017962600460289,1586147225000,2020-04-06,05:27:05,IST,23931412,blpfunk,Bruce Peterson,,Republican fundraiser looks to cash in on coronavirus https://www.politico.com/news/2020/03/27/republican-fundraiser-company-coronavirus-152184 …,[],['https://www.politico.com/news/2020/03/27/republican-fundraiser-company-coronavirus-152184'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1247017962600460289,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1247016222027157507,1247016222027157507,1586146810000,2020-04-06,05:20:10,IST,23931412,blpfunk,Bruce Peterson,,"WHAT IF?... 1940’s & President Trump tells the Hawaiian Islands ”You are your first line of defense against the attack on Pearl Harbor. We are your backup. Those tanks belong to us, not you. Buy yours on the open market & compete with FEMA. good ratings.”",[],[],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1247016222027157507,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1247008661286744065,1247008661286744065,1586145007000,2020-04-06,04:50:07,IST,23931412,blpfunk,Bruce Peterson,,'I don't want to': Trump rejects CDC coronavirus face mask guidance  https://youtu.be/r7CWSr9wA7U  via @YouTube,['youtube'],['https://youtu.be/r7CWSr9wA7U'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1247008661286744065,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1247008240073723905,1247008240073723905,1586144907000,2020-04-06,04:48:27,IST,23931412,blpfunk,Bruce Peterson,,Full Surgeon General: 'There Is No Magic Bullet' To Stop Spread Of COVID...  https://youtu.be/QrQLRMDzftw  via @YouTubeA T-shirt 👕  & rubber bands fix,['youtubea'],['https://youtu.be/QrQLRMDzftw'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1247008240073723905,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}, {'user_id': '178612832', 'username': 'YOUTUBEA'}]",,,,
1246919396313796609,1246919396313796609,1586123725000,2020-04-05,22:55:25,IST,23931412,blpfunk,Bruce Peterson,,"My week on Twitter 🎉: 1 Retweet, 614 Retweet Reach. See yours with  https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=3ed07d59671dd6b8890855a1 … pic.twitter.com/6ndwA27ojA",[],['https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=3ed07d59671dd6b8890855a1'],['https://pbs.twimg.com/media/EU3ylTbXQAAJITp.png'],0,0,0,[],[],https://twitter.com/blpfunk/status/1246919396313796609,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1246895406002376704,1246895406002376704,1586118005000,2020-04-05,21:20:05,IST,23931412,blpfunk,Bruce Peterson,,Our biggest fans this week: sexyrain73. Thank you! via  https://sumall.com/thankyou?utm_source=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=3ed07d59671dd6b8890855a1 … pic.twitter.com/ulOL3ikV6g,[],['https://sumall.com/thankyou?utm_source=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=3ed07d59671dd6b8890855a1'],['https://pbs.twimg.com/media/EU3cw3wWsAAM1Ga.png'],0,0,0,[],[],https://twitter.com/blpfunk/status/1246895406002376704,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1246722144857460737,1246722144857460737,1586076696000,2020-04-05,09:51:36,IST,23931412,blpfunk,Bruce Peterson,,"My week on Twitter 🎉: 1 Mention, 1 Retweet, 614 Retweet Reach. See yours with  https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=3ed07d59671dd6b8890855a1 … pic.twitter.com/Qwumc75RUg",[],['https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=3ed07d59671dd6b8890855a1'],['https://pbs.twimg.com/media/EU0_LwBXgAArV7o.png'],0,0,0,[],[],https://twitter.com/blpfunk/status/1246722144857460737,False,,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
1246714951059660801,1246714951059660801,1586074981000,2020-04-05,09:23:01,IST,23931412,blpfunk,Bruce Peterson,,Cuba has more compassion and empathy than our ☠️IMMORAL-IN-CHIEF🧐🦠🤔 https://twitter.com/theeconomist/status/1246713867750780928 …,[],['https://twitter.com/theeconomist/status/1246713867750780928'],[],0,0,0,[],[],https://twitter.com/blpfunk/status/1246714951059660801,False,https://twitter.com/TheEconomist/status/1246713867750780928,0,,,,,,,"[{'user_id': '23931412', 'username': 'blpfunk'}]",,,,
