id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247123355385376768,1247122180044922881,1586172353000,2020-04-06,12:25:53,IST,1348798826,oldtomyoung,Tom Young,,"Whilst I don't for a moment subscribe to the theories surrounding 5G, it might be worth noting @VodafoneGroup's ties to MI6: https://twitter.com/OldTomYoung/status/1074810313835495425 …","['breesanna', 'vodafoneuk', 'kringsdore', 'vodafonegroup']",['https://twitter.com/OldTomYoung/status/1074810313835495425'],[],0,1,2,[],[],https://twitter.com/OldTomYoung/status/1247123355385376768,False,https://twitter.com/OldTomYoung/status/1074810313835495425,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '702798054357909504', 'username': 'BreesAnna'}, {'user_id': '20678384', 'username': 'VodafoneUK'}, {'user_id': '886483208', 'username': 'KRingsdore'}, {'user_id': '466341559', 'username': 'VodafoneGroup'}]",,,,
1246931036145160192,1246930069643296769,1586126500000,2020-04-05,23:41:40,IST,1348798826,oldtomyoung,Tom Young,,That'd be quite some undertaking... https://twitter.com/OldTomYoung/status/762305590341369857 …,['iancobain'],['https://twitter.com/OldTomYoung/status/762305590341369857'],[],0,0,0,[],[],https://twitter.com/OldTomYoung/status/1246931036145160192,False,https://twitter.com/OldTomYoung/status/762305590341369857,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '15173361', 'username': 'IanCobain'}]",,,,
1246888879430524929,1246888879430524929,1586116449000,2020-04-05,20:54:09,IST,1348798826,oldtomyoung,Tom Young,,"There's something very special about the way the Queen isn't a political figure, but it's Her Government and no one (and I mean NO ONE) gets to ask what her weekly chat with whoever is her Prime Minister was about...

#QueensSpeech https://bigstinks.wordpress.com/2019/04/21/privy-to-what/ …",[],['https://bigstinks.wordpress.com/2019/04/21/privy-to-what/'],[],0,0,1,['#queensspeech'],[],https://twitter.com/OldTomYoung/status/1246888879430524929,False,,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}]",,,,
1246861389282623488,1246829775416692739,1586109895000,2020-04-05,19:04:55,IST,1348798826,oldtomyoung,Tom Young,,It's not Corbyn's (or Starmer's or Johnson's) government...,"['drivein84', 'josephdlynch87', 'lewis_goodall', 'jeremycorbyn']",[],[],0,0,0,[],[],https://twitter.com/OldTomYoung/status/1246861389282623488,False,,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '98669427', 'username': 'DriveIn84'}, {'user_id': '897927887784988672', 'username': 'josephdlynch87'}, {'user_id': '335312037', 'username': 'lewis_goodall'}, {'user_id': '117777690', 'username': 'jeremycorbyn'}]",,,,
1246854661312860164,1246829775416692739,1586108291000,2020-04-05,18:38:11,IST,1348798826,oldtomyoung,Tom Young,,"Call me skeptical, but let's remember how we got here;

Labour's current chief whip Nick Brown has his roots with Blair and Brown; Corbyn was happy to keep him on, as was Starmer...

And how is it the whips work again? pic.twitter.com/scKjmrJhwX","['drivein84', 'josephdlynch87', 'lewis_goodall', 'jeremycorbyn']",[],['https://pbs.twimg.com/media/EU23MsWXsAsc-P7.jpg'],1,0,0,[],[],https://twitter.com/OldTomYoung/status/1246854661312860164,False,,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '98669427', 'username': 'DriveIn84'}, {'user_id': '897927887784988672', 'username': 'josephdlynch87'}, {'user_id': '335312037', 'username': 'lewis_goodall'}, {'user_id': '117777690', 'username': 'jeremycorbyn'}]",,,,
1246852168235257859,1246829775416692739,1586107696000,2020-04-05,18:28:16,IST,1348798826,oldtomyoung,Tom Young,,"But aside from token gestures, just how much does policy change?

And what of the elements of government that escape scrutiny?","['drivein84', 'josephdlynch87', 'lewis_goodall', 'jeremycorbyn']",[],[],1,0,0,[],[],https://twitter.com/OldTomYoung/status/1246852168235257859,False,,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '98669427', 'username': 'DriveIn84'}, {'user_id': '897927887784988672', 'username': 'josephdlynch87'}, {'user_id': '335312037', 'username': 'lewis_goodall'}, {'user_id': '117777690', 'username': 'jeremycorbyn'}]",,,,
1246851336697794567,1246829775416692739,1586107498000,2020-04-05,18:24:58,IST,1348798826,oldtomyoung,Tom Young,,Nobody wins either way... it's a rigged game,"['drivein84', 'josephdlynch87', 'lewis_goodall', 'jeremycorbyn']",[],[],1,0,0,[],[],https://twitter.com/OldTomYoung/status/1246851336697794567,False,,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '98669427', 'username': 'DriveIn84'}, {'user_id': '897927887784988672', 'username': 'josephdlynch87'}, {'user_id': '335312037', 'username': 'lewis_goodall'}, {'user_id': '117777690', 'username': 'jeremycorbyn'}]",,,,
1246850176955924480,1246841274918932483,1586107222000,2020-04-05,18:20:22,IST,1348798826,oldtomyoung,Tom Young,,"Doubt it, I'm blocked for some reason... https://twitter.com/OldTomYoung/status/1126511215847432192 …","['craftymuvva', 'ciabaudo']",['https://twitter.com/OldTomYoung/status/1126511215847432192'],[],0,1,0,[],[],https://twitter.com/OldTomYoung/status/1246850176955924480,False,https://twitter.com/OldTomYoung/status/1126511215847432192,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '189985516', 'username': 'craftymuvva'}, {'user_id': '980714168', 'username': 'ciabaudo'}]",,,,
1246849133605982211,1246841274918932483,1586106973000,2020-04-05,18:16:13,IST,1348798826,oldtomyoung,Tom Young,,"Perhaps they'll sort out Vaz's sister with a plum job instead, though it wouldn't be the 1st time...","['ciabaudo', 'craftymuvva']",[],[],1,2,3,[],[],https://twitter.com/OldTomYoung/status/1246849133605982211,False,,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '980714168', 'username': 'ciabaudo'}, {'user_id': '189985516', 'username': 'craftymuvva'}]",,,,
1246848681644613637,1246829775416692739,1586106865000,2020-04-05,18:14:25,IST,1348798826,oldtomyoung,Tom Young,,"Aside from the fact that there is still plenty of folk dying in Iraq, Afghanistan, Syria, Libya thanks to UK operations carried out by HM Government...

The larger question is the credibility of unelected officials in this time of crisis and the safety of our citizens","['josephdlynch87', 'lewis_goodall', 'jeremycorbyn']",[],[],0,0,0,[],[],https://twitter.com/OldTomYoung/status/1246848681644613637,False,,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '897927887784988672', 'username': 'josephdlynch87'}, {'user_id': '335312037', 'username': 'lewis_goodall'}, {'user_id': '117777690', 'username': 'jeremycorbyn'}]",,,,
1246845948489281540,1246845066213306369,1586106214000,2020-04-05,18:03:34,IST,1348798826,oldtomyoung,Tom Young,,"What can you, @ClarenceHouse and @KarenPierceUK tell us of UAE's role in allied operations in the Middle East Woody?

May not seem that relevant, but as I'm sure you well know, ExCel is used for the world's largest arms fair: https://www.dsei.co.uk/dsei-2019/13 ","['usambuk', 'clarencehouse', 'karenpierceuk']",['https://www.dsei.co.uk/dsei-2019/13'],[],0,0,0,[],[],https://twitter.com/OldTomYoung/status/1246845948489281540,False,,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '1283775062', 'username': 'USAmbUK'}, {'user_id': '208019751', 'username': 'ClarenceHouse'}, {'user_id': '3298873918', 'username': 'KarenPierceUK'}]",,,,
1246840903714648066,1246840610004316161,1586105011000,2020-04-05,17:43:31,IST,1348798826,oldtomyoung,Tom Young,,Certainly quite the web... https://twitter.com/OldTomYoung/status/1246809539590135808 …,"['thatginamiller', 'clarkemicah']",['https://twitter.com/OldTomYoung/status/1246809539590135808'],[],0,0,0,[],[],https://twitter.com/OldTomYoung/status/1246840903714648066,False,https://twitter.com/OldTomYoung/status/1246809539590135808,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '4105532853', 'username': 'thatginamiller'}, {'user_id': '405605548', 'username': 'ClarkeMicah'}]",,,,
1246840379044958208,1246839235866497025,1586104886000,2020-04-05,17:41:26,IST,1348798826,oldtomyoung,Tom Young,,How times have changed... 😉 https://www.youtube.com/watch?v=NUC2EQvdzmY …,['killermike'],['https://www.youtube.com/watch?v=NUC2EQvdzmY'],[],0,0,1,[],[],https://twitter.com/OldTomYoung/status/1246840379044958208,False,,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '21265120', 'username': 'KillerMike'}]",,,,
1246838265900138500,1246829775416692739,1586104382000,2020-04-05,17:33:02,IST,1348798826,oldtomyoung,Tom Young,,"Wonder if now he's on the back benches, @jeremycorbyn will be kicking up a stink about Mark Sedwill and Matthew Rycroft holding such senior roles in HM Government:

 https://webarchive.nationalarchives.gov.uk/20171123122342/ http://www.iraqinquiry.org.uk/media/75951/2002-09-02-Letter-Sedwill-to-Rycroft-Iraq.pdf … pic.twitter.com/nx9mdZKqfW","['lewis_goodall', 'jeremycorbyn']",['https://webarchive.nationalarchives.gov.uk/20171123122342/http://www.iraqinquiry.org.uk/media/75951/2002-09-02-Letter-Sedwill-to-Rycroft-Iraq.pdf'],['https://pbs.twimg.com/media/EU2owrqX0AIYryf.jpg'],1,0,0,[],[],https://twitter.com/OldTomYoung/status/1246838265900138500,False,,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '335312037', 'username': 'lewis_goodall'}, {'user_id': '117777690', 'username': 'jeremycorbyn'}]",,,,
1246837727561211905,1246829290555158529,1586104254000,2020-04-05,17:30:54,IST,1348798826,oldtomyoung,Tom Young,,"What were 2 of Her Majesty's current most senior permanent employees up to back then I wonder...

 https://webarchive.nationalarchives.gov.uk/20171123122342/ http://www.iraqinquiry.org.uk/media/75951/2002-09-02-Letter-Sedwill-to-Rycroft-Iraq.pdf … pic.twitter.com/K1SqSzvMTy",['hugogye'],['https://webarchive.nationalarchives.gov.uk/20171123122342/http://www.iraqinquiry.org.uk/media/75951/2002-09-02-Letter-Sedwill-to-Rycroft-Iraq.pdf'],['https://pbs.twimg.com/media/EU2oRt6WkAYwFKl.jpg'],0,0,0,[],[],https://twitter.com/OldTomYoung/status/1246837727561211905,False,,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '400953126', 'username': 'HugoGye'}]",,,,
1246837000885460993,1246835952485642240,1586104080000,2020-04-05,17:28:00,IST,1348798826,oldtomyoung,Tom Young,,"Let's not forget @Keir_Starmer has kept @jeremycorbyn's chief whip Nick Brown too; though that said, @InstituteGC and @OfficeGSBrown were also pretty fond of him; a bit like @marksedwill and @MatthewRycroft1 I suppose:

 https://webarchive.nationalarchives.gov.uk/20171123122342/ http://www.iraqinquiry.org.uk/media/75951/2002-09-02-Letter-Sedwill-to-Rycroft-Iraq.pdf … pic.twitter.com/7N32S1clLE","['owenjones84', 'anneliesedodds', 'nicktorfaen', 'keir_starmer', 'jeremycorbyn', 'institutegc', 'officegsbrown', 'marksedwill', 'matthewrycroft1']",['https://webarchive.nationalarchives.gov.uk/20171123122342/http://www.iraqinquiry.org.uk/media/75951/2002-09-02-Letter-Sedwill-to-Rycroft-Iraq.pdf'],['https://pbs.twimg.com/media/EU2nUu7XkAAkTTs.jpg'],0,0,0,[],[],https://twitter.com/OldTomYoung/status/1246837000885460993,False,,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '65045121', 'username': 'OwenJones84'}, {'user_id': '518660800', 'username': 'AnnelieseDodds'}, {'user_id': '3092429597', 'username': 'NickTorfaen'}, {'user_id': '2425571623', 'username': 'Keir_Starmer'}, {'user_id': '117777690', 'username': 'jeremycorbyn'}, {'user_id': '153004670', 'username': 'InstituteGC'}, {'user_id': '532247573', 'username': 'OfficeGSBrown'}, {'user_id': '218963487', 'username': 'marksedwill'}, {'user_id': '504899447', 'username': 'MatthewRycroft1'}]",,,,
1246834761835872264,1246829596500267013,1586103546000,2020-04-05,17:19:06,IST,1348798826,oldtomyoung,Tom Young,,"Did I read somewhere that Nick Brown is keeping his position as Chief Whip? 

Seems to have quite some history!",['paulbranditv'],[],[],0,0,0,[],[],https://twitter.com/OldTomYoung/status/1246834761835872264,False,,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '93419198', 'username': 'PaulBrandITV'}]",,,,
1246832435331039232,1246831949651619840,1586102992000,2020-04-05,17:09:52,IST,1348798826,oldtomyoung,Tom Young,,Fair play!,['pickardje'],[],[],0,0,1,[],[],https://twitter.com/OldTomYoung/status/1246832435331039232,False,,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '69080476', 'username': 'PickardJE'}]",,,,
1246818367002083334,1246818135614926849,1586099638000,2020-04-05,16:13:58,IST,1348798826,oldtomyoung,Tom Young,,"Not sure about the herd, but what can @MattHancock
tell us of Diplomatic immunity?

 https://twitter.com/OldTomYoung/status/1242917228225409024 …

Such matters shouldn't escape Hancock; besides time at DCMS, he was also Minister for Cabinet Office at one point, overseeing Her Majesty's global intelligence apparatus.","['louhaigh', 'matthancock']",['https://twitter.com/OldTomYoung/status/1242917228225409024'],[],0,0,0,[],[],https://twitter.com/OldTomYoung/status/1246818367002083334,False,https://twitter.com/OldTomYoung/status/1242917228225409024,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '143508762', 'username': 'LouHaigh'}, {'user_id': '19825835', 'username': 'MattHancock'}]",,,,
1246816700303097856,1246816307804344320,1586099240000,2020-04-05,16:07:20,IST,1348798826,oldtomyoung,Tom Young,,"Not sure about the herd, but what can @MattHancock
tell us of Diplomatic immunity?

 https://twitter.com/OldTomYoung/status/1242917228225409024 …

Such matters shouldn't escape Hancock; besides time at DCMS, he was also Minister for Cabinet Office at one point, overseeing Her Majesty's global intelligence apparatus.","['pickardje', 'matthancock']",['https://twitter.com/OldTomYoung/status/1242917228225409024'],[],0,0,0,[],[],https://twitter.com/OldTomYoung/status/1246816700303097856,False,https://twitter.com/OldTomYoung/status/1242917228225409024,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '69080476', 'username': 'PickardJE'}, {'user_id': '19825835', 'username': 'MattHancock'}]",,,,
1246814840385142786,1246814496066166791,1586098797000,2020-04-05,15:59:57,IST,1348798826,oldtomyoung,Tom Young,,"Not sure about the herd, but what can @MattHancock
tell us of Diplomatic immunity?

 https://twitter.com/OldTomYoung/status/1242917228225409024 …

Such matters shouldn't escape Hancock; besides time at DCMS, he was also Minister for Cabinet Office at one point, overseeing Her Majesty's global intelligence apparatus.","['lbc', 'matthancock']",['https://twitter.com/OldTomYoung/status/1242917228225409024'],[],0,0,0,[],[],https://twitter.com/OldTomYoung/status/1246814840385142786,False,https://twitter.com/OldTomYoung/status/1242917228225409024,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '20973388', 'username': 'LBC'}, {'user_id': '19825835', 'username': 'MattHancock'}]",,,,
1246810045859483648,1246809563699044355,1586097654000,2020-04-05,15:40:54,IST,1348798826,oldtomyoung,Tom Young,,"What can Kamal tell us of UAE's role in allied operations in the Middle East?

UAE military air bases are regularly visited by RAF Transport planes...

May not seem that relevant, but bear in mind ExCel is used for the world's largest arms fair: https://www.dsei.co.uk/dsei-2019/13 ","['olivershah', 'bbckamal', 'st_business']",['https://www.dsei.co.uk/dsei-2019/13'],[],0,0,0,[],[],https://twitter.com/OldTomYoung/status/1246810045859483648,False,,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '17515245', 'username': 'olivershah'}, {'user_id': '79292795', 'username': 'bbckamal'}, {'user_id': '148728531', 'username': 'ST_Business'}]",,,,
1246809539590135808,1246809539590135808,1586097533000,2020-04-05,15:38:53,IST,1348798826,oldtomyoung,Tom Young,,"Not sure about the herd, but what can @MattHancock
tell us of Diplomatic immunity?

 https://twitter.com/OldTomYoung/status/1242917228225409024 …

Such matters shouldn't escape Hancock; besides time at DCMS, he was also Minister for Cabinet Office at one point, overseeing Her Majesty's global intelligence apparatus.",['matthancock'],['https://twitter.com/OldTomYoung/status/1242917228225409024'],[],0,2,2,[],[],https://twitter.com/OldTomYoung/status/1246809539590135808,False,https://twitter.com/OldTomYoung/status/1242917228225409024,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '19825835', 'username': 'MattHancock'}]",,,,
1246809299093000192,1246807782042591233,1586097476000,2020-04-05,15:37:56,IST,1348798826,oldtomyoung,Tom Young,,"Not sure about the herd, but what can @MattHancock tell us of Diplomatic immunity?

 https://twitter.com/OldTomYoung/status/1242917228225409024 …

Such matters shouldn't escape Hancock ; besides time at DCMS, he was also Minister for Cabinet Office at one point, overseeing Her Majesty's global intelligence apparatus.","['adamboultonsky', 'matthancock']",['https://twitter.com/OldTomYoung/status/1242917228225409024'],[],0,0,0,[],[],https://twitter.com/OldTomYoung/status/1246809299093000192,False,https://twitter.com/OldTomYoung/status/1242917228225409024,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '14073022', 'username': 'adamboultonSKY'}, {'user_id': '19825835', 'username': 'MattHancock'}]",,,,
1246801316577452034,1246760140138782720,1586095572000,2020-04-05,15:06:12,IST,1348798826,oldtomyoung,Tom Young,,"Wonder if this is the kind of thing that'd interest @carolecadwalla...

Or perhaps she's been too deeply embedded in the Atlantic Council litter tray, sniffing Bellingcat's butt and drumming up support for press barons

@EmmaLBriant @profcarroll @halhod @jobrabkin @ClarkeMicah","['iankerr', 'ciabaudo', 'paullewismoney', 'appleblossombe', 'sabahmeddings', 'carolecadwalla', 'emmalbriant', 'profcarroll', 'halhod', 'jobrabkin', 'clarkemicah']",[],[],0,2,2,[],[],https://twitter.com/OldTomYoung/status/1246801316577452034,False,,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '69269986', 'username': 'IanKerr'}, {'user_id': '980714168', 'username': 'ciabaudo'}, {'user_id': '221338206', 'username': 'paullewismoney'}, {'user_id': '18363234', 'username': 'appleblossomBe'}, {'user_id': '51192287', 'username': 'sabahmeddings'}, {'user_id': '722242009', 'username': 'carolecadwalla'}, {'user_id': '849835616', 'username': 'EmmaLBriant'}, {'user_id': '15384720', 'username': 'profcarroll'}, {'user_id': '194122373', 'username': 'halhod'}, {'user_id': '70959594', 'username': 'jobrabkin'}, {'user_id': '405605548', 'username': 'ClarkeMicah'}]",,,,
1246786454984044545,1246786081183256583,1586092029000,2020-04-05,14:07:09,IST,1348798826,oldtomyoung,Tom Young,,"Am I right in thinking UAE plays a key role in allied operations in the Middle East?

UAE military air bases are regularly visited by RAF Transport planes...

May not seem that relevant, but bear in mind ExCel is used for the world's largest arms fair:

 https://www.dsei.co.uk/dsei-2019/13 ",['steveswannbbc'],['https://www.dsei.co.uk/dsei-2019/13'],[],0,0,0,[],[],https://twitter.com/OldTomYoung/status/1246786454984044545,False,,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '216659406', 'username': 'steveswannBBC'}]",,,,
1246782160184528898,1246781746210918400,1586091005000,2020-04-05,13:50:05,IST,1348798826,oldtomyoung,Tom Young,,"Am I right in thinking UAE plays a key role in allied operations in the Middle East?

UAE military air bases are regularly visited by RAF Transport planes...

May not seem that relevant, but bear in mind ExCel is used for the world's largest arms fair:

 https://www.dsei.co.uk/dsei-2019/13 ",['bbcnews'],['https://www.dsei.co.uk/dsei-2019/13'],[],0,0,0,[],[],https://twitter.com/OldTomYoung/status/1246782160184528898,False,,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '612473', 'username': 'BBCNews'}]",,,,
1246780658606911488,1246780142497734656,1586090647000,2020-04-05,13:44:07,IST,1348798826,oldtomyoung,Tom Young,,"Some folk stand out from the herd, like 1st Diplomat to die of coronavirus:

 https://twitter.com/OldTomYoung/status/1242917228225409024 …

Such matters shouldn't escape Hancock ; besides time at DCMS, he was also Minister for Cabinet Office at one point, overseeing Her Majesty's global intelligence apparatus.",['mrharrycole'],['https://twitter.com/OldTomYoung/status/1242917228225409024'],[],0,0,0,[],[],https://twitter.com/OldTomYoung/status/1246780658606911488,False,https://twitter.com/OldTomYoung/status/1242917228225409024,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '15348883', 'username': 'MrHarryCole'}]",,,,
1246770213170929664,1246760140138782720,1586088157000,2020-04-05,13:02:37,IST,1348798826,oldtomyoung,Tom Young,,"Am I right in thinking UAE plays a key role in allied operations in the Middle East?

UAE military air bases are regularly visited by RAF Transport planes...

May not seem that relevant, but bear in mind ExCel is used for the world's largest arms fair:

 https://www.dsei.co.uk/dsei-2019/13 ","['ciabaudo', 'paullewismoney', 'appleblossombe', 'sabahmeddings']",['https://www.dsei.co.uk/dsei-2019/13'],[],2,7,8,[],[],https://twitter.com/OldTomYoung/status/1246770213170929664,False,,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '980714168', 'username': 'ciabaudo'}, {'user_id': '221338206', 'username': 'paullewismoney'}, {'user_id': '18363234', 'username': 'appleblossomBe'}, {'user_id': '51192287', 'username': 'sabahmeddings'}]",,,,
1246767635158773761,1246765326194409473,1586087542000,2020-04-05,12:52:22,IST,1348798826,oldtomyoung,Tom Young,,"Some folk stand out from the herd, like 1st Diplomat to die of coronavirus:

 https://twitter.com/OldTomYoung/status/1242917228225409024 …

Such matters shouldn't escape Hancock ; besides time at DCMS, he was also Minister for Cabinet Office at one point, overseeing Her Majesty's global intelligence apparatus.",['allyfogg'],['https://twitter.com/OldTomYoung/status/1242917228225409024'],[],0,0,0,[],[],https://twitter.com/OldTomYoung/status/1246767635158773761,False,https://twitter.com/OldTomYoung/status/1242917228225409024,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '338606601', 'username': 'AllyFogg'}]",,,,
1246765291369123846,1246442211782336513,1586086983000,2020-04-05,12:43:03,IST,1348798826,oldtomyoung,Tom Young,,Makes you wonder what they have to hide...,['carolrosenberg'],[],[],0,0,0,[],[],https://twitter.com/OldTomYoung/status/1246765291369123846,False,,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '32129142', 'username': 'carolrosenberg'}]",,,,
1246748499376582656,1246747570396897280,1586082980000,2020-04-05,11:36:20,IST,1348798826,oldtomyoung,Tom Young,,"Am I right in thinking UAE plays a key role in allied operations in the Middle East?

UAE military air bases are regularly visited by RAF Transport planes...

May not seem that relevant, but bear in mind ExCel is used for the world's largest arms fair:

 https://www.dsei.co.uk/dsei-2019/13 ",['premnsikka'],['https://www.dsei.co.uk/dsei-2019/13'],[],0,3,3,[],[],https://twitter.com/OldTomYoung/status/1246748499376582656,False,,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '2461924214', 'username': 'premnsikka'}]",,,,
1246739767410262018,1246085633451462660,1586080898000,2020-04-05,11:01:38,IST,1348798826,oldtomyoung,Tom Young,,"Am I right in thinking UAE plays a key role in allied operations in the Middle East?

They have some significant military air bases, which are regularly visited by RAF Transport planes...

You'll have to excuse me if I seem to be going off at a tangent, it was mention of DSEI etc","['ian_fraser', 'paulbernaluk', 'thefabledaesop']",[],[],0,0,0,[],[],https://twitter.com/OldTomYoung/status/1246739767410262018,False,,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '93618872', 'username': 'Ian_Fraser'}, {'user_id': '15082486', 'username': 'PaulbernalUK'}, {'user_id': '844126543819476992', 'username': 'TheFabledAesop'}]",,,,
1246409879117533184,1246119209928704000,1586002247000,2020-04-04,13:10:47,IST,1348798826,oldtomyoung,Tom Young,,"Whoa, steady on, like 1st Diplomat to tragically die from coronavirus, let's not forget Matt has had a rich and varied career; besides DCMS, Hancock was also Minister for Cabinet Office at one point, overseeing Her Majesty's global intelligence apparatus: https://twitter.com/OldTomYoung/status/1242917228225409024 …","['melmaazi', 'policechiefs', 'matthancock']",['https://twitter.com/OldTomYoung/status/1242917228225409024'],[],0,0,0,[],[],https://twitter.com/OldTomYoung/status/1246409879117533184,False,https://twitter.com/OldTomYoung/status/1242917228225409024,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '2748355923', 'username': 'MElmaazi'}, {'user_id': '246860689', 'username': 'PoliceChiefs'}, {'user_id': '19825835', 'username': 'MattHancock'}]",,,,
1246400686755110914,1246400255014236161,1586000055000,2020-04-04,12:34:15,IST,1348798826,oldtomyoung,Tom Young,,Also @OwenJones84: https://twitter.com/OldTomYoung/status/1204833660144377856 …,"['guardianopinion', 'owenjones84']",['https://twitter.com/OldTomYoung/status/1204833660144377856'],[],0,0,0,[],[],https://twitter.com/OldTomYoung/status/1246400686755110914,False,https://twitter.com/OldTomYoung/status/1204833660144377856,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '14275129', 'username': 'guardianopinion'}, {'user_id': '65045121', 'username': 'OwenJones84'}]",,,,
1246395591632052225,1246085633451462660,1585998840000,2020-04-04,12:14:00,IST,1348798826,oldtomyoung,Tom Young,,Time will tell I suppose... https://twitter.com/OldTomYoung/status/1232305105342521346 …,"['tikatakaunited', 'ian_fraser', 'wearemcalpine']",['https://twitter.com/OldTomYoung/status/1232305105342521346'],[],0,0,0,[],[],https://twitter.com/OldTomYoung/status/1246395591632052225,False,https://twitter.com/OldTomYoung/status/1232305105342521346,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '2340466286', 'username': 'TikaTakaUnited'}, {'user_id': '93618872', 'username': 'Ian_Fraser'}, {'user_id': '986594373809864709', 'username': 'WeAreMcAlpine'}]",,,,
1246394280622645251,1246085633451462660,1585998528000,2020-04-04,12:08:48,IST,1348798826,oldtomyoung,Tom Young,,"Let's hope this horrific state of affairs is over in time for Excel to return to it's more ordinary role helping promote the taking of lives:

 https://www.dsei.co.uk/dsei-2019/13 ","['ian_fraser', 'tikatakaunited', 'wearemcalpine']",['https://www.dsei.co.uk/dsei-2019/13'],[],1,0,1,[],[],https://twitter.com/OldTomYoung/status/1246394280622645251,False,,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}, {'user_id': '93618872', 'username': 'Ian_Fraser'}, {'user_id': '2340466286', 'username': 'TikaTakaUnited'}, {'user_id': '986594373809864709', 'username': 'WeAreMcAlpine'}]",,,,
1246382049822478336,1246382049822478336,1585995611000,2020-04-04,11:20:11,IST,1348798826,oldtomyoung,Tom Young,,One of the things I like about 'Sir' Keir Starmer is that he doesn't hide that he was Her Majesty's Director of Public Prosecutions... https://twitter.com/nickeardleybbc/status/1246379236149035008 …,[],['https://twitter.com/nickeardleybbc/status/1246379236149035008'],[],0,1,1,[],[],https://twitter.com/OldTomYoung/status/1246382049822478336,False,https://twitter.com/nickeardleybbc/status/1246379236149035008,0,,,,,,,"[{'user_id': '1348798826', 'username': 'OldTomYoung'}]",,,,
