id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247265790333718530,1247262132455997441,1586206312000,2020-04-06,21:51:52,IST,2196377250,thebagladybayst,Sandra Pierce,,The year is not over yet. Have hope ❤️❤️❤️,['matthaig1'],[],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1247265790333718530,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '35270579', 'username': 'matthaig1'}]",,,,
1247220558422515717,1247220558422515717,1586195528000,2020-04-06,18:52:08,IST,2196377250,thebagladybayst,Sandra Pierce,,🤩 WOW. https://twitter.com/brianstelter/status/1247195079766401025 …,[],['https://twitter.com/brianstelter/status/1247195079766401025'],[],0,0,1,[],[],https://twitter.com/TheBagLadyBaySt/status/1247220558422515717,False,https://twitter.com/brianstelter/status/1247195079766401025,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}]",,,,
1246525044265795590,1246421713178501120,1586029704000,2020-04-04,20:48:24,IST,2196377250,thebagladybayst,Sandra Pierce,,Read David Brooks column in yesterday’s NYTimes. Huge help for me.,['arlenedickinson'],[],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1246525044265795590,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '30013357', 'username': 'ArleneDickinson'}]",,,,
1246524724060082178,1246413461715812352,1586029628000,2020-04-04,20:47:08,IST,2196377250,thebagladybayst,Sandra Pierce,,Hero‼️‼️No words just gratitude.,"['drsamirsinha', 'sinaihealth', 'uhn', 'cityoftoronto', 'ryersonnia', 'picardonhealth', 'anthonydaleoha', 'dorisgrinspun', 'johntory', 'kevinsmithuhn', 'jwoodgett', 'drandrewb', 'aspphysician', 'drfullertonmpp']",[],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1246524724060082178,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '2968424080', 'username': 'DrSamirSinha'}, {'user_id': '17158780', 'username': 'SinaiHealth'}, {'user_id': '153085446', 'username': 'UHN'}, {'user_id': '19377913', 'username': 'cityoftoronto'}, {'user_id': '3419010088', 'username': 'RyersonNIA'}, {'user_id': '252794509', 'username': 'picardonhealth'}, {'user_id': '390474334', 'username': 'AnthonyDaleOHA'}, {'user_id': '113516847', 'username': 'DorisGrinspun'}, {'user_id': '89760824', 'username': 'JohnTory'}, {'user_id': '975735146644148224', 'username': 'KevinSmithUHN'}, {'user_id': '134941111', 'username': 'jwoodgett'}, {'user_id': '592877877', 'username': 'drandrewb'}, {'user_id': '1345345074', 'username': 'ASPphysician'}, {'user_id': '729366190632488961', 'username': 'DrFullertonMPP'}]",,,,
1246259726192652289,1246246742246465538,1585966447000,2020-04-04,03:14:07,IST,2196377250,thebagladybayst,Sandra Pierce,,Sadly it’s riveting to watch him. I have such awe and admiration for @ChrisCuomo   I’d just curl up in bed and want to be left alone.,"['jkbjournalist', 'chriscuomo']",[],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1246259726192652289,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '24752038', 'username': 'jkbjournalist'}, {'user_id': '22799750', 'username': 'ChrisCuomo'}]",,,,
1246258684289744899,1246257200558825472,1585966199000,2020-04-04,03:09:59,IST,2196377250,thebagladybayst,Sandra Pierce,,So true😢😢😢🍸,['likaluca'],[],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1246258684289744899,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '16548412', 'username': 'likaluca'}]",,,,
1246142787394961411,1246074076159975424,1585938567000,2020-04-03,19:29:27,IST,2196377250,thebagladybayst,Sandra Pierce,,@WillieGeist it’s never too late 🤗🤗,"['williegeist', 'christinageist']",[],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1246142787394961411,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '17291393', 'username': 'WillieGeist'}, {'user_id': '1393541306', 'username': 'christinageist'}]",,,,
1246142557165359108,1246108744414617602,1585938512000,2020-04-03,19:28:32,IST,2196377250,thebagladybayst,Sandra Pierce,,@vladduthiersCBS love your stuff. You always make me happier.,['vladduthierscbs'],[],[],0,0,1,[],[],https://twitter.com/TheBagLadyBaySt/status/1246142557165359108,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '25975036', 'username': 'vladduthiersCBS'}]",,,,
1245861046260101127,1245779383580794880,1585871395000,2020-04-03,00:49:55,IST,2196377250,thebagladybayst,Sandra Pierce,,I saw @JKCorden perform in Broadway. Never laughed so hard in my life. It was wonderful to watch it all over again today. A brilliant and flawless performance.,"['hesherman', 'jkcorden']",[],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1245861046260101127,False,,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}, {'user_id': '23129453', 'username': 'HESherman'}, {'user_id': '215952307', 'username': 'JKCorden'}]",,,,
1245857796731457539,1245857796731457539,1585870620000,2020-04-03,00:37:00,IST,2196377250,thebagladybayst,Sandra Pierce,,That’s 🇨🇦🇨🇦👏👏👏 https://twitter.com/danajacobson/status/1245853217012891648 …,[],['https://twitter.com/danajacobson/status/1245853217012891648'],[],0,0,0,[],[],https://twitter.com/TheBagLadyBaySt/status/1245857796731457539,False,https://twitter.com/danajacobson/status/1245853217012891648,0,,,,,,,"[{'user_id': '2196377250', 'username': 'TheBagLadyBaySt'}]",,,,
