id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246471771156410373,1246471771156410373,1586017003000,2020-04-04,17:16:43,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,#JoeBiden Let’s get some answers about these serious accusations. #Biden2020 #womenempowerment #BelieveWomen #mediaexpoesd https://twitter.com/mrctv/status/1246467565385375752 …,[],['https://twitter.com/mrctv/status/1246467565385375752'],[],0,0,0,"['#joebiden', '#biden2020', '#womenempowerment', '#believewomen', '#mediaexpoesd']",[],https://twitter.com/RRStumpf/status/1246471771156410373,False,https://twitter.com/mrctv/status/1246467565385375752,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
1244870453283282946,1244661947343286277,1585635219000,2020-03-31,07:13:39,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,I thought this was a @TheBabylonBee article for a minute!,"['thehill', 'thebabylonbee']",[],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1244870453283282946,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}, {'user_id': '1917731', 'username': 'thehill'}, {'user_id': '4914384040', 'username': 'TheBabylonBee'}]",,,,
1243698385409859584,1243698385409859584,1585355776000,2020-03-28,00:36:16,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,"Excellent reporting of shameful censorship by activist, politicized reporters.  Let people hear from the source, without filters, if they are so inclined.  Then report on it.  End of story. Really. https://twitter.com/MZHemingway/status/1243684234360954886 …",[],['https://twitter.com/MZHemingway/status/1243684234360954886'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1243698385409859584,False,https://twitter.com/MZHemingway/status/1243684234360954886,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
1242813091760328707,1242813091760328707,1585144706000,2020-03-25,13:58:26,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,@NYGovCuomo https://twitter.com/LilaGraceRose/status/1242520162021990400 …,['nygovcuomo'],['https://twitter.com/LilaGraceRose/status/1242520162021990400'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1242813091760328707,False,https://twitter.com/LilaGraceRose/status/1242520162021990400,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1242316406340771840,1241720842654035968,1585026287000,2020-03-24,05:04:47,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,So sorry for your loss.,['talisajcarter'],[],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1242316406340771840,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}, {'user_id': '849066247648149504', 'username': 'talisajcarter'}]",,,,
1242123751291908098,1242123751291908098,1584980354000,2020-03-23,16:19:14,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,@PattyMurray @SenatorCantwell https://twitter.com/RRStumpf/status/1242123187975884800 …,"['pattymurray', 'senatorcantwell']",['https://twitter.com/RRStumpf/status/1242123187975884800'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1242123751291908098,False,https://twitter.com/RRStumpf/status/1242123187975884800,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}, {'user_id': '293131808', 'username': 'PattyMurray'}, {'user_id': '117501995', 'username': 'SenatorCantwell'}]",,,,
1242123187975884800,1242123187975884800,1584980220000,2020-03-23,16:17:00,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,"@senatemajldr Thank you for laying out the details of what is going on in the Senate. To achieve what is best for the country, hoping brave Democrats on the Senate side step up to reject the place of their leaders and join with Republicans.",['senatemajldr'],[],[],0,1,0,[],[],https://twitter.com/RRStumpf/status/1242123187975884800,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}, {'user_id': '1249982359', 'username': 'senatemajldr'}]",,,,
1238899295819976704,1238899295819976704,1584211584000,2020-03-14,18:46:24,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,Compared to what?  http://bit.ly/2xC7L9X  via @newcriterion,['newcriterion'],['http://bit.ly/2xC7L9X'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1238899295819976704,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}, {'user_id': '36152240', 'username': 'newcriterion'}]",,,,
1238660257238286338,1238660257238286338,1584154593000,2020-03-14,02:56:33,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,Former Planned Parenthood sex educator: Moms and dads 'give the best guidance' to their kids https://www.liveaction.org/news/former-planned-parenthood-sex-educator-moms-dads/ …,[],['https://www.liveaction.org/news/former-planned-parenthood-sex-educator-moms-dads/'],[],0,0,0,[],[],https://twitter.com/RRStumpf/status/1238660257238286338,False,,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
1238653836379611136,1238653836379611136,1584153062000,2020-03-14,02:31:02,IST,163797751,rrstumpf,Ramona Reeves Stumpf,,What an awesome neighborhood! https://twitter.com/NicholsUprising/status/1238545438476730369 …,[],['https://twitter.com/NicholsUprising/status/1238545438476730369'],[],0,0,1,[],[],https://twitter.com/RRStumpf/status/1238653836379611136,False,https://twitter.com/NicholsUprising/status/1238545438476730369,0,,,,,,,"[{'user_id': '163797751', 'username': 'RRStumpf'}]",,,,
