id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239752620002037760,1239752620002037760,1584415032000,2020-03-17,03:17:12,IST,14214191,candi_ca,Candi,,"I saw a lot of people buying alcohol, it does have many uses #CoronavirusOutbreak",[],[],[],0,0,0,['#coronavirusoutbreak'],[],https://twitter.com/Candi_CA/status/1239752620002037760,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1239751440655986688,1239751440655986688,1584414751000,2020-03-17,03:12:31,IST,14214191,candi_ca,Candi,,"Wish I could work from home, its not fair, i have to go to work, oh well #CoronavirusOutbreak",[],[],[],0,0,0,['#coronavirusoutbreak'],[],https://twitter.com/Candi_CA/status/1239751440655986688,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1239751038388731904,1239751038388731904,1584414655000,2020-03-17,03:10:55,IST,14214191,candi_ca,Candi,,"That’s crazy, you can’t go to the dentist, wow #CoronavirusOutbreak",[],[],[],0,0,0,['#coronavirusoutbreak'],[],https://twitter.com/Candi_CA/status/1239751038388731904,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1239344865739063296,1239344865739063296,1584317816000,2020-03-16,00:16:56,IST,14214191,candi_ca,Candi,,Some stores at the mall are closed. # san jose #coronapocolypse,[],[],[],0,0,0,['#coronapocolypse'],[],https://twitter.com/Candi_CA/status/1239344865739063296,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1235453457445744640,1235453457445744640,1583390032000,2020-03-05,06:33:52,IST,14214191,candi_ca,Candi,,"Got a good back massage at the mall today and also sat in a massage chair fot 20 mins, feel so much lighter, too much lifting at work",[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1235453457445744640,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1235081099102937090,1235081099102937090,1583301255000,2020-03-04,05:54:15,IST,14214191,candi_ca,Candi,,"2 more days of work, cant wait to rest",[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1235081099102937090,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1234675222197882881,1234675222197882881,1583204486000,2020-03-03,03:01:26,IST,14214191,candi_ca,Candi,,Work kicked my but today but its still better than my previous job lol,[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1234675222197882881,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1230656171448524800,1230656171448524800,1582246270000,2020-02-21,00:51:10,IST,14214191,candi_ca,Candi,,"Was sick for the past 2 weeks, feeling better this week, 2 more days then im off, work keeps asking me to work extra days, they need to hire more people.",[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1230656171448524800,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1226729777672802306,1226729777672802306,1581310145000,2020-02-10,04:49:05,IST,14214191,candi_ca,Candi,,"My uncles wife is going through the stages of grief since he passed away and im too busy coughing up a lung and working hard at my new job to grieve, not sure who has it better#2020",[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1226729777672802306,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1226332754448510976,1226332754448510976,1581215487000,2020-02-09,02:31:27,IST,14214191,candi_ca,Candi,,"Im sick again, coughing, every time i cough someone looks at me, paranoid much?!",[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1226332754448510976,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1226332269041684481,1226332269041684481,1581215371000,2020-02-09,02:29:31,IST,14214191,candi_ca,Candi,,"Work is so hard oh well i can get through anything, maybe",[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1226332269041684481,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1219102309969362944,1219102309969362944,1579491615000,2020-01-20,03:40:15,IST,14214191,candi_ca,Candi,,My uncle would have loved to see this superbowl #ripuncleDamon #49ersvschiefs,[],[],[],0,0,0,"['#ripuncledamon', '#49ersvschiefs']",[],https://twitter.com/Candi_CA/status/1219102309969362944,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1219099157970862080,1219099157970862080,1579490863000,2020-01-20,03:27:43,IST,14214191,candi_ca,Candi,,Congrats #49ersnation https://twitter.com/CBS47/status/1219088659703615488 …,[],['https://twitter.com/CBS47/status/1219088659703615488'],[],0,0,0,['#49ersnation'],[],https://twitter.com/Candi_CA/status/1219099157970862080,False,https://twitter.com/CBS47/status/1219088659703615488,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1218267568324005888,1218267568324005888,1579292597000,2020-01-17,20:23:17,IST,14214191,candi_ca,Candi,,So happy to have the day off.,[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1218267568324005888,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1218020852941246464,1218020852941246464,1579233775000,2020-01-17,04:02:55,IST,14214191,candi_ca,Candi,,The rain just keeps on keepin on...,[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1218020852941246464,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1217657299809890304,1217657299809890304,1579147097000,2020-01-16,03:58:17,IST,14214191,candi_ca,Candi,,"Feeling a lot better today, almost back to my old self, i miss me",[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1217657299809890304,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1216960070342168576,1216960070342168576,1578980865000,2020-01-14,05:47:45,IST,14214191,candi_ca,Candi,,"Finally got some new shoes for work. I walk at least 4-10 miles a day, last week. I walked 29 miles in 3 days. #2020SoFar",[],[],[],0,0,0,['#2020sofar'],[],https://twitter.com/Candi_CA/status/1216960070342168576,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1216959285172658176,1216959285172658176,1578980678000,2020-01-14,05:44:38,IST,14214191,candi_ca,Candi,,"I feel like im getting better, not coughing as much.",[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1216959285172658176,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1212967849121107978,1212967849121107978,1578029045000,2020-01-03,05:24:05,IST,14214191,candi_ca,Candi,,"One more day of work and then i have the weekend off, yay im so tired.",[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1212967849121107978,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1212177823445610498,1212177823445610498,1577840688000,2020-01-01,01:04:48,IST,14214191,candi_ca,Candi,,Self check out at Safeway proved to be the fastest route. I was in line less that 10 minutes:) #winning,[],[],[],0,0,0,['#winning'],[],https://twitter.com/Candi_CA/status/1212177823445610498,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1212176699288276992,1212176699288276992,1577840420000,2020-01-01,01:00:20,IST,14214191,candi_ca,Candi,,Happy New Year! 🤠,[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1212176699288276992,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1208989818140553216,1208989818140553216,1577080609000,2019-12-23,05:56:49,IST,14214191,candi_ca,Candi,,I fell on my knee at the company Christmas party. It hurts so much. One more day of work and then a day off #HappyHolidays,[],[],[],0,0,0,['#happyholidays'],[],https://twitter.com/Candi_CA/status/1208989818140553216,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1208584803873738755,1208584803873738755,1576984046000,2019-12-22,03:07:26,IST,14214191,candi_ca,Candi,,"People asking for money today. A mother and her child and a father and his child. There are so many programs that help families with housing, food, income but hardly any for an individual.  I work hard for my money, do not want to give it away to random people. #MerryChrismas",[],[],[],0,0,0,['#merrychrismas'],[],https://twitter.com/Candi_CA/status/1208584803873738755,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1208566980380225537,1208566980380225537,1576979796000,2019-12-22,01:56:36,IST,14214191,candi_ca,Candi,,Im parked. This prius just hit my car when she backed up. I thought those cars had cameras?! Anyways no damage that i can see.,[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1208566980380225537,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1207174590151028737,1207174590151028737,1576647825000,2019-12-18,05:43:45,IST,14214191,candi_ca,Candi,,This girl went off on me today and tried to get someone to cosign but they didn’t ha she got clowned big time💩,[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1207174590151028737,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1203909023164092416,1203909023164092416,1575869253000,2019-12-09,05:27:33,IST,14214191,candi_ca,Candi,,Be aware cashiers at dollar tree are scamming customers by getting cash back when you purchase w/debit card. Always say yes when asked if you want a receipt #HappyHolidays lol,[],[],[],0,0,0,['#happyholidays'],[],https://twitter.com/Candi_CA/status/1203909023164092416,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1203750183319719936,1203750183319719936,1575831382000,2019-12-08,18:56:22,IST,14214191,candi_ca,Candi,,"I go into fantastic sam’s and ask to see a price list. After i looked at it for a minute, she says its $35 for a shampoo and haircut. So much for the $18+ prices on their list...",[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1203750183319719936,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1203548676850954242,1203548676850954242,1575783340000,2019-12-08,05:35:40,IST,14214191,candi_ca,Candi,,This pimp has his 2 gfs at the grocery store hustling for money for their volley ball team. I see him in the car watching them. Both look too old and out of shape. But hey people are giving them money...,[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1203548676850954242,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1203516405682823168,1203516405682823168,1575775646000,2019-12-08,03:27:26,IST,14214191,candi_ca,Candi,,Haven’t used a laundromat in a awhile. Prices have gone up.,[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1203516405682823168,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1202128946361323520,1202128946361323520,1575444849000,2019-12-04,07:34:09,IST,14214191,candi_ca,Candi,,Just found out my uncle passed away. He had cancer.  Im glad i went to see him on Thanksgiving when he was in the hospital.,[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1202128946361323520,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1200956183374225410,1200956183374225410,1575165241000,2019-12-01,01:54:01,IST,14214191,candi_ca,Candi,,Yes please slow down. My uncle works for caltrans and his truck was hit by a car the other day... https://twitter.com/CaltransDist7/status/1200913777652166656 …,[],['https://twitter.com/CaltransDist7/status/1200913777652166656'],[],0,0,4,[],[],https://twitter.com/Candi_CA/status/1200956183374225410,False,https://twitter.com/CaltransDist7/status/1200913777652166656,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1200955020465754113,1200955020465754113,1575164964000,2019-12-01,01:49:24,IST,14214191,candi_ca,Candi,,Off tomorrow. Need to rest my feet. Not used to standing all day at work.,[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1200955020465754113,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1199119625088159744,1199119625088159744,1574727371000,2019-11-26,00:16:11,IST,14214191,candi_ca,Candi,,"Its so weird. My new job has a schedule software, they can change my schedule w/o notifying me. I appreciate a verbal request or verbal change in my schedule not a text msg, (the schedule is made a month in advance.)Its inconvenient esp if I’ve already made plans for my days off.",[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1199119625088159744,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1198096469133160449,1198096469133160449,1574483432000,2019-11-23,04:30:32,IST,14214191,candi_ca,Candi,,"Every time I get a shot i get swelled up. This time it was the flu shot whichb i have never had and my glands, hands, legs and ankles are swollen. Its so painful to walk but i cant call off work. And i am getting a cough...",[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1198096469133160449,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1197050257080586240,1197050257080586240,1574233996000,2019-11-20,07:13:16,IST,14214191,candi_ca,Candi,,Currently stealing wifi from a closed library.,[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1197050257080586240,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1197050122120527873,1197050122120527873,1574233963000,2019-11-20,07:12:43,IST,14214191,candi_ca,Candi,,"Wow its raining in Santa Clara, haven’t seen it rain in awhile, glad I didn’t waste money on a car wash. My car has a thick layer of dirt on it 😹",[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1197050122120527873,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1195824861085462528,1195824861085462528,1573941838000,2019-11-16,22:03:58,IST,14214191,candi_ca,Candi,,Yay! I got the job I wanted. I start on Monday. So now I have 2 jobs that haven’t started yet. So i will need to do some juggling with that but nothing I haven’t done before.🤣,[],[],[],0,0,1,[],[],https://twitter.com/Candi_CA/status/1195824861085462528,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1190431068723089408,1190431068723089408,1572655858000,2019-11-02,00:50:58,IST,14214191,candi_ca,Candi,,Trying to get a job ASAP but all these jobs require background checks which take 2 weeks lol,[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1190431068723089408,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1189773228949921793,1189773228949921793,1572499017000,2019-10-31,05:16:57,IST,14214191,candi_ca,Candi,,Congrats 🍾 https://twitter.com/StephenABC30/status/1189752875544539140 …,[],['https://twitter.com/StephenABC30/status/1189752875544539140'],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1189773228949921793,False,https://twitter.com/StephenABC30/status/1189752875544539140,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1189664710536249345,1189664710536249345,1572473144000,2019-10-30,22:05:44,IST,14214191,candi_ca,Candi,,R.I.P. https://twitter.com/ABC30/status/1189417057475018753 …,[],['https://twitter.com/ABC30/status/1189417057475018753'],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1189664710536249345,False,https://twitter.com/ABC30/status/1189417057475018753,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1188327701825777665,1188327701825777665,1572154376000,2019-10-27,05:32:56,IST,14214191,candi_ca,Candi,,Short notice https://twitter.com/ABC30/status/1188282794310389760 …,[],['https://twitter.com/ABC30/status/1188282794310389760'],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1188327701825777665,False,https://twitter.com/ABC30/status/1188282794310389760,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1187670457752768512,1187670457752768512,1571997677000,2019-10-25,11:01:17,IST,14214191,candi_ca,Candi,,I thought last year was hell. But 2019 wasn’t so good to me either.  Hopefully 2020 will have more positive outcomes.,[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1187670457752768512,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1181151199501770752,1181151199501770752,1570443365000,2019-10-07,11:16:05,IST,14214191,candi_ca,Candi,,My sleeping pattern is way off.,[],[],[],1,0,0,[],[],https://twitter.com/Candi_CA/status/1181151199501770752,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1180596677616394240,1180596677616394240,1570311157000,2019-10-05,22:32:37,IST,14214191,candi_ca,Candi,,Maybe gas prices will go down⬇️ https://twitter.com/ABC30/status/1180579774361554947 …,[],['https://twitter.com/ABC30/status/1180579774361554947'],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1180596677616394240,False,https://twitter.com/ABC30/status/1180579774361554947,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1180158214316253184,1180158214316253184,1570206619000,2019-10-04,17:30:19,IST,14214191,candi_ca,Candi,,R.I.P. https://twitter.com/ABC30/status/1180155344640757760 …,[],['https://twitter.com/ABC30/status/1180155344640757760'],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1180158214316253184,False,https://twitter.com/ABC30/status/1180155344640757760,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1179994802001068032,1179994802001068032,1570167658000,2019-10-04,06:40:58,IST,14214191,candi_ca,Candi,,I met him. He made us laugh 😆. He was smiling from ear to ear. https://twitter.com/BrandonABC30/status/1179940358265851904 …,[],['https://twitter.com/BrandonABC30/status/1179940358265851904'],[],1,0,0,[],[],https://twitter.com/Candi_CA/status/1179994802001068032,False,https://twitter.com/BrandonABC30/status/1179940358265851904,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1179543884516315136,1179543884516315136,1570060151000,2019-10-03,00:49:11,IST,14214191,candi_ca,Candi,,Yay!! https://twitter.com/BigFresnoFair/status/1179456393700659200 …,[],['https://twitter.com/BigFresnoFair/status/1179456393700659200'],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1179543884516315136,False,https://twitter.com/BigFresnoFair/status/1179456393700659200,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1179146503077552128,1179146503077552128,1569965408000,2019-10-01,22:30:08,IST,14214191,candi_ca,Candi,,“Laziness is a good thing. Use laziness as self awareness.” #garyvee i def get lazy about stuff I don’t like esp. with jobs or people,[],[],[],0,0,0,['#garyvee'],[],https://twitter.com/Candi_CA/status/1179146503077552128,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1179043929284460544,1179043929284460544,1569940952000,2019-10-01,15:42:32,IST,14214191,candi_ca,Candi,,"Maybe I should have waited to update my iPhone, its been running hot ever since last night when I updated it",[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1179043929284460544,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1176484207092092930,1176484207092092930,1569330667000,2019-09-24,14:11:07,IST,14214191,candi_ca,Candi,,"Have to start taking a sleeping pill, I can’t seem to sleep at night.",[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1176484207092092930,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1176089255887564801,1176089255887564801,1569236503000,2019-09-23,12:01:43,IST,14214191,candi_ca,Candi,,...Smiling in your f*ing Toyota is way better than crying in your Ferrari..😂💜 #garyvee,[],[],[],0,0,0,['#garyvee'],[],https://twitter.com/Candi_CA/status/1176089255887564801,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1175344353817923584,1175344353817923584,1569058905000,2019-09-21,10:41:45,IST,14214191,candi_ca,Candi,,I get those from instagram a lot. I’ve been asked by Target too but they ask you to take a survey before they offer it. https://twitter.com/ABC30/status/1175250810898440192 …,[],['https://twitter.com/ABC30/status/1175250810898440192'],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1175344353817923584,False,https://twitter.com/ABC30/status/1175250810898440192,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1175115322640089089,1175115322640089089,1569004300000,2019-09-20,19:31:40,IST,14214191,candi_ca,Candi,,R.I.P. https://twitter.com/PageSix/status/1175098971942989824 …,[],['https://twitter.com/PageSix/status/1175098971942989824'],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1175115322640089089,False,https://twitter.com/PageSix/status/1175098971942989824,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1174968877807104000,1174968877807104000,1568969384000,2019-09-20,09:49:44,IST,14214191,candi_ca,Candi,,Wtf?! This is crazy. I’m always on that highway https://twitter.com/KMPHFOX26/status/1174885780507877380 …,[],['https://twitter.com/KMPHFOX26/status/1174885780507877380'],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1174968877807104000,False,https://twitter.com/KMPHFOX26/status/1174885780507877380,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1173749751323357184,1173749751323357184,1568678722000,2019-09-17,01:05:22,IST,14214191,candi_ca,Candi,,Yikes! Gold medal unbleached recall with 2020 expiration date. https://twitter.com/FresnoBee/status/1173746667956461568 …,[],['https://twitter.com/FresnoBee/status/1173746667956461568'],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1173749751323357184,False,https://twitter.com/FresnoBee/status/1173746667956461568,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1173748903566401536,1173748903566401536,1568678520000,2019-09-17,01:02:00,IST,14214191,candi_ca,Candi,,Yes https://twitter.com/justinsacher/status/1173743137791139840 …,[],['https://twitter.com/justinsacher/status/1173743137791139840'],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1173748903566401536,False,https://twitter.com/justinsacher/status/1173743137791139840,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1173748674683232257,1173748674683232257,1568678465000,2019-09-17,01:01:05,IST,14214191,candi_ca,Candi,,Yes its raining. https://twitter.com/KimberlyFOX26/status/1173711025549430785 …,[],['https://twitter.com/KimberlyFOX26/status/1173711025549430785'],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1173748674683232257,False,https://twitter.com/KimberlyFOX26/status/1173711025549430785,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1173748061685698560,1173748061685698560,1568678319000,2019-09-17,00:58:39,IST,14214191,candi_ca,Candi,,Wow its really raining! #fresno ca,[],[],[],0,0,0,['#fresno'],[],https://twitter.com/Candi_CA/status/1173748061685698560,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1173430403052425216,1173430403052425216,1568602584000,2019-09-16,03:56:24,IST,14214191,candi_ca,Candi,,I imagine gas prices will be high soon.,[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1173430403052425216,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1172582314166980608,1172582314166980608,1568400383000,2019-09-13,19:46:23,IST,14214191,candi_ca,Candi,,Where did this week go? Got to get a job soon.,[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1172582314166980608,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1169551450755612672,1169551450755612672,1567677769000,2019-09-05,11:02:49,IST,14214191,candi_ca,Candi,,A train horn is not a pleasant noise at 3am.,[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1169551450755612672,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1169146542210670592,1169146542210670592,1567581232000,2019-09-04,08:13:52,IST,14214191,candi_ca,Candi,,"Received this email, I didn’t open it to read the message...🤷🏼‍♀️ pic.twitter.com/1tGasHIOZg",[],[],['https://pbs.twimg.com/media/EDmklNfW4AEaMww.jpg'],0,0,0,[],[],https://twitter.com/Candi_CA/status/1169146542210670592,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1166466836482756609,1166466836482756609,1566942340000,2019-08-27,22:45:40,IST,14214191,candi_ca,Candi,,Don’t love it when YouTube videos have 4  commercials:( in a 20 minute video),[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1166466836482756609,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1166447933333442560,1166447933333442560,1566937833000,2019-08-27,21:30:33,IST,14214191,candi_ca,Candi,,Its weird when I have health issues and people say for me to eat better foods but when I start buying/talking organic foods etc they look at me like I’ve gone crazy...,[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1166447933333442560,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1165827962379223040,1165827962379223040,1566790020000,2019-08-26,04:27:00,IST,14214191,candi_ca,Candi,,"Filet fish sandwich had a burnt taste and fries were over salted, wish I had a Popeye’s, chick fil a, or wendy’s in my town :(",[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1165827962379223040,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1164992034450489345,1164992034450489345,1566590720000,2019-08-23,21:05:20,IST,14214191,candi_ca,Candi,,"Sometimes when I watch a YouTube video the commercial plays but doesn’t return back to the video not sure what thats about, maybe my connection?!",[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1164992034450489345,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1164444810238820352,1164444810238820352,1566460251000,2019-08-22,08:50:51,IST,14214191,candi_ca,Candi,,"August is going by so fast. I have to start looking for work now, my vacation is over..",[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1164444810238820352,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1161773598748450816,1161773598748450816,1565823385000,2019-08-14,23:56:25,IST,14214191,candi_ca,Candi,,Started a search for organic protein powder and there are so many bad reviews its taking me longer than I thought it would to choose one to order on Amazon,[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1161773598748450816,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1160747821508677632,1160747821508677632,1565578820000,2019-08-12,04:00:20,IST,14214191,candi_ca,Candi,,A car alarm keeps going on every hour. My head hurts from listening to music playing in the park nearby too.,[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1160747821508677632,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1159453104275726336,1159453104275726336,1565270136000,2019-08-08,14:15:36,IST,14214191,candi_ca,Candi,,An abc 30 news anchor called a doctor mario lopez by mistake since his first name was Mario 😂,[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1159453104275726336,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1159206023250370560,1159206023250370560,1565211227000,2019-08-07,21:53:47,IST,14214191,candi_ca,Candi,,"Swim class was good, but since the teacher wasn’t there, I didn’t do many exercises",[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1159206023250370560,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1159005947492106241,1159005947492106241,1565163525000,2019-08-07,08:38:45,IST,14214191,candi_ca,Candi,,"Wow, I have learned so much about history from the #DrunkHistory series",[],[],[],0,0,1,['#drunkhistory'],[],https://twitter.com/Candi_CA/status/1159005947492106241,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
1158382613356138499,1158382613356138499,1565014911000,2019-08-05,15:21:51,IST,14214191,candi_ca,Candi,,Started adding more healthy food items in my diet. Hope to eat more fruits and vegetables than I usually eat. #2019,[],[],[],0,0,0,[],[],https://twitter.com/Candi_CA/status/1158382613356138499,False,,0,,,,,,,"[{'user_id': '14214191', 'username': 'Candi_CA'}]",,,,
