id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
97838339893374977,97838339893374977,1312161452000,2011-08-01,02:17:32,IST,71639073,centerdinoaklnd,Center'd in Oakland,,"Deal of the hour: Mehak Indian Cuisine - $25 Gift Certificate, Your Price $2, Enter Promo Code ""SAVE""  http://bit.ly/dtdlS4 #oakland",[],[],[],0,2,6,['#oakland'],[],https://twitter.com/CenterdinOaklnd/status/97838339893374977,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
97835880642908160,97835880642908160,1312160866000,2011-08-01,02:07:46,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Nume Professional Styling Tools - We Ship Nationwide  Essential Hair Styling Package By Nume For ONLY ..  http://bit.ly/q2gpc0 #YourBestDeals,[],[],[],0,0,0,['#yourbestdeals'],[],https://twitter.com/CenterdinOaklnd/status/97835880642908160,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
97833798875611136,97833798875611136,1312160369000,2011-08-01,01:59:29,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Know of any good events coming up in Oakland? Tweet us at @centerdinoaklnd.  #oakland,['centerdinoaklnd'],[],[],2,0,0,['#oakland'],[],https://twitter.com/CenterdinOaklnd/status/97833798875611136,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
97730690828861440,97730690828861440,1312135787000,2011-07-31,19:09:47,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Restaurant sco..  http://www.contracostatimes.com/news/ci_18588174?source=rss%26utm_source=tweetvia.com%26utm_medium=CenterdinOaklnd #oakland,[],[],[],0,0,0,['#oakland'],[],https://twitter.com/CenterdinOaklnd/status/97730690828861440,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
97719546525388800,97719546525388800,1312133130000,2011-07-31,18:25:30,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Fine Italian Photos-On-Canvas SAVE $40 Off - Personal Digital Photo Printed On Canvas In Extra Large S..  http://bit.ly/dOZ78G #YourBestDeals,[],[],[],0,0,0,['#yourbestdeals'],[],https://twitter.com/CenterdinOaklnd/status/97719546525388800,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
97698776722055168,97698776722055168,1312128178000,2011-07-31,17:02:58,IST,71639073,centerdinoaklnd,Center'd in Oakland,,$12 For $24 Worth Of Drinks + Deep Fried American Fare At Butter at Butter  http://bit.ly/mBbd0k #HomeRun,[],[],[],0,0,0,['#homerun'],[],https://twitter.com/CenterdinOaklnd/status/97698776722055168,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
97660632660324352,97660632660324352,1312119083000,2011-07-31,14:31:23,IST,71639073,centerdinoaklnd,Center'd in Oakland,,$29 For 2 Tickets To Shopping! The Musical (Valued At $58) at Bobrow Productions  http://bit.ly/r5jwQn #Dealon,[],[],[],0,0,0,['#dealon'],[],https://twitter.com/CenterdinOaklnd/status/97660632660324352,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
97653266132905984,97653266132905984,1312117327000,2011-07-31,14:02:07,IST,71639073,centerdinoaklnd,Center'd in Oakland,,90-Minute Therapeutic Massage - 90-Minute Therapeutic Massage at Body Mind Spirit  http://bit.ly/ntDkLx #PopSugarCity,[],[],[],0,0,0,['#popsugarcity'],[],https://twitter.com/CenterdinOaklnd/status/97653266132905984,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
97653075505971200,97653075505971200,1312117282000,2011-07-31,14:01:22,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Nume Professional Styling Tools - We Ship Nationwide  Essential Hair Styling Package By Nume For ONLY ..  http://bit.ly/q2gpc0 #YourBestDeals,[],[],[],0,0,0,['#yourbestdeals'],[],https://twitter.com/CenterdinOaklnd/status/97653075505971200,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
97647788187332609,97647788187332609,1312116021000,2011-07-31,13:40:21,IST,71639073,centerdinoaklnd,Center'd in Oakland,,Know of any good events coming up in Oakland? Tweet us at @centerdinoaklnd.  #oakland,['centerdinoaklnd'],[],[],0,0,0,['#oakland'],[],https://twitter.com/CenterdinOaklnd/status/97647788187332609,False,,0,,,,,,,"[{'user_id': '71639073', 'username': 'CenterdinOaklnd'}]",,,,
