id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1158014754591580163,1157828631487492102,1564927207000,2019-08-04,15:00:07,IST,54417476,only1lovelylady,SILKYGM,,This chimpanzee knows he can drive .,['agathachocolats'],[],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/1158014754591580163,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '3030440893', 'username': 'AgathaChocolats'}]",,,,
1158013886429388801,1157844861791293446,1564927000000,2019-08-04,14:56:40,IST,54417476,only1lovelylady,SILKYGM,,No. There was no strength in the beginning !,['owntv'],[],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/1158013886429388801,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '182161200', 'username': 'OWNTV'}]",,,,
1158013593209790464,1157668955408011264,1564926930000,2019-08-04,14:55:30,IST,54417476,only1lovelylady,SILKYGM,,"Yes. They tried to bury me. They didn't know * I AM A SEED* & MY *HEAVENLY FATHER WILL GIVE ME ,*NEW LIFE*AMEN!",['joelosteen'],[],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/1158013593209790464,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '20545055', 'username': 'JoelOsteen'}]",,,,
1158010042752360448,1157441972828663808,1564926083000,2019-08-04,14:41:23,IST,54417476,only1lovelylady,SILKYGM,,*NO*,['iamsteveharvey'],[],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/1158010042752360448,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '96846955', 'username': 'IAmSteveHarvey'}]",,,,
1158009880659320832,1157206538592739328,1564926044000,2019-08-04,14:40:44,IST,54417476,only1lovelylady,SILKYGM,,"Steve,I wish you could talk to my 25 yr old grandson.He misses his FATHER  cant seem to understand that HE HAS TO MAKE  BETTER DECISIONS& NOT  WASTE TIME  CRYING ABOUT  THE PAST.I have shared your life with him several times.Also regarding,being around the wrong ppl.",['iamsteveharvey'],[],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/1158009880659320832,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '96846955', 'username': 'IAmSteveHarvey'}]",,,,
1092222835081265152,1092222835081265152,1549241191000,2019-02-04,00:46:31,IST,54417476,only1lovelylady,SILKYGM,,@raymourflanigan RT,['raymourflanigan'],[],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/1092222835081265152,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '15647747', 'username': 'raymourflanigan'}]",,,,
1092186316899606528,1092135644430811136,1549232484000,2019-02-03,22:21:24,IST,54417476,only1lovelylady,SILKYGM,,Ok...gimme mineq!,['raymourflanigan'],[],[],0,0,1,[],[],https://twitter.com/only1lovelylady/status/1092186316899606528,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '15647747', 'username': 'raymourflanigan'}]",,,,
1057755811060113408,1057590985973268480,1541023612000,2018-10-31,22:06:52,IST,54417476,only1lovelylady,SILKYGM,,"Thank you, I needed that !",['taschasaunders'],[],[],0,0,1,[],[],https://twitter.com/only1lovelylady/status/1057755811060113408,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '28718888', 'username': 'TaschaSaunders'}]",,,,
1057754455502999553,1057449458466779136,1541023288000,2018-10-31,22:01:28,IST,54417476,only1lovelylady,SILKYGM,,"YOU cant *under estimate*  your *OWN CHILDREN*.""WHEN SOMEONE SHOWS YOU WHO THEY ARE , BELIEVE THEM, (MAYA ANGELOU), even your OWN KIDS!!",['chicagotribune'],[],[],0,0,1,[],[],https://twitter.com/only1lovelylady/status/1057754455502999553,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '7313362', 'username': 'chicagotribune'}]",,,,
1035544815524564994,1035533919817330688,1535728098000,2018-08-31,16:08:18,IST,54417476,only1lovelylady,SILKYGM,,"Aretha, was a Blessing to me with her song*R.E.S.P.E.C.T,* I was a young mother. God bless Her Soul !",['foxnews'],[],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/1035544815524564994,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1035533982329458689,1035185434761064449,1535725515000,2018-08-31,15:25:15,IST,54417476,only1lovelylady,SILKYGM,,"Around & around I go, NO END",['writerlytweets'],[],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/1035533982329458689,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '542956778', 'username': 'WriterlyTweets'}]",,,,
1008871548265095169,1008846873879367680,1529368695000,2018-06-19,01:38:15,IST,54417476,only1lovelylady,SILKYGM,,Come on..watching WHAT ?,"['6abc', 'realdonaldtrump']",[],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/1008871548265095169,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '18391051', 'username': '6abc'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
989136216141508609,989136216141508609,1524663425000,2018-04-25,14:37:05,IST,54417476,only1lovelylady,SILKYGM,, https://www.naturalnews.com/003210.html ,[],['https://www.naturalnews.com/003210.html'],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/989136216141508609,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}]",,,,
978809607706632192,732018563633020932,1522201370000,2018-03-28,02:42:50,IST,54417476,only1lovelylady,SILKYGM,,MAY GOD CONTINUE TO LIGHT OUR PATHS..AMEN,['crumilitary'],[],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/978809607706632192,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '38416430', 'username': 'CruMilitary'}]",,,,
978809240570744834,733053306814095360,1522201283000,2018-03-28,02:41:23,IST,54417476,only1lovelylady,SILKYGM,,Praise be to GOD !,['crumilitary'],[],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/978809240570744834,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '38416430', 'username': 'CruMilitary'}]",,,,
967492101675118592,965058288088891392,1519503066000,2018-02-24,20:11:06,IST,54417476,only1lovelylady,SILKYGM,,"True, & we all  have a good, bad & indifferent side !",['iyanlavanzant'],[],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/967492101675118592,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '27368199', 'username': 'IyanlaVanzant'}]",,,,
950515291364188160,950515291364188160,1515455479000,2018-01-08,23:51:19,IST,54417476,only1lovelylady,SILKYGM,,Video: Homeless Woman In Downtown Los Angeles Has An Amazing Voice!  http://www.worldstarhiphop.com/videos/video.php?v=wshhbL2NKIZO51gC03P7 … via @worldstar,['worldstar'],['http://www.worldstarhiphop.com/videos/video.php?v=wshhbL2NKIZO51gC03P7'],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/950515291364188160,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '11912362', 'username': 'WORLDSTAR'}]",,,,
950497739695149056,950497739695149056,1515451295000,2018-01-08,22:41:35,IST,54417476,only1lovelylady,SILKYGM,,Video: Homeless Woman In Downtown Los Angeles Has An Amazing Voice!  http://www.worldstarhiphop.com/videos/video.php?v=wshhbL2NKIZO51gC03P7 … via @worldstar,['worldstar'],['http://www.worldstarhiphop.com/videos/video.php?v=wshhbL2NKIZO51gC03P7'],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/950497739695149056,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '11912362', 'username': 'WORLDSTAR'}]",,,,
929384440131973120,929167249813975040,1510417492000,2017-11-11,16:24:52,IST,54417476,only1lovelylady,SILKYGM,,"I'm thankful to read it however I can. Can't read the small print on lil Bible  for my purse, so phone became a Blessing, I like *BIBLE GATEWAY*, I can underline on my phone & save for later reading. Brother Meeks, give  http://try.you  can still use your hard copy Bible.",['jamestmeeks'],['http://try.you'],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/929384440131973120,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '46980752', 'username': 'JamesTMeeks'}]",,,,
929378907257745408,924310554549747713,1510416173000,2017-11-11,16:02:53,IST,54417476,only1lovelylady,SILKYGM,,"Thank you,I have always felt that,we really know the answer to a question, BEFORE we ask it.WE ususlly ask because we don't want to accept the reality of Facts, & are seeking a diversion from the truth, & support in the Untruth,which underlying from those who don't know our facts",['chakraguide'],[],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/929378907257745408,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '752782993580752896', 'username': 'ChakraGuide'}]",,,,
922503167660740611,922503167660740611,1508776869000,2017-10-23,17:41:09,IST,54417476,only1lovelylady,SILKYGM,,A neglected cemetery containing many open graves #Topbuzz http://www.topbuzz.com/article/i6413439635606733321?gid=6413439635606733321&app_id=1106&c=tw&language=en …,[],['http://www.topbuzz.com/article/i6413439635606733321?gid=6413439635606733321&app_id=1106&c=tw&language=en'],[],0,0,0,['#topbuzz'],[],https://twitter.com/only1lovelylady/status/922503167660740611,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}]",,,,
922501996074151937,922501996074151937,1508776589000,2017-10-23,17:36:29,IST,54417476,only1lovelylady,SILKYGM,,"A neglected cemetery containing many open graves #Topbuzz  http://www.topbuzz.com/article/i6413439635606733321?gid=6413439635606733321&app_id=1106&c=tw&language=en …, what cemetery is this ?",[],['http://www.topbuzz.com/article/i6413439635606733321?gid=6413439635606733321&app_id=1106&c=tw&language=en'],[],0,0,0,['#topbuzz'],[],https://twitter.com/only1lovelylady/status/922501996074151937,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}]",,,,
922126714167214080,922126714167214080,1508687115000,2017-10-22,16:45:15,IST,54417476,only1lovelylady,SILKYGM,,Child’s X-ray has gone viral #Topbuzz http://www.topbuzz.com/article/i6479489320867594761?gid=6479467378359337226&app_id=1106&c=tw&language=en …,[],['http://www.topbuzz.com/article/i6479489320867594761?gid=6479467378359337226&app_id=1106&c=tw&language=en'],[],0,0,0,['#topbuzz'],[],https://twitter.com/only1lovelylady/status/922126714167214080,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}]",,,,
914894849656180736,914807353819705344,1506962904000,2017-10-02,17:48:24,IST,54417476,only1lovelylady,SILKYGM,,"""trash""at a time like this? Always at out door events.Thats why they have CLEAN UP CREWS , IN ALL CITIES  AT ALL EVENTS.May GOD help us all!","['exit_2theleft', 'cnn', 'aidarivera']",[],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/914894849656180736,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '4068096195', 'username': 'Exit_2theLeft'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '36185471', 'username': 'AidaRivera'}]",,,,
885857643046285312,885857643046285312,1500039895000,2017-07-14,14:44:55,IST,54417476,only1lovelylady,SILKYGM,,"Tamar Braxton Stuns Fans .....can we see Vince, he is the one who  sacrificed & made life saving changes....congrats VINCE!",[],[],[],0,0,1,[],[],https://twitter.com/only1lovelylady/status/885857643046285312,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}]",,,,
870836726264193025,870784469753634820,1496458629000,2017-06-03,03:57:09,IST,54417476,only1lovelylady,SILKYGM,,Sometimes difficult,['agingwisdom'],[],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/870836726264193025,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '2294850013', 'username': 'agingwisdom'}]",,,,
831200859186987008,831190040126582785,1487008702000,2017-02-13,17:58:22,IST,54417476,only1lovelylady,SILKYGM,,..SO TRUE !,['taschasaunders'],[],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/831200859186987008,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '28718888', 'username': 'TaschaSaunders'}]",,,,
831200332466229250,831178661659279362,1487008576000,2017-02-13,17:56:16,IST,54417476,only1lovelylady,SILKYGM,,why aren't VETS getting their Transportation reimbursement . 7 mos late..,"['davhq', 'deptvetaffairs', 'militarydotcom']",[],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/831200332466229250,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '22139417', 'username': 'DAVHQ'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}, {'user_id': '14692385', 'username': 'Militarydotcom'}]",,,,
830968833309548546,830968833309548546,1486953383000,2017-02-13,02:36:23,IST,54417476,only1lovelylady,SILKYGM,,#GRAMMYs Katy Perry   IS  Awesome !,[],[],[],0,0,0,['#grammys'],[],https://twitter.com/only1lovelylady/status/830968833309548546,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}]",,,,
828460858481246208,772268067971796992,1486355435000,2017-02-06,04:30:35,IST,54417476,only1lovelylady,SILKYGM,,"are you still on TV here in Philadelphia, (IMPACT was the WORD STATION.. OR ANY OTHER ..CAN'T SEEM TO FIND YOU !",['jamestmeeks'],[],[],0,0,1,[],[],https://twitter.com/only1lovelylady/status/828460858481246208,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '46980752', 'username': 'JamesTMeeks'}]",,,,
827900882536783872,827900882536783872,1486221926000,2017-02-04,15:25:26,IST,54417476,only1lovelylady,SILKYGM,,"@IAmSteveHarvey STEVE,my Hubbie & I love you & how you work with the young men to learn respect , please ●STOP SAYING *KISS MY A__S●  on TV",['iamsteveharvey'],[],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/827900882536783872,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '96846955', 'username': 'IAmSteveHarvey'}]",,,,
822919973043576832,822216063513399297,1485034385000,2017-01-21,21:33:05,IST,54417476,only1lovelylady,SILKYGM,,what has President T  ended in Veterans benefits?,"['davhq', 'healthline']",[],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/822919973043576832,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '22139417', 'username': 'DAVHQ'}, {'user_id': '14985126', 'username': 'Healthline'}]",,,,
822919473241980928,822216063513399297,1485034266000,2017-01-21,21:31:06,IST,54417476,only1lovelylady,SILKYGM,,ending what regarding   veterans benefits ?,"['davhq', 'healthline']",[],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/822919473241980928,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '22139417', 'username': 'DAVHQ'}, {'user_id': '14985126', 'username': 'Healthline'}]",,,,
822491753731211264,794283659079520256,1484932289000,2017-01-20,17:11:29,IST,54417476,only1lovelylady,SILKYGM,,I am glad to have lived through your presidency..may GOD BLESS YOU AND YOUR FAMILY....LARRY & HARRIET,"['barackobama', 'ofa']",[],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/822491753731211264,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '813286', 'username': 'BarackObama'}, {'user_id': '1098310873037316097', 'username': 'OFA'}]",,,,
813076946913521664,813074809403965440,1482687625000,2016-12-25,17:40:25,IST,54417476,only1lovelylady,SILKYGM,,",
Merry Christmas, to u  & FAMILY  from Deacon & Rev HARRIET, in Phila,  enjoying your service this morning.","['salem_chicago', 'revjamesmeeks']",[],[],0,0,1,[],[],https://twitter.com/only1lovelylady/status/813076946913521664,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '455264450', 'username': 'Salem_Chicago'}, {'user_id': '2533874814', 'username': 'revjamesmeeks'}]",,,,
806697547179950080,806697547179950080,1481166657000,2016-12-08,03:10:57,IST,54417476,only1lovelylady,SILKYGM,, http://aol.it/2g6SWlX ,[],['http://aol.it/2g6SWlX'],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/806697547179950080,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}]",,,,
794265110453878784,792082510167453696,1478202533000,2016-11-03,19:48:53,IST,54417476,only1lovelylady,SILKYGM,, pic.twitter.com/AdGNudfIPN,['unrevealedtips'],[],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/794265110453878784,False,,1,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '1078287655', 'username': 'UnrevealedTips'}]",,,,
794255072771379200,778381962499223552,1478200140000,2016-11-03,19:09:00,IST,54417476,only1lovelylady,SILKYGM,,", hi Victoria, I miss you all..Rev Harriet.",['vhpeurifoy'],[],[],1,0,0,[],[],https://twitter.com/only1lovelylady/status/794255072771379200,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '751243714312429568', 'username': 'VHPEURIFOY'}]",,,,
785986287622762496,785986287622762496,1476228708000,2016-10-12,00:31:48,IST,54417476,only1lovelylady,SILKYGM,,Sign the Boycott Target Pledge!  https://www.afa.net/action-alerts/sign-the-boycott-target-pledge/#.V_12WlQoaGQ.twitter …,[],['https://www.afa.net/action-alerts/sign-the-boycott-target-pledge/#.V_12WlQoaGQ.twitter'],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/785986287622762496,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}]",,,,
784846646106529792,784846646106529792,1475956996000,2016-10-08,21:03:16,IST,54417476,only1lovelylady,SILKYGM,,Keep Uber in PA! Sign the petition to tell your leaders to support ridesharing in Pennsylvania:  https://action.uber.org/pennsylvania/  #PAneedsUber,[],['https://action.uber.org/pennsylvania/'],[],1,0,0,['#paneedsuber'],[],https://twitter.com/only1lovelylady/status/784846646106529792,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}]",,,,
784793409240256512,784793409240256512,1475944304000,2016-10-08,17:31:44,IST,54417476,only1lovelylady,SILKYGM,,"When You See What’s In These Popular Fast Food Buns, You’ll Run!  http://foodbabe.com/2016/01/27/when-you-see-whats-in-these-popular-fast-food-buns-youll-run/ … via @thefoodbabe",['thefoodbabe'],['http://foodbabe.com/2016/01/27/when-you-see-whats-in-these-popular-fast-food-buns-youll-run/'],[],1,0,0,[],[],https://twitter.com/only1lovelylady/status/784793409240256512,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '162890663', 'username': 'thefoodbabe'}]",,,,
780582548439113730,780264011514478592,1474940356000,2016-09-27,02:39:16,IST,54417476,only1lovelylady,SILKYGM,,"Trump is sooooo Sorry..Sad, Ignorant..Rude..& ☆Lacking☆ the Ability to Lead  ANYTHING... WHAT A SERIOUS MESS ..",['twitter'],[],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/780582548439113730,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '783214', 'username': 'Twitter'}]",,,,
771086789352226816,770942372050006016,1472676391000,2016-08-31,21:46:31,IST,54417476,only1lovelylady,SILKYGM,,what is that with the salmon?,"['gordonramsay', 'londonhousehk']",[],[],0,0,0,[],[],https://twitter.com/only1lovelylady/status/771086789352226816,False,,0,,,,,,,"[{'user_id': '54417476', 'username': 'only1lovelylady'}, {'user_id': '110365072', 'username': 'GordonRamsay'}, {'user_id': '3356635632', 'username': 'LondonHouseHK'}]",,,,
