id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
685266046874447877,685266046874447877,1452215131000,2016-01-08,01:05:31,IST,33140490,newstiger,whiteant,,@allinwithchris IF U HAVE TRUMP ON FOR 5 MORE MINUTES I AM SHUTING U OFF @MSNBC,"['allinwithchris', 'msnbc']",[],[],0,0,0,[],[],https://twitter.com/newstiger/status/685266046874447877,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '1286312880', 'username': 'allinwithchris'}, {'user_id': '2836421', 'username': 'MSNBC'}]",,,,
685265310241415168,685265310241415168,1452214956000,2016-01-08,01:02:36,IST,33140490,newstiger,whiteant,,"@realDonaldTrump STEAL THEIR COATS, LOCK THAT SOB UP TRUMP",['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/685265310241415168,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
685223988159758337,685223988159758337,1452205104000,2016-01-07,22:18:24,IST,33140490,newstiger,whiteant,,@AndreaTantaros r u a human being???,['andreatantaros'],[],[],0,0,1,[],[],https://twitter.com/newstiger/status/685223988159758337,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '36452050', 'username': 'AndreaTantaros'}]",,,,
685209341763436546,685209341763436546,1452201612000,2016-01-07,21:20:12,IST,33140490,newstiger,whiteant,,@JoyVBehar THE IDIOT TRUMP PUT A TWEET UP ABOUT U 12 MINUTES AGO ON HIS FEED,['joyvbehar'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/685209341763436546,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '32004130', 'username': 'JoyVBehar'}]",,,,
685199718981447680,685199718981447680,1452199318000,2016-01-07,20:41:58,IST,33140490,newstiger,whiteant,,@realDonaldTrump what is the capitol of new york? new york correct,['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/685199718981447680,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
684907615424397312,684153926636015616,1452129675000,2016-01-07,01:21:15,IST,33140490,newstiger,whiteant,,"@POTUS but send children to their death in south america,but what u can sleep and cry on national tv",['potus'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/684907615424397312,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
684906607356952576,684906607356952576,1452129434000,2016-01-07,01:17:14,IST,33140490,newstiger,whiteant,,"@POTUS i thought u were crying on tv crying 4 dead children know u r sending children to their death in SOUTH AMERICA, U R 2 FACED cry more",['potus'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/684906607356952576,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
684903388128006144,684903388128006144,1452128667000,2016-01-07,01:04:27,IST,33140490,newstiger,whiteant,,"@realDonaldTrump let's say u quite being stupid,stupid",['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/684903388128006144,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
684549047466655745,684549047466655745,1452044185000,2016-01-06,01:36:25,IST,33140490,newstiger,whiteant,,"@realDonaldTrump i hear u r not allowed in ENGLAND, the whole freaking country hates u;aren't u proud of yourselve,   u r ruining the USA",['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/684549047466655745,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
684547441048162308,684547441048162308,1452043802000,2016-01-06,01:30:02,IST,33140490,newstiger,whiteant,,"@michaelcburgess u know more than a CONSTITUTIONAL PROFESSOR,i don't think, maybe in your mind only,u r not fulling any with brains",['michaelcburgess'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/684547441048162308,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '15751083', 'username': 'michaelcburgess'}]",,,,
684546632600260608,684546632600260608,1452043610000,2016-01-06,01:26:50,IST,33140490,newstiger,whiteant,,@michaelcburgess bullshitter,['michaelcburgess'],[],[],0,0,0,[],[],https://twitter.com/newstiger/status/684546632600260608,False,,0,,,,,,,"[{'user_id': '33140490', 'username': 'newstiger'}, {'user_id': '15751083', 'username': 'michaelcburgess'}]",,,,
