id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6728626439458817,6728626439458817,1290439204000,2010-11-22,15:20:04,IST,183650724,carleton_snow,Carleton Snow,,Nothing new will ever enter your life unless you become grateful for what you already have,[],[],[],0,0,0,[],[],https://twitter.com/carleton_snow/status/6728626439458817,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}]",,,,
6399444299808769,6399444299808769,1290360721000,2010-11-21,17:32:01,IST,183650724,carleton_snow,Carleton Snow,,u knw u miss som1 wen you wake up n lay ther for half an hour waitin to motivate urself for ur day when they could do it in an instant.,[],[],[],0,0,0,[],[],https://twitter.com/carleton_snow/status/6399444299808769,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}]",,,,
4870373938044928,4870373938044928,1289996162000,2010-11-17,12:16:02,IST,183650724,carleton_snow,Carleton Snow,,"y when i mak my own Coffee it jus tastes lik normal plain coffee, But wen someone else makes my Coffee it tastes lik its made frm heaven!?!",[],[],[],0,0,0,[],[],https://twitter.com/carleton_snow/status/4870373938044928,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}]",,,,
2979407501197312,2979407501197312,1289545320000,2010-11-12,07:02:00,IST,183650724,carleton_snow,Carleton Snow,,"Happiness is nt a destination bt rather a feeling.Jus lik being hungry or being angry.It comes n goes,bt it always comes bac somwher,somtim.",[],[],[],0,0,0,[],[],https://twitter.com/carleton_snow/status/2979407501197312,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}]",,,,
2964054423379968,2964054423379968,1289541660000,2010-11-12,06:01:00,IST,183650724,carleton_snow,Carleton Snow,,"...uff...so much to do, and so little desire to do it!",[],[],[],0,0,0,[],[],https://twitter.com/carleton_snow/status/2964054423379968,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}]",,,,
2903445606506496,2903445606506496,1289527210000,2010-11-12,02:00:10,IST,183650724,carleton_snow,Carleton Snow,,"Life is a Journey.To live is to experience all tht life throws at us wid open arms,while remembering with each step there is still purpose..",[],[],[],0,0,0,[],[],https://twitter.com/carleton_snow/status/2903445606506496,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}]",,,,
2056085334663168,2056085334663168,1289325183000,2010-11-09,17:53:03,IST,183650724,carleton_snow,Carleton Snow,,I'm not dirty minded I'm just very creative and imaginative and don't mind sharing ideas!,[],[],[],0,0,0,[],[],https://twitter.com/carleton_snow/status/2056085334663168,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}]",,,,
1535928313061376,1535928313061376,1289201168000,2010-11-08,07:26:08,IST,183650724,carleton_snow,Carleton Snow,,"Sometimes I wish I could curl up in my bed, forget about my life and everything that has to do with it, and have a perfect dream.",[],[],[],0,0,0,[],[],https://twitter.com/carleton_snow/status/1535928313061376,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}]",,,,
27760415236,27760415236,1287428041000,2010-10-18,19:54:01,IST,183650724,carleton_snow,Carleton Snow,,as expected ...m overloaded wid assignments...at this rate i would be a scientist instead of a physiotherapist...:-(...bad start of the day.,[],[],[],0,0,0,[],[],https://twitter.com/carleton_snow/status/27760415236,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}]",,,,
27706457709,27706457709,1287378001000,2010-10-18,06:00:01,IST,183650724,carleton_snow,Carleton Snow,,sorry guys i knw its me who made d plan...but its urgent call from mom...next saturday guys v go clubbing for sure...my treat...:-),[],[],[],0,0,0,[],[],https://twitter.com/carleton_snow/status/27706457709,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}]",,,,
27581507872,27581507872,1287269161000,2010-10-16,23:46:01,IST,183650724,carleton_snow,Carleton Snow,,havin no plans for  saturday night can be so boring at  times..comeon guys buckup...i hv no plans to get bored..lets go clubbing..reply asap,[],[],[],0,0,0,[],[],https://twitter.com/carleton_snow/status/27581507872,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}]",,,,
27566722343,27566722343,1287255300000,2010-10-16,19:55:00,IST,183650724,carleton_snow,Carleton Snow,,good morning..new day begins...lets c whats new stored in today..,[],[],[],0,0,0,[],[],https://twitter.com/carleton_snow/status/27566722343,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}]",,,,
27513419833,27513419833,1287205380000,2010-10-16,06:03:00,IST,183650724,carleton_snow,Carleton Snow,,rhonda today called me over for a movie..alice in wonderland..is such a mind blowin movie...i so wish to be alice...its worth a watch guys..,[],[],[],0,0,0,[],[],https://twitter.com/carleton_snow/status/27513419833,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}]",,,,
27498763833,27498763833,1287193560000,2010-10-16,02:46:00,IST,183650724,carleton_snow,Carleton Snow,,missed my Physiotherapy classes today....i will be loaded with assignments tmw...my profs revenge..price i got to pay to hv some fun ..blink,[],[],[],0,0,1,[],[],https://twitter.com/carleton_snow/status/27498763833,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}]",,,,
27485655405,27485655405,1287183301000,2010-10-15,23:55:01,IST,183650724,carleton_snow,Carleton Snow,,this guy walks up to me n says -u knw y sea water is so salty..thats coz u took away all its sweetness...i jus cant stop blushing since.:-),[],[],[],0,0,0,[],[],https://twitter.com/carleton_snow/status/27485655405,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}]",,,,
27419700862,27419700862,1287127487000,2010-10-15,08:24:47,IST,183650724,carleton_snow,Carleton Snow,,sorry guys..broke my leg in an accident...couldnt walk all these days...but here  i m tweetin again...,[],[],[],0,0,0,[],[],https://twitter.com/carleton_snow/status/27419700862,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}]",,,,
24212064687,24212064687,1284225841000,2010-09-11,18:24:01,IST,183650724,carleton_snow,Carleton Snow,,gosh i think my stars r going to shine soon....i m keepin my fingers crossed..hope i get the modelin contract i auditioned today..,[],[],[],0,0,0,[],[],https://twitter.com/carleton_snow/status/24212064687,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}]",,,,
24189759075,24189759075,1284207662000,2010-09-11,13:21:02,IST,183650724,carleton_snow,Carleton Snow,,aerobics classes r now on hold..till i think of a way to escape assignments....may be for a day or two.,[],[],[],0,0,0,[],[],https://twitter.com/carleton_snow/status/24189759075,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}]",,,,
24183080156,24183080156,1284199141000,2010-09-11,10:59:01,IST,183650724,carleton_snow,Carleton Snow,,i hv decided to join a aerobics class...thanks john to gimme this great idea..love u for this  :-),[],[],[],0,0,0,[],[],https://twitter.com/carleton_snow/status/24183080156,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}]",,,,
24178657503,24178657503,1284192840000,2010-09-11,09:14:00,IST,183650724,carleton_snow,Carleton Snow,,hvin 2 professions at a time makes life so difficult.....nvr thought pursuing dreams would require sacrificing so much of personal time....,[],[],[],0,0,0,[],[],https://twitter.com/carleton_snow/status/24178657503,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}]",,,,
23054790647,23054790647,1283689813000,2010-09-05,13:30:13,IST,183650724,carleton_snow,Carleton Snow,,its been a nice weekend.. and sunday's gonna be more exciting....,[],[],[],0,0,0,[],[],https://twitter.com/carleton_snow/status/23054790647,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}]",,,,
22622483688,22622483688,1283266150000,2010-08-31,15:49:10,IST,183650724,carleton_snow,Carleton Snow,,@CAHomeGuard thanx a ton.. people join in to make California a better place...,['cahomeguard'],[],[],0,0,0,[],[],https://twitter.com/carleton_snow/status/22622483688,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}, {'user_id': '163638791', 'username': 'CAHomeGuard'}]",,,,
22620945548,22512120173,1283265062000,2010-08-31,15:31:02,IST,183650724,carleton_snow,Carleton Snow,,@topix_ca thanx.. hv followed them...,[],[],[],0,0,0,[],[],https://twitter.com/carleton_snow/status/22620945548,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}]",,,,
22620687623,22620687623,1283264877000,2010-08-31,15:27:57,IST,183650724,carleton_snow,Carleton Snow,,@ModelStranger thanx.. was surely worth the visit to your site..,['modelstranger'],[],[],0,0,0,[],[],https://twitter.com/carleton_snow/status/22620687623,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}, {'user_id': '86767317', 'username': 'ModelStranger'}]",,,,
22620531662,22620531662,1283264763000,2010-08-31,15:26:03,IST,183650724,carleton_snow,Carleton Snow,,@Physio_derma checked ur site.. looks great surely will buy some stuff from ya..,['physio_derma'],[],[],0,0,0,[],[],https://twitter.com/carleton_snow/status/22620531662,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}, {'user_id': '151165675', 'username': 'Physio_derma'}]",,,,
22620247415,22618713737,1283264558000,2010-08-31,15:22:38,IST,183650724,carleton_snow,Carleton Snow,,@EammonC i wanted to have unified broadcast for people with name carleton.. its got a great history. check  http://bit.ly/ccrxOH,['eammonc'],[],[],0,0,0,[],[],https://twitter.com/carleton_snow/status/22620247415,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}, {'user_id': '100329390', 'username': 'EammonC'}]",,,,
22608442889,22608442889,1283254842000,2010-08-31,12:40:42,IST,183650724,carleton_snow,Carleton Snow,,India's exciting..,[],[],[],0,0,0,[],[],https://twitter.com/carleton_snow/status/22608442889,False,,0,,,,,,,"[{'user_id': '183650724', 'username': 'carleton_snow'}]",,,,
