id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247137698831306752,1247137698831306752,1586175772000,2020-04-06,13:22:52,IST,15749322,rajacenna,Rajacenna,,"How to draw with both hands, my new tutorial: 😊 https://youtu.be/ZcqTjm1KWL8  #drawings #drawing #tutorial #howto",[],['https://youtu.be/ZcqTjm1KWL8'],[],0,3,3,"['#drawings', '#drawing', '#tutorial', '#howto']",[],https://twitter.com/Rajacenna/status/1247137698831306752,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
1235966759204777984,1235966759204777984,1583512413000,2020-03-06,16:33:33,IST,15749322,rajacenna,Rajacenna,,"Drawing Ellen & Portia simultaneously and upside down
 https://youtu.be/zndXjWBG4W4 
@theellenshow @ellentube @portiaderossi @ed_ellen_update @theellenfund
#ellendegeneresshow #ellendegeneres #ellenshow #ellentube #ellen #portiaderossi #art #ambidextrous #drawing #artist","['theellenshow', 'ellentube', 'portiaderossi', 'ed_ellen_update', 'theellenfund']",['https://youtu.be/zndXjWBG4W4'],[],1,3,9,"['#ellendegeneresshow', '#ellendegeneres', '#ellenshow', '#ellentube', '#ellen', '#portiaderossi', '#art', '#ambidextrous', '#drawing', '#artist']",[],https://twitter.com/Rajacenna/status/1235966759204777984,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}, {'user_id': '15846407', 'username': 'TheEllenShow'}, {'user_id': '2436140142', 'username': 'ellentube'}, {'user_id': '2830872505', 'username': 'portiaderossi'}, {'user_id': '1089189623014793217', 'username': 'ed_ellen_update'}, {'user_id': '974337296462827520', 'username': 'TheEllenFund'}]",,,,
1189246512490074113,1189246512490074113,1572373438000,2019-10-29,18:23:58,IST,15749322,rajacenna,Rajacenna,,Drawing Tim Burton's Corpse Bride - Halloween art 🎃  https://youtu.be/dD4tqbOpy48  #halloween #halloween2019 #Halloween19 #art #drawing #ambidexter,[],['https://youtu.be/dD4tqbOpy48'],[],1,2,5,"['#halloween', '#halloween2019', '#halloween19', '#art', '#drawing', '#ambidexter']",[],https://twitter.com/Rajacenna/status/1189246512490074113,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
1186720970230419457,1186720970230419457,1571771302000,2019-10-22,20:08:22,IST,15749322,rajacenna,Rajacenna,,"🔴Finishing my drawing LIVE on YouTube NOW
 https://youtu.be/DDWAe5m-MgE  pic.twitter.com/KLIwxhpuQI",[],['https://youtu.be/DDWAe5m-MgE'],['https://pbs.twimg.com/media/EHgUbRcWkAYfYBu.jpg'],1,3,16,[],[],https://twitter.com/Rajacenna/status/1186720970230419457,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
1186719777894457344,1186719777894457344,1571771017000,2019-10-22,20:03:37,IST,15749322,rajacenna,Rajacenna,,NOW: RAJACENNA LIVE on YouTube https://www.pscp.tv/w/cH9KCTc1MzM0NXwxWXBLa1llcHFlQUpqHFXtrQf3F6Zz8SokhkEqxCLMq6HJWWpqQV1baBTQzUw= …,[],['https://www.pscp.tv/w/cH9KCTc1MzM0NXwxWXBLa1llcHFlQUpqHFXtrQf3F6Zz8SokhkEqxCLMq6HJWWpqQV1baBTQzUw='],[],1,0,9,[],[],https://twitter.com/Rajacenna/status/1186719777894457344,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
1156126764915200000,1156126764915200000,1564477075000,2019-07-30,09:57:55,IST,15749322,rajacenna,Rajacenna,,Live simultaneous drawing by Rajacenna while filmed for  FOR GERMAN TV #Periscope https://www.pscp.tv/w/cA_9qjc1MzM0NXwxQmR4WUF3ZE5hUXhYYPYux0ACJhaDDFQSuVIzU839oK9Zcih8zNoq5srqvwM= …,[],['https://www.pscp.tv/w/cA_9qjc1MzM0NXwxQmR4WUF3ZE5hUXhYYPYux0ACJhaDDFQSuVIzU839oK9Zcih8zNoq5srqvwM='],[],0,1,6,['#periscope'],[],https://twitter.com/Rajacenna/status/1156126764915200000,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
1156124943941111808,1156124943941111808,1564476641000,2019-07-30,09:50:41,IST,15749322,rajacenna,Rajacenna,,INTERVIEW FOR GERMAN TV https://www.pscp.tv/w/cA_8YTc1MzM0NXwxQmR4WUF3ZE5hUXhY85SCklo9vNPuhiYB78UsMnLbzy5wsLeLZHX8WYjGov8= …,[],['https://www.pscp.tv/w/cA_8YTc1MzM0NXwxQmR4WUF3ZE5hUXhY85SCklo9vNPuhiYB78UsMnLbzy5wsLeLZHX8WYjGov8='],[],0,4,16,[],[],https://twitter.com/Rajacenna/status/1156124943941111808,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
1092439799493992448,1092439799493992448,1549292919000,2019-02-04,15:08:39,IST,15749322,rajacenna,Rajacenna,,Drawing With 2 Hands Simultaneously 2 Separate Full Colored Hyper Photorealistic Portraits Of Taylor Swift And Selena Gomez  https://www.boredpanda.com/drawing-with-both-hands-simultaneously-2-separate-full-colored-hyper-photorealistic-portraits/?utm_source=iosapp&utm_medium=social&utm_campaign=iosapp … via @boredpanda,['boredpanda'],['https://www.boredpanda.com/drawing-with-both-hands-simultaneously-2-separate-full-colored-hyper-photorealistic-portraits/?utm_source=iosapp&utm_medium=social&utm_campaign=iosapp'],[],2,2,12,[],[],https://twitter.com/Rajacenna/status/1092439799493992448,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}, {'user_id': '59627487', 'username': 'boredpanda'}]",,,,
1089158330529001473,1089158330529001473,1548510556000,2019-01-26,13:49:16,IST,15749322,rajacenna,Rajacenna,,Drawing with both hands simultaneously - Back with two new drawings :) You can see the full version on youtube:  https://www.youtube.com/watch?v=EI1HL9Hv7RQ&feature=youtu.be … #drawing #taylorswift #selenagomez pic.twitter.com/VUjZzeHtyN,[],['https://www.youtube.com/watch?v=EI1HL9Hv7RQ&feature=youtu.be'],['https://pbs.twimg.com/media/Dx13ucDWwAAn5Wr.jpg'],6,9,29,"['#drawing', '#taylorswift', '#selenagomez']",[],https://twitter.com/Rajacenna/status/1089158330529001473,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}]",,,,
920732596698599425,920732596698599425,1508354732000,2017-10-18,20:25:32,IST,15749322,rajacenna,Rajacenna,,STAR WARS - Darth Vader drawing  https://youtu.be/5WSc7_wjn-g  via @YouTube #StarWars #DarthVader #jedi #thelastjedi #StarWarsmovies,['youtube'],['https://youtu.be/5WSc7_wjn-g'],[],3,6,17,"['#starwars', '#darthvader', '#jedi', '#thelastjedi', '#starwarsmovies']",[],https://twitter.com/Rajacenna/status/920732596698599425,False,,0,,,,,,,"[{'user_id': '15749322', 'username': 'Rajacenna'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
