id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246821416898625538,1246815872712355840,1586100365000,2020-04-05,16:26:05,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,But still “not” as incompetent as you rightly pointed out!,"['kiwibrett', 'guardian']",[],[],0,0,1,[],[],https://twitter.com/Kiweez1/status/1246821416898625538,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '48948042', 'username': 'kiwibrett'}, {'user_id': '87818409', 'username': 'guardian'}]",,,,
1246821042183643136,1246815872712355840,1586100275000,2020-04-05,16:24:35,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,Right! Trumps going to annihilate this clown! Glad you saw it too!,"['kongran2000', 'guardian']",[],[],0,0,0,[],[],https://twitter.com/Kiweez1/status/1246821042183643136,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '384909460', 'username': 'kongran2000'}, {'user_id': '87818409', 'username': 'guardian'}]",,,,
1246820581733019649,1246815872712355840,1586100166000,2020-04-05,16:22:46,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,"Did you notice the earpiece? He was being fed the answers! Seriously, look closer; there’s an earpiece in his right ear!","['kiwibrett', 'guardian']",[],[],1,0,1,[],[],https://twitter.com/Kiweez1/status/1246820581733019649,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '48948042', 'username': 'kiwibrett'}, {'user_id': '87818409', 'username': 'guardian'}]",,,,
1246817737642516480,1246816308282494979,1586099488000,2020-04-05,16:11:28,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,"That’s it, I’m done! I can’t watch This Week with George anymore! It’s a complete advertising campaign for Biden! Where’s journalistic integrity gone? All the President bashing has gone too far, I will never vote Democrat again! Thanks MSM for turning the world to the right!",[],[],[],0,0,0,[],[],https://twitter.com/Kiweez1/status/1246817737642516480,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}]",,,,
1246816308282494979,1246816308282494979,1586099147000,2020-04-05,16:05:47,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,Is Joe Biden being fed answers through an earpiece or am I seeing things? Watching this week with George Stephenopolous?,[],[],[],2,0,1,[],[],https://twitter.com/Kiweez1/status/1246816308282494979,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}]",,,,
1246808911191126016,1246803850163630084,1586097383000,2020-04-05,15:36:23,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,"Don’t be pansies; name and shame or even better, photos! Let’s show these peoples neighbours what these people think of them! In other words how selfish and entitled this generation has become!",['standardnews'],[],[],0,0,4,[],[],https://twitter.com/Kiweez1/status/1246808911191126016,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '38142380', 'username': 'standardnews'}]",,,,
1246621842036719616,1246595982394920960,1586052782000,2020-04-05,03:13:02,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,"Maybe the GOP should beat her to it and start an investigation of their own? Include POTUS (to clear him) and go after people like her and other Dems just like they are trying to do to him! What’s good for the goose is good for the gander, right!",['charliekirk11'],[],[],0,0,0,[],[],https://twitter.com/Kiweez1/status/1246621842036719616,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '292929271', 'username': 'charliekirk11'}]",,,,
1246585516876877825,1246567798727299072,1586044122000,2020-04-05,00:48:42,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,, pic.twitter.com/Db8KWNyfBu,"['gayle57105283', 'charliekirk11']",[],['https://pbs.twimg.com/media/EUzC5O9XkAExCiI.jpg'],0,0,3,[],[],https://twitter.com/Kiweez1/status/1246585516876877825,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '1231713330911490049', 'username': 'Gayle57105283'}, {'user_id': '292929271', 'username': 'charliekirk11'}]",,,,
1246284479418818563,1246282596088262656,1585972349000,2020-04-04,04:52:29,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,"Isn’t this the same woman who ran from Candace Owens, after challenging her to a debate?","['usatoday', 'jameelajamil']",[],[],0,0,1,[],[],https://twitter.com/Kiweez1/status/1246284479418818563,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '15754281', 'username': 'USATODAY'}, {'user_id': '21753847', 'username': 'jameelajamil'}]",,,,
1246276968041058304,1246213280839933952,1585970558000,2020-04-04,04:22:38,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,, https://twitter.com/1deej56/status/1246256389795831808?s=21 … https://twitter.com/1deej56/status/1246256389795831808 …,['weijia'],"['https://twitter.com/1deej56/status/1246256389795831808?s=21', 'https://twitter.com/1deej56/status/1246256389795831808']",[],0,0,0,[],[],https://twitter.com/Kiweez1/status/1246276968041058304,False,https://twitter.com/1deej56/status/1246256389795831808,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '170699708', 'username': 'weijia'}]",,,,
1246276002109587456,1246233742785601538,1585970328000,2020-04-04,04:18:48,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,So you’re admitting it came from China then! Good to see you’re on the same page as the rest of us!,"['donvito137', 'maythewords', 'michaege', 'ron_fournier']",[],[],2,0,5,[],[],https://twitter.com/Kiweez1/status/1246276002109587456,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '606028160', 'username': 'donvito137'}, {'user_id': '1239062041', 'username': 'MayThewords'}, {'user_id': '331859230', 'username': 'michaege'}, {'user_id': '14268812', 'username': 'ron_fournier'}]",,,,
1245880156620759042,1245880156620759042,1585875951000,2020-04-03,02:05:51,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,Looking optimistic! https://www.newshub.co.nz/home/world/2020/04/coronavirus-new-drug-and-vaccine-show-promise-against-covid-19.html …,[],['https://www.newshub.co.nz/home/world/2020/04/coronavirus-new-drug-and-vaccine-show-promise-against-covid-19.html'],[],0,0,0,[],[],https://twitter.com/Kiweez1/status/1245880156620759042,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}]",,,,
1245787293656535042,1245784564032774144,1585853811000,2020-04-02,19:56:51,IST,2308722923,kiweez1,🇺🇸Josh Green🇳🇿,,Maybe the girl just needs to get laid?,"['themrc', 'theellenshow', 'andylassner']",[],[],0,0,0,[],[],https://twitter.com/Kiweez1/status/1245787293656535042,False,,0,,,,,,,"[{'user_id': '2308722923', 'username': 'Kiweez1'}, {'user_id': '20076659', 'username': 'theMRC'}, {'user_id': '15846407', 'username': 'TheEllenShow'}, {'user_id': '23645988', 'username': 'andylassner'}]",,,,
