id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1218933700341059584,1218757617348009986,1579451415000,2020-01-19,16:30:15,IST,3353285713,myshandairy,MyShan Dairy,,Ewww,['kayserelizabeth'],[],[],1,0,1,[],[],https://twitter.com/MyShanDairy/status/1218933700341059584,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '2429365098', 'username': 'KayserElizabeth'}]",,,,
1218933101490868224,1218757617348009986,1579451272000,2020-01-19,16:27:52,IST,3353285713,myshandairy,MyShan Dairy,,Where is the cheese and sour cream for that chilli?!?!,['kayserelizabeth'],[],[],1,0,1,[],[],https://twitter.com/MyShanDairy/status/1218933101490868224,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '2429365098', 'username': 'KayserElizabeth'}]",,,,
1198767499677814785,1198767499677814785,1574643418000,2019-11-25,00:56:58,IST,3353285713,myshandairy,MyShan Dairy,,"This article has so many reasons to drink Myshan Dairy milk! It's so important! #myshandairy #guernseygirls #thesegirlshavethebestmilk #eatlocalfirst #premiumguernseymilk
 https://www.facebook.com/188941421124700/posts/3023735437645270/?sfnsn=mo …",[],['https://www.facebook.com/188941421124700/posts/3023735437645270/?sfnsn=mo'],[],0,0,1,"['#myshandairy', '#guernseygirls', '#thesegirlshavethebestmilk', '#eatlocalfirst', '#premiumguernseymilk']",[],https://twitter.com/MyShanDairy/status/1198767499677814785,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1195390074688376832,1195170798434021376,1573838177000,2019-11-15,17:16:17,IST,3353285713,myshandairy,MyShan Dairy,,I will!,"['dfaber84', 'modfarmchick']",[],[],0,0,1,[],[],https://twitter.com/MyShanDairy/status/1195390074688376832,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '2799064586', 'username': 'dfaber84'}, {'user_id': '2282088852', 'username': 'modfarmchick'}]",,,,
1195369275818536960,1195170798434021376,1573833218000,2019-11-15,15:53:38,IST,3353285713,myshandairy,MyShan Dairy,,Do they let any of us producers go to such a conference?,"['dfaber84', 'modfarmchick']",[],[],1,0,1,[],[],https://twitter.com/MyShanDairy/status/1195369275818536960,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '2799064586', 'username': 'dfaber84'}, {'user_id': '2282088852', 'username': 'modfarmchick'}]",,,,
1185744867034451968,1185744867034451968,1571538581000,2019-10-20,03:29:41,IST,3353285713,myshandairy,MyShan Dairy,,Its Saturday night party. And all she wants to do is dance. All she wants to do is dance! #myshandairy #guernseygirls #thesegirlshavethebestmilk #eatlocalfirst #premiumguernseymilk #saturdaynightparty #dancedancedance pic.twitter.com/JFDrRjWYrh,[],[],['https://pbs.twimg.com/media/EHScqjJVAAIMx-f.jpg'],0,0,4,"['#myshandairy', '#guernseygirls', '#thesegirlshavethebestmilk', '#eatlocalfirst', '#premiumguernseymilk', '#saturdaynightparty', '#dancedancedance']",[],https://twitter.com/MyShanDairy/status/1185744867034451968,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1185276497071755264,1185276497071755264,1571426912000,2019-10-18,20:28:32,IST,3353285713,myshandairy,MyShan Dairy,,Stanwood! We are in Grocery Outlet in Stanwood! #myshandairy #guernseygirls #thesegirlshavethebestmilk #eatlocalfirst #premiumguernseymilk #chocolatemilk pic.twitter.com/wiTuWg1QNe,[],[],['https://pbs.twimg.com/media/EHLyrgvVUAAiDMT.jpg'],1,0,5,"['#myshandairy', '#guernseygirls', '#thesegirlshavethebestmilk', '#eatlocalfirst', '#premiumguernseymilk', '#chocolatemilk']",[],https://twitter.com/MyShanDairy/status/1185276497071755264,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1183615611626315776,1183470807512580096,1571030926000,2019-10-14,06:28:46,IST,3353285713,myshandairy,MyShan Dairy,,Hawks!,['wallypipp56'],[],[],0,0,0,[],[],https://twitter.com/MyShanDairy/status/1183615611626315776,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '1965897120', 'username': 'wallypipp56'}]",,,,
1180725869599285250,1180725869599285250,1570341958000,2019-10-06,07:05:58,IST,3353285713,myshandairy,MyShan Dairy,,Myshan Dairy  milk made into eggnog  https://m.facebook.com/story.php?story_fbid=2903487473003401&id=188941421124700&sfnsn=mo …,[],['https://m.facebook.com/story.php?story_fbid=2903487473003401&id=188941421124700&sfnsn=mo'],[],0,0,0,[],[],https://twitter.com/MyShanDairy/status/1180725869599285250,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1180231286511689728,1180231286511689728,1570224040000,2019-10-04,22:20:40,IST,3353285713,myshandairy,MyShan Dairy,,We are so excited to announce Myshan Dairy chocolate milk has arrived at Lynden Grocery Outlet! Soon to be in the other Whatcom County Grocery Outlet stores! #familysupportingfamily #premiumguernseymilk #chocolatemilk #myshandairy #thesegirlshavethebestmilk #eatlocalfirst pic.twitter.com/J5lfYBygru,[],[],['https://pbs.twimg.com/media/EGEGFuWUcAA6_Pg.jpg'],0,0,3,"['#familysupportingfamily', '#premiumguernseymilk', '#chocolatemilk', '#myshandairy', '#thesegirlshavethebestmilk', '#eatlocalfirst']",[],https://twitter.com/MyShanDairy/status/1180231286511689728,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1179251304004231169,1179251304004231169,1569990394000,2019-10-02,05:26:34,IST,3353285713,myshandairy,MyShan Dairy,,Tonight's beautiful sunset.  Thank you so much  @RandySmallPhotograph #myshandairy #guernseygirls #premiumguernseymilk #sunset #lynden pic.twitter.com/0K7ybaWC4X,[],[],['https://pbs.twimg.com/media/EF2KzpOXoAEzB4y.jpg'],0,0,3,"['#myshandairy', '#guernseygirls', '#premiumguernseymilk', '#sunset', '#lynden']",[],https://twitter.com/MyShanDairy/status/1179251304004231169,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1178419520559435781,1178419520559435781,1569792082000,2019-09-29,22:21:22,IST,3353285713,myshandairy,MyShan Dairy,,"Milk is so important for our bodies. The protein, minerals and the beta carotene are essential to keep us healthy! #myshandairy #guernseygirls #thesegirlshavethebestmilk #eatlocalfirst #premiumguernseymilk #chocolatemilk https://www.americandairy.com/news-and-events/dairy-diary/child-nutrition/hall-of-fame-pitcher-mariano-rivera-credits-milk-as-a-key-to-success.stml …",[],['https://www.americandairy.com/news-and-events/dairy-diary/child-nutrition/hall-of-fame-pitcher-mariano-rivera-credits-milk-as-a-key-to-success.stml'],[],0,0,1,"['#myshandairy', '#guernseygirls', '#thesegirlshavethebestmilk', '#eatlocalfirst', '#premiumguernseymilk', '#chocolatemilk']",[],https://twitter.com/MyShanDairy/status/1178419520559435781,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1178360112307589120,1178360112307589120,1569777918000,2019-09-29,18:25:18,IST,3353285713,myshandairy,MyShan Dairy,,This little lady has A LOT of spunk. Down right naughty! Her Dam's name is Snow White. I need a name for her #myshandairy #guernseygirls #thesegirlshavethebestmilk #eatlocalfirst #premiumguernseymilk pic.twitter.com/ddrgHCZZ0L,[],[],['https://pbs.twimg.com/media/EFpgQxdUwAUaAo4.jpg'],0,0,2,"['#myshandairy', '#guernseygirls', '#thesegirlshavethebestmilk', '#eatlocalfirst', '#premiumguernseymilk']",[],https://twitter.com/MyShanDairy/status/1178360112307589120,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1175793939665674241,1175541232405114880,1569166095000,2019-09-22,16:28:15,IST,3353285713,myshandairy,MyShan Dairy,,Voted,['lyndenlionsfb'],[],[],0,0,1,[],[],https://twitter.com/MyShanDairy/status/1175793939665674241,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '870057611210641408', 'username': 'LyndenLionsFB'}]",,,,
1172891695731507200,1172891695731507200,1568474146000,2019-09-14,16:15:46,IST,3353285713,myshandairy,MyShan Dairy,,Chocolate Milk Outperforms Sports Drink: http://www.dairyherd.com/article/chocolate-milk-outperforms-sports-drink …,[],['http://www.dairyherd.com/article/chocolate-milk-outperforms-sports-drink'],[],0,1,1,[],[],https://twitter.com/MyShanDairy/status/1172891695731507200,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1169811827359764481,1169811827359764481,1567739848000,2019-09-06,04:17:28,IST,3353285713,myshandairy,MyShan Dairy,,Good night y'all #myshandairy #guernseygirls #thesegirlshavethebestmilk #eatlocalfirst #goldenguernsey #premiumguernseymilk pic.twitter.com/rqa2M9mGsH,[],[],['https://pbs.twimg.com/media/EDwBpxBUwAAIBYm.jpg'],0,0,2,"['#myshandairy', '#guernseygirls', '#thesegirlshavethebestmilk', '#eatlocalfirst', '#goldenguernsey', '#premiumguernseymilk']",[],https://twitter.com/MyShanDairy/status/1169811827359764481,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1162147272320139265,1162147272320139265,1565912476000,2019-08-16,00:41:16,IST,3353285713,myshandairy,MyShan Dairy,,Dressed for the occasion! #fairlife #nwwafair #guernseygirls #myshandairy pic.twitter.com/zPA2UrqaCe,[],[],['https://pbs.twimg.com/media/ECDGuIAUwAA-WKo.jpg'],1,1,9,"['#fairlife', '#nwwafair', '#guernseygirls', '#myshandairy']",[],https://twitter.com/MyShanDairy/status/1162147272320139265,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1161450539290202112,1161450539290202112,1565746361000,2019-08-14,02:32:41,IST,3353285713,myshandairy,MyShan Dairy,,This kid has been working so hard! #fairlife #nwwafair #myshandairy #guernseygirls #thesegirlshavethebestmilk pic.twitter.com/zhxBZJb56g,[],[],[],0,1,5,"['#fairlife', '#nwwafair', '#myshandairy', '#guernseygirls', '#thesegirlshavethebestmilk']",[],https://twitter.com/MyShanDairy/status/1161450539290202112,False,,1,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1160566162691805194,1160243711441162241,1565535510000,2019-08-11,15:58:30,IST,3353285713,myshandairy,MyShan Dairy,,I'll give you the grand tour! You can get all kinds of chocolate milk!,['afoolzerrand'],[],[],1,0,1,[],[],https://twitter.com/MyShanDairy/status/1160566162691805194,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '834341952153931776', 'username': 'afoolzerrand'}]",,,,
1160319705053200384,1160243711441162241,1565476750000,2019-08-10,23:39:10,IST,3353285713,myshandairy,MyShan Dairy,,Next time you're in Washington we should meet up,['afoolzerrand'],[],[],1,0,1,[],[],https://twitter.com/MyShanDairy/status/1160319705053200384,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '834341952153931776', 'username': 'afoolzerrand'}]",,,,
1160243711441162241,1160243711441162241,1565458631000,2019-08-10,18:37:11,IST,3353285713,myshandairy,MyShan Dairy,,Aren't these two cute in their new t-shirts! #ihavethecutestgrandkids #myshandairy #guernseygirls #thesegirlshavethebestmilk #eatlocalfirst #familysupportingfamily #premiumguernseymilk pic.twitter.com/5jBl5Qvydz,[],[],['https://pbs.twimg.com/media/EBoDf-0UwAANaym.jpg'],1,0,5,"['#ihavethecutestgrandkids', '#myshandairy', '#guernseygirls', '#thesegirlshavethebestmilk', '#eatlocalfirst', '#familysupportingfamily', '#premiumguernseymilk']",[],https://twitter.com/MyShanDairy/status/1160243711441162241,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1158739641102553095,1158739641102553095,1565100033000,2019-08-06,15:00:33,IST,3353285713,myshandairy,MyShan Dairy,, https://www.instagram.com/p/B00yyWRHOr7/?igshid=1wfibhm99uaqp …,[],['https://www.instagram.com/p/B00yyWRHOr7/?igshid=1wfibhm99uaqp'],[],0,0,0,[],[],https://twitter.com/MyShanDairy/status/1158739641102553095,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1157327085183963136,1157327085183963136,1564763253000,2019-08-02,17:27:33,IST,3353285713,myshandairy,MyShan Dairy,,You will find Myshan Dairy at # 4! Thank you to all of customers for making Myshan Dairy # 1! #myshandairy #guernseygirls #thesegirlshavethebestmilk #eatlocalfirst #goldenguernsey #premiumguernseymilk https://twitter.com/afoolzerrand/status/1154542021673017344 …,[],['https://twitter.com/afoolzerrand/status/1154542021673017344'],[],0,1,4,"['#myshandairy', '#guernseygirls', '#thesegirlshavethebestmilk', '#eatlocalfirst', '#goldenguernsey', '#premiumguernseymilk']",[],https://twitter.com/MyShanDairy/status/1157327085183963136,False,https://twitter.com/afoolzerrand/status/1154542021673017344,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1154995582122876930,1154542021673017344,1564207380000,2019-07-27,07:03:00,IST,3353285713,myshandairy,MyShan Dairy,,Thank you! I'm glad you enjoyed Myshan dairy chocolate milk!,"['pureeire', 'afoolzerrand', 'darigold', 'bellflowercacao', 'smithbrosfarms', 'edaleendairy', 'wadairyfarmers', 'wwedanielbryan']",[],[],0,0,2,[],[],https://twitter.com/MyShanDairy/status/1154995582122876930,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '74798354', 'username': 'PureEire'}, {'user_id': '834341952153931776', 'username': 'afoolzerrand'}, {'user_id': '774129164', 'username': 'darigold'}, {'user_id': '2865377671', 'username': 'BellflowerCacao'}, {'user_id': '61699485', 'username': 'SmithBrosFarms'}, {'user_id': '266121332', 'username': 'edaleendairy'}, {'user_id': '102508313', 'username': 'WADairyFarmers'}, {'user_id': '115682368', 'username': 'WWEDanielBryan'}]",,,,
1150172039212195845,1150172039212195845,1563057357000,2019-07-13,23:35:57,IST,3353285713,myshandairy,MyShan Dairy,,Getting ready for show season. #gettoshowoffourbabes #dairyfarmersofwashington #guernseygirls #myshandairy pic.twitter.com/phxXGhVw4Y,[],[],['https://pbs.twimg.com/media/D_Y7XMTUYAA53SP.jpg'],0,0,1,"['#gettoshowoffourbabes', '#dairyfarmersofwashington', '#guernseygirls', '#myshandairy']",[],https://twitter.com/MyShanDairy/status/1150172039212195845,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1148811098126073856,1148811098126073856,1562732884000,2019-07-10,05:28:04,IST,3353285713,myshandairy,MyShan Dairy,,We are grateful for these ladies and the most amazing milk that they provide us! Thank you Guernsey Girls! #cowappreciationday #guernseygirls #thesegirlshavethebestmilk #eatlocalfirst #goldenguernsey #myshandairy  pic.twitter.com/dZA7yMANlL,[],[],[],0,1,3,"['#cowappreciationday', '#guernseygirls', '#thesegirlshavethebestmilk', '#eatlocalfirst', '#goldenguernsey', '#myshandairy']",[],https://twitter.com/MyShanDairy/status/1148811098126073856,False,,1,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1141478273446227968,1141478273446227968,1560984602000,2019-06-19,23:50:02,IST,3353285713,myshandairy,MyShan Dairy,,First day of the National Guernsey Convention 2019 #myshandairy #guernseygirls #thesegirlshavethebestmilk #eatlocalfirst #goldenguernsey pic.twitter.com/ZFCODzOGzP,[],[],['https://pbs.twimg.com/media/D9dYWTQXsAILEi_.jpg'],0,0,4,"['#myshandairy', '#guernseygirls', '#thesegirlshavethebestmilk', '#eatlocalfirst', '#goldenguernsey']",[],https://twitter.com/MyShanDairy/status/1141478273446227968,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1137026126172176384,1137026126172176384,1559923128000,2019-06-07,16:58:48,IST,3353285713,myshandairy,MyShan Dairy,,We fueled the graduating class of 2019 at Lynden high school this morning. Some Myshan dairy milk in the morning will give these seniors the vitamins and protein they need.  And our youngest farmer is one of these seniors that is graduating tonight! Congratulations Lane! pic.twitter.com/uhTo9Yu1PR,[],[],['https://pbs.twimg.com/media/D8eHNj1U0AoXjhn.jpg'],0,0,1,[],[],https://twitter.com/MyShanDairy/status/1137026126172176384,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1136136640588443649,1136136640588443649,1559711058000,2019-06-05,06:04:18,IST,3353285713,myshandairy,MyShan Dairy,,The perfect evening to have a baby girl born! #myshandairy #guernseygirls #thesegirlshavethebestmilk #eatlocalfirst #goldenguernsey #GiveMilkMoney pic.twitter.com/j9nuZsVCbW,[],[],['https://pbs.twimg.com/media/D8RePeIUcAEqIVS.jpg'],0,1,10,"['#myshandairy', '#guernseygirls', '#thesegirlshavethebestmilk', '#eatlocalfirst', '#goldenguernsey', '#givemilkmoney']",[],https://twitter.com/MyShanDairy/status/1136136640588443649,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1134954650493284353,1134954650493284353,1559429249000,2019-06-01,23:47:29,IST,3353285713,myshandairy,MyShan Dairy,,Raise a glass! Cheers to World Milk Day 2019 #guernseygirls #thesegirlshavethebestmilk #eatlocalfirst #myshandairy pic.twitter.com/UPzI7QEq71,[],[],['https://pbs.twimg.com/media/D8ArO16UwAADYDR.jpg'],0,0,3,"['#guernseygirls', '#thesegirlshavethebestmilk', '#eatlocalfirst', '#myshandairy']",[],https://twitter.com/MyShanDairy/status/1134954650493284353,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}]",,,,
1131424118744657920,1131424118744657920,1558587505000,2019-05-23,05:58:25,IST,3353285713,myshandairy,MyShan Dairy,,Gorgeous night at the farm! Thank you @RandySmall https://twitter.com/RandySmall/status/1131423263517683713 …,['randysmall'],['https://twitter.com/RandySmall/status/1131423263517683713'],[],0,0,5,[],[],https://twitter.com/MyShanDairy/status/1131424118744657920,False,https://twitter.com/RandySmall/status/1131423263517683713,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '83036174', 'username': 'RandySmall'}]",,,,
1131423800254328832,1131423263517683713,1558587429000,2019-05-23,05:57:09,IST,3353285713,myshandairy,MyShan Dairy,,Gorgeous!,"['randysmall', 'nwsseattle', 'spann', 'albrechtjay', 'morgankiro7', 'bhamweatherbham', 'thephotohour', 'stormhour', 'ensembleator', 'abbynews', 'bhammitty', 'kseattleweather', 'erinmayovsky', 'q13fox', 'komonews', 'scottskomo']",[],[],0,0,2,[],[],https://twitter.com/MyShanDairy/status/1131423800254328832,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '83036174', 'username': 'RandySmall'}, {'user_id': '727007094', 'username': 'NWSSeattle'}, {'user_id': '15220806', 'username': 'spann'}, {'user_id': '517969514', 'username': 'AlbrechtJay'}, {'user_id': '21029359', 'username': 'MorganKIRO7'}, {'user_id': '42222572', 'username': 'bhamweatherBham'}, {'user_id': '3291337947', 'username': 'ThePhotoHour'}, {'user_id': '2964606814', 'username': 'StormHour'}, {'user_id': '542004682', 'username': 'ensembleator'}, {'user_id': '27879855', 'username': 'AbbyNews'}, {'user_id': '3157983842', 'username': 'bhamMitty'}, {'user_id': '34379755', 'username': 'KSeattleWeather'}, {'user_id': '100251954', 'username': 'ErinMayovsky'}, {'user_id': '17070252', 'username': 'Q13FOX'}, {'user_id': '16086928', 'username': 'komonews'}, {'user_id': '148868647', 'username': 'ScottSKOMO'}]",,,,
1128715568175910912,1128535382197395457,1557941736000,2019-05-15,18:35:36,IST,3353285713,myshandairy,MyShan Dairy,,Oh no!,['kayserelizabeth'],[],[],0,0,1,[],[],https://twitter.com/MyShanDairy/status/1128715568175910912,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '2429365098', 'username': 'KayserElizabeth'}]",,,,
1128659825770950656,1128535382197395457,1557928446000,2019-05-15,14:54:06,IST,3353285713,myshandairy,MyShan Dairy,,"Ned Stark must have died. We started watching it. I figure if you just dont like anyone, they won't die!",['kayserelizabeth'],[],[],1,0,0,[],[],https://twitter.com/MyShanDairy/status/1128659825770950656,False,,0,,,,,,,"[{'user_id': '3353285713', 'username': 'MyShanDairy'}, {'user_id': '2429365098', 'username': 'KayserElizabeth'}]",,,,
