id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
477489309134503936,477489309134503936,1402677297000,2014-06-13,17:34:57,IST,42819671,humboldtmobile,HumboldtMobilMassage,,Have a great weekend everyone!  http://fb.me/44CdE2lbL ,[],['http://fb.me/44CdE2lbL'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/477489309134503936,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
477103040881635331,477103040881635331,1402585203000,2014-06-12,16:00:03,IST,42819671,humboldtmobile,HumboldtMobilMassage,,Our therapist Christine has availability throughout today. With 90 minutes notice she will show up at your home...  http://fb.me/6ven3TMzD ,[],['http://fb.me/6ven3TMzD'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/477103040881635331,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
476784364945035264,476784364945035264,1402509225000,2014-06-11,18:53:45,IST,42819671,humboldtmobile,HumboldtMobilMassage,,"An article on yoga for neck and shoulder pain. Did you know our mobile yoga instructor, Gabrielle, can come to...  http://fb.me/2e7hLORj7 ",[],['http://fb.me/2e7hLORj7'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/476784364945035264,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
476412044632027136,476412044632027136,1402420457000,2014-06-10,18:14:17,IST,42819671,humboldtmobile,HumboldtMobilMassage,,10 Natural Ways you can Relax & Rejuvenate!  http://fb.me/1yU08Q8HN ,[],['http://fb.me/1yU08Q8HN'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/476412044632027136,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
476055286206431232,476055286206431232,1402335399000,2014-06-09,18:36:39,IST,42819671,humboldtmobile,HumboldtMobilMassage,,Here is a Lemon-Berry Smoothie Recipe to start off your week!  http://fb.me/1dqelQBat ,[],['http://fb.me/1dqelQBat'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/476055286206431232,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
474974798947155968,474974798947155968,1402077791000,2014-06-06,19:03:11,IST,42819671,humboldtmobile,HumboldtMobilMassage,,Wouldn't you like to treat yourself or a friend to a massage? Our therapist Christine is available for...  http://fb.me/24i01cDHD ,[],['http://fb.me/24i01cDHD'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/474974798947155968,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
474593876779347968,474593876779347968,1401986972000,2014-06-05,17:49:32,IST,42819671,humboldtmobile,HumboldtMobilMassage,,Mmmmm...  http://fb.me/2XMfzO940 ,[],['http://fb.me/2XMfzO940'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/474593876779347968,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
474310699603492864,474310699603492864,1401919457000,2014-06-04,23:04:17,IST,42819671,humboldtmobile,HumboldtMobilMassage,,"Humboldt Mobile Massage has some wonderful news to share - Nicole and Rio had their beautiful baby boy, Reef,...  http://fb.me/6R8M7TdLK ",[],['http://fb.me/6R8M7TdLK'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/474310699603492864,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
474310263991042048,474310263991042048,1401919353000,2014-06-04,23:02:33,IST,42819671,humboldtmobile,HumboldtMobilMassage,,"We have some wonderful news to share - Nicole and Rio had their beautiful baby boy, Reef, this past Friday May...  http://fb.me/15qrt40GH ",[],['http://fb.me/15qrt40GH'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/474310263991042048,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
473907908015452162,473907908015452162,1401823424000,2014-06-03,20:23:44,IST,42819671,humboldtmobile,HumboldtMobilMassage,,Interesting article on chronic dehydration. Do you drink enough water each day?  http://fb.me/2LbqcbKHg ,[],['http://fb.me/2LbqcbKHg'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/473907908015452162,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
473511179671724032,473511179671724032,1401728837000,2014-06-02,18:07:17,IST,42819671,humboldtmobile,HumboldtMobilMassage,,I posted a new photo to Facebook  http://fb.me/3sBZqlm0M ,[],['http://fb.me/3sBZqlm0M'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/473511179671724032,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
472432357522149376,472432357522149376,1401471626000,2014-05-30,18:40:26,IST,42819671,humboldtmobile,HumboldtMobilMassage,,Humboldt Mobile Massage wishes a great weekend! Remember to stretch out those tight spots and bring circulation...  http://fb.me/31wJJhHsY ,[],['http://fb.me/31wJJhHsY'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/472432357522149376,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
472079183494254592,472079183494254592,1401387422000,2014-05-29,19:17:02,IST,42819671,humboldtmobile,HumboldtMobilMassage,,We have availability today with our massage therapist Christine. She is available with at least 1 hr notice. Call...  http://fb.me/6Gianm9wx ,[],['http://fb.me/6Gianm9wx'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/472079183494254592,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
471343138234040320,471343138234040320,1401211935000,2014-05-27,18:32:15,IST,42819671,humboldtmobile,HumboldtMobilMassage,, http://fb.me/2p3nc9mum ,[],['http://fb.me/2p3nc9mum'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/471343138234040320,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
470972593558663168,470972593558663168,1401123591000,2014-05-26,17:59:51,IST,42819671,humboldtmobile,HumboldtMobilMassage,, http://fb.me/2Iu4lz37L ,[],['http://fb.me/2Iu4lz37L'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/470972593558663168,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
469917674256859137,469917674256859137,1400872078000,2014-05-23,20:07:58,IST,42819671,humboldtmobile,HumboldtMobilMassage,,Wishing you a great weekend! Give us a call at 707-832-2929 if you're in need of a massage this weekend! Our...  http://fb.me/30XhsntHk ,[],['http://fb.me/30XhsntHk'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/469917674256859137,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
469181748962529280,469181748962529280,1400696620000,2014-05-21,19:23:40,IST,42819671,humboldtmobile,HumboldtMobilMassage,, http://fb.me/3goIO2Mnh ,[],['http://fb.me/3goIO2Mnh'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/469181748962529280,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
468818379990507520,468818379990507520,1400609986000,2014-05-20,19:19:46,IST,42819671,humboldtmobile,HumboldtMobilMassage,, http://fb.me/6wRlcMkjN ,[],['http://fb.me/6wRlcMkjN'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/468818379990507520,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
468445922884472832,468445922884472832,1400521185000,2014-05-19,18:39:45,IST,42819671,humboldtmobile,HumboldtMobilMassage,,Start your week off with a 10min Yoga Flow sequence!  http://fb.me/2SIIWFZxJ ,[],['http://fb.me/2SIIWFZxJ'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/468445922884472832,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
467339758608207872,467339758608207872,1400257455000,2014-05-16,17:24:15,IST,42819671,humboldtmobile,HumboldtMobilMassage,,We have massage appointments available this weekend! Call our office at: 707-832-2929 to schedule or book online...  http://fb.me/6wbBZROLf ,[],['http://fb.me/6wbBZROLf'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/467339758608207872,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
467070293286989824,467070293286989824,1400193210000,2014-05-15,23:33:30,IST,42819671,humboldtmobile,HumboldtMobilMassage,, http://fb.me/2316tyswc ,[],['http://fb.me/2316tyswc'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/467070293286989824,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
466653496151126016,466653496151126016,1400093838000,2014-05-14,19:57:18,IST,42819671,humboldtmobile,HumboldtMobilMassage,, http://fb.me/3t370VmhX ,[],['http://fb.me/3t370VmhX'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/466653496151126016,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
465955773088944128,465955773088944128,1399927488000,2014-05-12,21:44:48,IST,42819671,humboldtmobile,HumboldtMobilMassage,,Massage and what it is really doing for you...  http://fb.me/1otqn3hxP ,[],['http://fb.me/1otqn3hxP'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/465955773088944128,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
465166755619291137,465166755619291137,1399739371000,2014-05-10,17:29:31,IST,42819671,humboldtmobile,HumboldtMobilMassage,,My first Mother's Day! If anyone wants to pamper a Mom who is need of a massage we have appointments available in...  http://fb.me/2Q67MHNaF ,[],['http://fb.me/2Q67MHNaF'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/465166755619291137,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
464057307362377729,464057307362377729,1399474858000,2014-05-07,16:00:58,IST,42819671,humboldtmobile,HumboldtMobilMassage,,Has anyone heard our radio ad on KBAE 95.5?  http://fb.me/3b7tggEl4 ,[],['http://fb.me/3b7tggEl4'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/464057307362377729,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
463689432285995008,463689432285995008,1399387150000,2014-05-06,15:39:10,IST,42819671,humboldtmobile,HumboldtMobilMassage,, http://fb.me/1rl1Ywvmx ,[],['http://fb.me/1rl1Ywvmx'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/463689432285995008,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
463358976210374657,463358976210374657,1399308363000,2014-05-05,17:46:03,IST,42819671,humboldtmobile,HumboldtMobilMassage,,Mother's Day is this Sunday...treat mom to a relaxing massage and floral bouquet by Suzy Haggerty Designs. We...  http://fb.me/3gdGGHV92 ,[],['http://fb.me/3gdGGHV92'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/463358976210374657,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
463358606100791297,463358606100791297,1399308275000,2014-05-05,17:44:35,IST,42819671,humboldtmobile,HumboldtMobilMassage,,Mother's Day is this Sunday...treat mom to a relaxing massage and floral bouquet by Suzy Haggerty Designs. We...  http://fb.me/6yYC1ymEm ,[],['http://fb.me/6yYC1ymEm'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/463358606100791297,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
462970982097903616,462970982097903616,1399215858000,2014-05-04,16:04:18,IST,42819671,humboldtmobile,HumboldtMobilMassage,,Andrew Markham – Banyan Tree Landscape Construction LLC  http://fb.me/6v7hLMItu ,[],['http://fb.me/6v7hLMItu'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/462970982097903616,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
462952967411204097,462952967411204097,1399211563000,2014-05-04,14:52:43,IST,42819671,humboldtmobile,HumboldtMobilMassage,,We will see you at the Avenue of the Giants Marathon today with complimentary massage therapy provided for the...  http://fb.me/6yMVM0h59 ,[],['http://fb.me/6yMVM0h59'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/462952967411204097,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
462950868275306496,462950868275306496,1399211062000,2014-05-04,14:44:22,IST,42819671,humboldtmobile,HumboldtMobilMassage,,"Gearing up for Avenue of the Giants Marathon today, that is to support the runners with massage from Humboldt...  http://fb.me/1dNcKdjD4 ",[],['http://fb.me/1dNcKdjD4'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/462950868275306496,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
461895734384533505,461895734384533505,1398959499000,2014-05-01,16:51:39,IST,42819671,humboldtmobile,HumboldtMobilMassage,, http://fb.me/3bFJIIe94 ,[],['http://fb.me/3bFJIIe94'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/461895734384533505,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
461571098367119360,461571098367119360,1398882100000,2014-04-30,19:21:40,IST,42819671,humboldtmobile,HumboldtMobilMassage,,Humboldt Mobile Massage will be providing massage at the 43rd Annual Avenue of the Giants Marathon this coming...  http://fb.me/3pAdHs8H8 ,[],['http://fb.me/3pAdHs8H8'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/461571098367119360,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
461160455709286400,461160455709286400,1398784195000,2014-04-29,16:09:55,IST,42819671,humboldtmobile,HumboldtMobilMassage,,Mother's Day is coming up next weekend - May 11th. Massage is a wonderful gift of relaxation! You can book ahead...  http://fb.me/6naJMWMMu ,[],['http://fb.me/6naJMWMMu'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/461160455709286400,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
460812578021572608,460812578021572608,1398701254000,2014-04-28,17:07:34,IST,42819671,humboldtmobile,HumboldtMobilMassage,, http://fb.me/1terQ6Img ,[],['http://fb.me/1terQ6Img'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/460812578021572608,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
460581192677351424,460581192677351424,1398646088000,2014-04-28,01:48:08,IST,42819671,humboldtmobile,HumboldtMobilMassage,,"We are looking forward to pampering Humboldt Mother's of all ages again this year with massage and flowers, packages start at $65",[],[],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/460581192677351424,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
459732921759199232,459732921759199232,1398443844000,2014-04-25,17:37:24,IST,42819671,humboldtmobile,HumboldtMobilMassage,,Our wonderful therapist Christine has availability today until 5pm. Call our office to schedule: 707-832-2929 or...  http://fb.me/6NjPjxoPs ,[],['http://fb.me/6NjPjxoPs'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/459732921759199232,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
459488189913112576,459488189913112576,1398385496000,2014-04-25,01:24:56,IST,42819671,humboldtmobile,HumboldtMobilMassage,, http://fb.me/3dvph5zqm ,[],['http://fb.me/3dvph5zqm'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/459488189913112576,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
459124606817689600,459124606817689600,1398298811000,2014-04-24,01:20:11,IST,42819671,humboldtmobile,HumboldtMobilMassage,,Our Humboldt!  http://fb.me/225SHhPjs ,[],['http://fb.me/225SHhPjs'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/459124606817689600,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
457534248761565185,457534248761565185,1397919640000,2014-04-19,16:00:40,IST,42819671,humboldtmobile,HumboldtMobilMassage,,"Have a great weekend everyone, we have last minute appointments with Christine iif you need some relief from...  http://fb.me/3JVevte3c ",[],['http://fb.me/3JVevte3c'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/457534248761565185,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
454657963374825472,454657963374825472,1397233880000,2014-04-11,17:31:20,IST,42819671,humboldtmobile,HumboldtMobilMassage,,We have therapist availability this afternoon and this weekend 1:30-5pm (Sat/Sun). Our office will be open...  http://fb.me/6kykvwc6k ,[],['http://fb.me/6kykvwc6k'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/454657963374825472,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
454307165801422848,454307165801422848,1397150243000,2014-04-10,18:17:23,IST,42819671,humboldtmobile,HumboldtMobilMassage,,"Our therapist, Christine, has availability today into the evening. Book your appointment online or call our...  http://fb.me/3xKTbFjag ",[],['http://fb.me/3xKTbFjag'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/454307165801422848,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
453620742123298816,453620742123298816,1396986587000,2014-04-08,20:49:47,IST,42819671,humboldtmobile,HumboldtMobilMassage,, http://fb.me/272Nza8vB ,[],['http://fb.me/272Nza8vB'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/453620742123298816,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
453219529531723776,453219529531723776,1396890930000,2014-04-07,18:15:30,IST,42819671,humboldtmobile,HumboldtMobilMassage,,Here is a healthy recipe to start off the week! Sesame Ginger Asian Wraps  http://fb.me/6tsV0BzFu ,[],['http://fb.me/6tsV0BzFu'],[],0,0,1,[],[],https://twitter.com/HumboldtMobile/status/453219529531723776,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
452134685909327872,452134685909327872,1396632284000,2014-04-04,18:24:44,IST,42819671,humboldtmobile,HumboldtMobilMassage,,We have same day availability this afternoon! Give us a call at 707-832-2929 or schedule online...  http://fb.me/1iCIRjzKc ,[],['http://fb.me/1iCIRjzKc'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/452134685909327872,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
451779705025216512,451779705025216512,1396547650000,2014-04-03,18:54:10,IST,42819671,humboldtmobile,HumboldtMobilMassage,,"Need a massage today? Our massage therapist, Christine, has availability throughout the day with 2 hr notice. You...  http://fb.me/6GQT0XU3y ",[],['http://fb.me/6GQT0XU3y'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/451779705025216512,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
451045762130915328,451045762130915328,1396372664000,2014-04-01,18:17:44,IST,42819671,humboldtmobile,HumboldtMobilMassage,,"Have you ever been curious about CranioSacral Therapy?  Our therapist, Nicole II, provides this relaxing work...  http://fb.me/1aWVtKyJQ ",[],['http://fb.me/1aWVtKyJQ'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/451045762130915328,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
450705945278943232,450705945278943232,1396291645000,2014-03-31,19:47:25,IST,42819671,humboldtmobile,HumboldtMobilMassage,,A great day for office organization! Spring cleaning while it is rainy and cold outside.,[],[],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/450705945278943232,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
450684610750328832,450684610750328832,1396286559000,2014-03-31,18:22:39,IST,42819671,humboldtmobile,HumboldtMobilMassage,,Good day for a warm cup of tea...  http://fb.me/7aCLfStpD ,[],['http://fb.me/7aCLfStpD'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/450684610750328832,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
450377980959678464,450377980959678464,1396213452000,2014-03-30,22:04:12,IST,42819671,humboldtmobile,HumboldtMobilMassage,,If anyone needs some stress/tension relief we can fit you in our schedule today at 5:50pm in the Sunnybrae studio...  http://fb.me/1fIrLifeC ,[],['http://fb.me/1fIrLifeC'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/450377980959678464,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
449962491640958977,449962491640958977,1396114392000,2014-03-29,17:33:12,IST,42819671,humboldtmobile,HumboldtMobilMassage,,"Happy Saturday! We have appointments available with Kristy and Nicole Montee today, also tomorrow Sunday...  http://fb.me/2GMkMGFYm ",[],['http://fb.me/2GMkMGFYm'],[],0,0,0,[],[],https://twitter.com/HumboldtMobile/status/449962491640958977,False,,0,,,,,,,"[{'user_id': '42819671', 'username': 'HumboldtMobile'}]",,,,
