id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247204338834923524,1247204338834923524,1586191660000,2020-04-06,17:47:40,IST,21158140,kierstenmh,kiersten holine,,hey thanks! https://twitter.com/theextrememusi1/status/1247136706186395649 …,[],['https://twitter.com/theextrememusi1/status/1247136706186395649'],[],0,0,1,[],[],https://twitter.com/kierstenmh/status/1247204338834923524,False,https://twitter.com/TheExtremeMusi1/status/1247136706186395649,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1245837627997048833,1245837627997048833,1585865811000,2020-04-02,23:16:51,IST,21158140,kierstenmh,kiersten holine,,finally got around to watching the newest star wars and honestly just wish kylo and rey would have kept dying and resurrecting each other for the last 20 minutes of the movie.,[],[],[],0,0,1,[],[],https://twitter.com/kierstenmh/status/1245837627997048833,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1245484240449372160,1245479283369402371,1585781557000,2020-04-01,23:52:37,IST,21158140,kierstenmh,kiersten holine,,thanks so much! hope you’re well.,['dierleahcim'],[],[],1,0,0,[],[],https://twitter.com/kierstenmh/status/1245484240449372160,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}, {'user_id': '302879646', 'username': 'DierLeahcim'}]",,,,
1245409657797001216,1245409657797001216,1585763775000,2020-04-01,18:56:15,IST,21158140,kierstenmh,kiersten holine,,thanks so much! ❤️ https://twitter.com/lightyears/status/1245309640239439873 …,[],['https://twitter.com/lightyears/status/1245309640239439873'],[],0,0,0,[],[],https://twitter.com/kierstenmh/status/1245409657797001216,False,https://twitter.com/lightyears/status/1245309640239439873,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1245199219851288577,1245199219851288577,1585713603000,2020-04-01,05:00:03,IST,21158140,kierstenmh,kiersten holine,,never thought i’d get a v good tweet about my birthday but here it is. https://twitter.com/GKuhlenschmidt/status/1245180010857725952 …,[],['https://twitter.com/GKuhlenschmidt/status/1245180010857725952'],[],0,0,0,[],[],https://twitter.com/kierstenmh/status/1245199219851288577,False,https://twitter.com/GKuhlenschmidt/status/1245180010857725952,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1244522109260288000,1244522109260288000,1585552167000,2020-03-30,08:09:27,IST,21158140,kierstenmh,kiersten holine,, https://twitter.com/goal/status/1244463106534846465 … pic.twitter.com/yRuwMqAeSV,[],['https://twitter.com/goal/status/1244463106534846465'],[],0,0,1,[],[],https://twitter.com/kierstenmh/status/1244522109260288000,False,,1,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1243716773880295424,1243691123903791104,1585360160000,2020-03-28,01:49:20,IST,21158140,kierstenmh,kiersten holine,,"guh feel better, tricia! 💕",['tricialockwood'],[],[],0,0,0,[],[],https://twitter.com/kierstenmh/status/1243716773880295424,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}, {'user_id': '299820130', 'username': 'TriciaLockwood'}]",,,,
1243042928446050304,1243042928446050304,1585199503000,2020-03-26,05:11:43,IST,21158140,kierstenmh,kiersten holine,,every long-haired person in the world who hasn’t been rocking a topknot for days is a hero. #COVID2019,[],[],[],0,0,1,['#covid2019'],[],https://twitter.com/kierstenmh/status/1243042928446050304,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1242901114548146176,1242901114548146176,1585165692000,2020-03-25,19:48:12,IST,21158140,kierstenmh,kiersten holine,,this makes me v happy: Iconic Pho Bac Revs Up Quirky ‘Pho Mobile’ As Part of Its First-Ever Delivery Service  https://seattle.eater.com/2020/3/25/21193605/pho-bac-sup-shop-delivery-takeout-little-saigon?utm_campaign=seattle.eater&utm_content=entry&utm_medium=social&utm_source=twitter … via @EaterSeattle,['eaterseattle'],['https://seattle.eater.com/2020/3/25/21193605/pho-bac-sup-shop-delivery-takeout-little-saigon?utm_campaign=seattle.eater&utm_content=entry&utm_medium=social&utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/kierstenmh/status/1242901114548146176,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}, {'user_id': '235232786', 'username': 'EaterSeattle'}]",,,,
1242549273478057985,1242549273478057985,1585081806000,2020-03-24,20:30:06,IST,21158140,kierstenmh,kiersten holine,,"go listen to this, thank me later.  http://www.davidbazan.com/live-stream/  @pedrothelion",['pedrothelion'],['http://www.davidbazan.com/live-stream/'],[],0,0,2,[],[],https://twitter.com/kierstenmh/status/1242549273478057985,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}, {'user_id': '935944788271960064', 'username': 'pedrothelion'}]",,,,
1242533422007898114,1242533422007898114,1585078027000,2020-03-24,19:27:07,IST,21158140,kierstenmh,kiersten holine,,🙌 https://twitter.com/RollingStone/status/1242489135295856646 …,[],['https://twitter.com/RollingStone/status/1242489135295856646'],[],0,0,2,[],[],https://twitter.com/kierstenmh/status/1242533422007898114,False,https://twitter.com/RollingStone/status/1242489135295856646,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1242280488527712258,1242280488527712258,1585017723000,2020-03-24,02:42:03,IST,21158140,kierstenmh,kiersten holine,,"“Swim with me and we'll escape
All the trouble of the present age
Finally free”  https://ift.tt/39fEDm3  pic.twitter.com/Vhm4iZwPP0",[],['https://ift.tt/39fEDm3'],['https://pbs.twimg.com/media/ET13hYXX0AIHc6O.jpg'],0,0,0,[],[],https://twitter.com/kierstenmh/status/1242280488527712258,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1242231892386013184,1242231892386013184,1585006137000,2020-03-23,23:28:57,IST,21158140,kierstenmh,kiersten holine,,really one of the only upsides of coronavirus is men are respecting my space like never before in history.,[],[],[],0,0,6,[],[],https://twitter.com/kierstenmh/status/1242231892386013184,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1241053162695319552,1241053162695319552,1584725106000,2020-03-20,17:25:06,IST,21158140,kierstenmh,kiersten holine,,please help support us musicians during times like these and especially on days like today!  https://kierstenholine.bandcamp.com/  https://twitter.com/Bandcamp/status/1240008947639169025 …,[],"['https://kierstenholine.bandcamp.com/', 'https://twitter.com/Bandcamp/status/1240008947639169025']",[],0,0,0,[],[],https://twitter.com/kierstenmh/status/1241053162695319552,False,https://twitter.com/Bandcamp/status/1240008947639169025,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1240890100508241921,1240890100508241921,1584686229000,2020-03-20,06:37:09,IST,21158140,kierstenmh,kiersten holine,, https://ift.tt/3bgoG0l  pic.twitter.com/EeMi46ROYV,[],['https://ift.tt/3bgoG0l'],['https://pbs.twimg.com/media/ETiG-I6WoAYxjjr.jpg'],0,0,2,[],[],https://twitter.com/kierstenmh/status/1240890100508241921,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1240153693976178699,1240153693976178699,1584510656000,2020-03-18,05:50:56,IST,21158140,kierstenmh,kiersten holine,,"miranda, carrie, charlotte, and samantha walking side-by-side 4-across on a new york city sidewalk is the rudest thing i've ever seen.",[],[],[],0,0,0,[],[],https://twitter.com/kierstenmh/status/1240153693976178699,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1240041076334841856,1240019364713312256,1584483806000,2020-03-17,22:23:26,IST,21158140,kierstenmh,kiersten holine,,"boy howdy, i do love that bobby chompers.",['anfieldwatch'],[],[],0,0,4,[],[],https://twitter.com/kierstenmh/status/1240041076334841856,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}, {'user_id': '2525206496', 'username': 'AnfieldWatch'}]",,,,
1239734223218540545,1239734223218540545,1584410646000,2020-03-17,02:04:06,IST,21158140,kierstenmh,kiersten holine,,everything is temporary.  https://ift.tt/2QljbFn  pic.twitter.com/Qu0KQCUaI5,[],['https://ift.tt/2QljbFn'],['https://pbs.twimg.com/media/ETRrtNnXsAYfIxl.jpg'],0,0,2,[],[],https://twitter.com/kierstenmh/status/1239734223218540545,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1239630737931784196,1239630737931784196,1584385973000,2020-03-16,19:12:53,IST,21158140,kierstenmh,kiersten holine,,... was the circle just preparing us all for our new normal? #coronapocolypse pic.twitter.com/5BpgzYmevc,[],[],[],0,1,2,['#coronapocolypse'],[],https://twitter.com/kierstenmh/status/1239630737931784196,False,,1,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1239376649600327685,1239376649600327685,1584325394000,2020-03-16,02:23:14,IST,21158140,kierstenmh,kiersten holine,,the good news is my favorite tree bloomed and also joy rides are keeping me sane.  https://ift.tt/2U7wtGN  pic.twitter.com/nbjC4sWMcq,[],['https://ift.tt/2U7wtGN'],['https://pbs.twimg.com/media/ETMmfrOXQAAdqD1.jpg'],0,0,1,[],[],https://twitter.com/kierstenmh/status/1239376649600327685,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1238545629535596544,1238545629535596544,1584127263000,2020-03-13,19:21:03,IST,21158140,kierstenmh,kiersten holine,,"i realized today that i pronounce google maps ""goog-uh maps"" and i'm so disturbed by it.",[],[],[],0,0,3,[],[],https://twitter.com/kierstenmh/status/1238545629535596544,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1238301058226503685,1238272338677903361,1584068953000,2020-03-13,03:09:13,IST,21158140,kierstenmh,kiersten holine,, pic.twitter.com/NM7CW5l0Qk,['ktrain_11'],[],[],0,0,1,[],[],https://twitter.com/kierstenmh/status/1238301058226503685,False,,1,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}, {'user_id': '74830283', 'username': 'ktrain_11'}]",,,,
1237925917466308608,1237910853548011521,1583979512000,2020-03-12,02:18:32,IST,21158140,kierstenmh,kiersten holine,,"um excuse me, corona? pic.twitter.com/TbinQJk7oV",['variety'],[],[],0,0,0,[],[],https://twitter.com/kierstenmh/status/1237925917466308608,False,,1,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}, {'user_id': '17525171', 'username': 'Variety'}]",,,,
1237861779385896963,1237861779385896963,1583964221000,2020-03-11,22:03:41,IST,21158140,kierstenmh,kiersten holine,,#LIVATL pic.twitter.com/LDOmfkjxzJ,[],[],[],0,0,1,['#livatl'],[],https://twitter.com/kierstenmh/status/1237861779385896963,False,,1,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1237860277393080321,1237821351810998272,1583963863000,2020-03-11,21:57:43,IST,21158140,kierstenmh,kiersten holine,,"agh it's so intense. so many opportunities to score, I can't believe one of them hasn't gone in. i respect mane for his bicycle attempts 😂",['dierleahcim'],[],[],1,0,1,[],[],https://twitter.com/kierstenmh/status/1237860277393080321,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}, {'user_id': '302879646', 'username': 'DierLeahcim'}]",,,,
1237610974351216640,1237610974351216640,1583904424000,2020-03-11,05:27:04,IST,21158140,kierstenmh,kiersten holine,,thinking about venice and hoping it gets back to looking and feeling like this soon ❤️  https://ift.tt/2TGxF56  pic.twitter.com/Jbr9sp2eu0,[],['https://ift.tt/2TGxF56'],['https://pbs.twimg.com/media/ESzgn31UwAQe3LF.jpg'],0,0,1,[],[],https://twitter.com/kierstenmh/status/1237610974351216640,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1237234483981508608,1237234483981508608,1583814662000,2020-03-10,04:31:02,IST,21158140,kierstenmh,kiersten holine,,my journey with coronavirus thus far. pic.twitter.com/EnLPYn5QDN,[],[],['https://pbs.twimg.com/media/ESuKM5HUMAEfkm2.jpg'],0,2,3,[],[],https://twitter.com/kierstenmh/status/1237234483981508608,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1237193840659857408,1236763547440308224,1583804972000,2020-03-10,01:49:32,IST,21158140,kierstenmh,kiersten holine,,"as someone who used to really enjoy watching city play, this one was tough for me to watch. hope that's not giving away too much :)",['dierleahcim'],[],[],0,0,1,[],[],https://twitter.com/kierstenmh/status/1237193840659857408,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}, {'user_id': '302879646', 'username': 'DierLeahcim'}]",,,,
1236763547440308224,1236763547440308224,1583702382000,2020-03-08,21:19:42,IST,21158140,kierstenmh,kiersten holine,,"if I could give ederson a hug right now, i would do that. tough to watch. pic.twitter.com/bZlSmdOgtF",[],[],['https://pbs.twimg.com/media/ESnd44wUUAA3eef.jpg'],2,0,0,[],[],https://twitter.com/kierstenmh/status/1236763547440308224,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
1236213139131129858,1236213139131129858,1583571154000,2020-03-07,08:52:34,IST,21158140,kierstenmh,kiersten holine,,when are we going to talk about the fact that a young jeff daniels is just bradley cooper? pic.twitter.com/NDpg1I4mDH,[],[],['https://pbs.twimg.com/media/ESfpQr1UMAAD658.jpg'],0,0,4,[],[],https://twitter.com/kierstenmh/status/1236213139131129858,False,,0,,,,,,,"[{'user_id': '21158140', 'username': 'kierstenmh'}]",,,,
