id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246993558583889921,1246976303770882048,1586141407000,2020-04-06,03:50:07,IST,21779211,lorijulia,Lori & Julia,,Uh yes we can blame him. & history will not be kind  either....,['nelliemn'],[],[],2,1,13,[],[],https://twitter.com/LoriJulia/status/1246993558583889921,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '45609408', 'username': 'nelliemn'}]",,,,
1246982992985313285,1246976303770882048,1586138888000,2020-04-06,03:08:08,IST,21779211,lorijulia,Lori & Julia,,"Dear jeanne, get some facts before u try to do trump-splaining.",['hollandjeanne'],[],[],6,0,42,[],[],https://twitter.com/LoriJulia/status/1246982992985313285,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '905139692', 'username': 'HollandJeanne'}]",,,,
1246982659395457025,1246976303770882048,1586138808000,2020-04-06,03:06:48,IST,21779211,lorijulia,Lori & Julia,, pic.twitter.com/EnwRLNQdfs,['tinawerni'],[],[],1,0,10,[],[],https://twitter.com/LoriJulia/status/1246982659395457025,False,,1,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '397684456', 'username': 'TinaWerni'}]",,,,
1246976303770882048,1246976303770882048,1586137293000,2020-04-06,02:41:33,IST,21779211,lorijulia,Lori & Julia,,"Trump has accomplished alot: people are dying & 10 million out of work (more than the great depression). We are tired of ""winning"". America was already great which is why we were embarrassed over  ""MAGA"" & everyone that fell for it...#NovemberIsComing #TrumpIsALoser",[],[],[],12,6,145,"['#novemberiscoming', '#trumpisaloser']",[],https://twitter.com/LoriJulia/status/1246976303770882048,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}]",,,,
1246971838774771717,1246971838774771717,1586136228000,2020-04-06,02:23:48,IST,21779211,lorijulia,Lori & Julia,,Did Musician Tommy Lee Write This Open Letter to Donald Trump? He posted it but was written by someone else so misattributed to tommy lee but sentiment is right on!  https://www.snopes.com/fact-check/tommy-lee-letter-to-trump/ … via @snopes,['snopes'],['https://www.snopes.com/fact-check/tommy-lee-letter-to-trump/'],[],0,0,0,[],[],https://twitter.com/LoriJulia/status/1246971838774771717,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '14294848', 'username': 'snopes'}]",,,,
1246937442797662209,1246937442797662209,1586128027000,2020-04-06,00:07:07,IST,21779211,lorijulia,Lori & Julia,,Ex-nurse posts video showing how germs spread even if you wear gloves  https://mol.im/a/8189127  @MailOnline,['mailonline'],['https://mol.im/a/8189127'],[],1,1,3,[],[],https://twitter.com/LoriJulia/status/1246937442797662209,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '15438913', 'username': 'MailOnline'}]",,,,
1246895255003291649,1246895255003291649,1586117969000,2020-04-05,21:19:29,IST,21779211,lorijulia,Lori & Julia,,"Twin Cities hoteliers make room at their inns for first responders, homeless http://strib.mn/2UZyHs5 ",[],['http://strib.mn/2UZyHs5'],[],0,0,16,[],[],https://twitter.com/LoriJulia/status/1246895255003291649,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}]",,,,
1246521893743726593,1246521893743726593,1586028953000,2020-04-04,20:35:53,IST,21779211,lorijulia,Lori & Julia,,USS Roosevelt Captain Crozier hailed a hero  after coronavirus letter  https://mol.im/a/8187669  @MailOnline,['mailonline'],['https://mol.im/a/8187669'],[],1,0,10,[],[],https://twitter.com/LoriJulia/status/1246521893743726593,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '15438913', 'username': 'MailOnline'}]",,,,
1246507137347567619,1246507137347567619,1586025435000,2020-04-04,19:37:15,IST,21779211,lorijulia,Lori & Julia,,Feeling the urge for comfort food! Hope u approve 😷😍 #tatertots @StephaniesDish pic.twitter.com/Kc70m7LO1D,['stephaniesdish'],[],['https://pbs.twimg.com/media/EUx7oWeWAAIKH-1.jpg'],4,0,36,['#tatertots'],[],https://twitter.com/LoriJulia/status/1246507137347567619,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '122136187', 'username': 'StephaniesDish'}]",,,,
1246488939642445825,1246488939642445825,1586021096000,2020-04-04,18:24:56,IST,21779211,lorijulia,Lori & Julia,,"Did Musician Tommy Lee Write This Open Letter to Donald Trump? Misattributed to Tommy Lee when he shared but nothing but ""truthing"" going on in this letter  https://www.snopes.com/fact-check/tommy-lee-letter-to-trump/ … via @snopes",['snopes'],['https://www.snopes.com/fact-check/tommy-lee-letter-to-trump/'],[],0,0,0,[],[],https://twitter.com/LoriJulia/status/1246488939642445825,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '14294848', 'username': 'snopes'}]",,,,
1246485140328591361,1246485140328591361,1586020190000,2020-04-04,18:09:50,IST,21779211,lorijulia,Lori & Julia,,'Will & Grace' actor's viral videos are a beacon of funny in the darkness  https://www.today.com/popculture/leslie-jordan-s-instagram-videos-are-beacon-funny-t177193 … via @TODAYshow,['todayshow'],['https://www.today.com/popculture/leslie-jordan-s-instagram-videos-are-beacon-funny-t177193'],[],1,0,12,[],[],https://twitter.com/LoriJulia/status/1246485140328591361,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '7744592', 'username': 'TODAYshow'}]",,,,
1246452360341270528,1246224316733276161,1586012375000,2020-04-04,15:59:35,IST,21779211,lorijulia,Lori & Julia,,"Love Letters to Cleo cover of ""cruel to be kind"" which was in ""10 days i hate about you"" soundtrack(?)","['rebeccatwig', 'rossraihala', 'firstavenue']",[],[],1,0,1,[],[],https://twitter.com/LoriJulia/status/1246452360341270528,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '2298962126', 'username': 'RebeccaTwig'}, {'user_id': '235279645', 'username': 'RossRaihala'}, {'user_id': '14437620', 'username': 'FirstAvenue'}]",,,,
1246425226864398338,1246183172989169669,1586005906000,2020-04-04,14:11:46,IST,21779211,lorijulia,Lori & Julia,,At the prince store @mspairport maybe u can get online at @PaisleyPark ?,"['cindynestberg', 'mytalk1071', 'mspairport', 'paisleypark']",[],[],0,0,3,[],[],https://twitter.com/LoriJulia/status/1246425226864398338,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '762402236555112448', 'username': 'CindyNestberg'}, {'user_id': '94586657', 'username': 'mytalk1071'}, {'user_id': '31405817', 'username': 'mspairport'}, {'user_id': '777192665209188352', 'username': 'PaisleyPark'}]",,,,
1246278751782043648,1246278751782043648,1585970983000,2020-04-04,04:29:43,IST,21779211,lorijulia,Lori & Julia,,Pink and three-year-old son Jameson were diagnosed COVID-19 pledges $1M  https://mol.im/a/8186759  @DailyMailCeleb,['dailymailceleb'],['https://mol.im/a/8186759'],[],0,0,6,[],[],https://twitter.com/LoriJulia/status/1246278751782043648,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '111556701', 'username': 'DailyMailCeleb'}]",,,,
1246265474838671362,1246265474838671362,1585967818000,2020-04-04,03:36:58,IST,21779211,lorijulia,Lori & Julia,,Dancing around in the living room watching the 'burbs @FirstAvenue circa late '80's...lori for sure was here!  @TheSuburbsBand pic.twitter.com/hDYSatsZ1h,"['firstavenue', 'thesuburbsband']",[],['https://pbs.twimg.com/media/EUuf11xXkAEwwWf.jpg'],1,0,4,[],[],https://twitter.com/LoriJulia/status/1246265474838671362,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '14437620', 'username': 'FirstAvenue'}, {'user_id': '1426926258', 'username': 'TheSuburbsBand'}]",,,,
1246187833670410243,1246187833670410243,1585949307000,2020-04-03,22:28:27,IST,21779211,lorijulia,Lori & Julia,,Mask maker 3M lashes back at criticism: 'We are doing everything we can to fight COVID-19' http://strib.mn/3aLS2E4 ,[],['http://strib.mn/3aLS2E4'],[],0,1,5,[],[],https://twitter.com/LoriJulia/status/1246187833670410243,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}]",,,,
1246180185940115456,1246180185940115456,1585947483000,2020-04-03,21:58:03,IST,21779211,lorijulia,Lori & Julia,,it's our pleasure.... https://twitter.com/FirstAvenue/status/1246168057984229376 …,[],['https://twitter.com/FirstAvenue/status/1246168057984229376'],[],0,0,9,[],[],https://twitter.com/LoriJulia/status/1246180185940115456,False,https://twitter.com/FirstAvenue/status/1246168057984229376,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}]",,,,
1246179822952464389,1246175333956681728,1585947397000,2020-04-03,21:56:37,IST,21779211,lorijulia,Lori & Julia,,hmmmm......?,['ilovemypuppy'],[],[],0,0,0,[],[],https://twitter.com/LoriJulia/status/1246179822952464389,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '16243290', 'username': 'Ilovemypuppy'}]",,,,
1246162553505558528,1246156802422497281,1585943279000,2020-04-03,20:47:59,IST,21779211,lorijulia,Lori & Julia,,awww comfort and air flow!,['wackamole520'],[],[],0,0,2,[],[],https://twitter.com/LoriJulia/status/1246162553505558528,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '515845500', 'username': 'wackamole520'}]",,,,
1246162370453536769,1246153380226973696,1585943236000,2020-04-03,20:47:16,IST,21779211,lorijulia,Lori & Julia,,u will be fab Mrs Roper! pic.twitter.com/RP6vBo4TFL,['wackamole520'],[],[],0,0,2,[],[],https://twitter.com/LoriJulia/status/1246162370453536769,False,,1,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '515845500', 'username': 'wackamole520'}]",,,,
1246068713717207040,1246068713717207040,1585920906000,2020-04-03,14:35:06,IST,21779211,lorijulia,Lori & Julia,,Bras as masks.... pic.twitter.com/fikRgbD2WX,[],[],['https://pbs.twimg.com/media/EUrs4tvU8AQjEd9.jpg'],2,1,30,[],[],https://twitter.com/LoriJulia/status/1246068713717207040,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}]",,,,
1246062216270491648,1246062216270491648,1585919357000,2020-04-03,14:09:17,IST,21779211,lorijulia,Lori & Julia,,HBO releasing over 500 hours of programming for FREE  https://mol.im/a/8182961  @DailyMailCeleb,['dailymailceleb'],['https://mol.im/a/8182961'],[],0,0,7,[],[],https://twitter.com/LoriJulia/status/1246062216270491648,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '111556701', 'username': 'DailyMailCeleb'}]",,,,
1245824150771556352,1245720462740594689,1585862598000,2020-04-02,22:23:18,IST,21779211,lorijulia,Lori & Julia,,thank you!!!!!!!!!,"['saintpaul', 'saintpaulhotel']",[],[],0,0,1,[],[],https://twitter.com/LoriJulia/status/1245824150771556352,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '16875756', 'username': 'SaintPaul'}, {'user_id': '110828374', 'username': 'SaintPaulHotel'}]",,,,
1245817939238019073,1245817939238019073,1585861117000,2020-04-02,21:58:37,IST,21779211,lorijulia,Lori & Julia,,Oprah Winfrey is donating $10 million to assist Americans  https://mol.im/a/8181121  via @DailyMailCeleb,['dailymailceleb'],['https://mol.im/a/8181121'],[],1,0,18,[],[],https://twitter.com/LoriJulia/status/1245817939238019073,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '111556701', 'username': 'DailyMailCeleb'}]",,,,
1245807476026552325,1245800044629876736,1585858622000,2020-04-02,21:17:02,IST,21779211,lorijulia,Lori & Julia,,awww!,['followtheblonde'],[],[],0,0,1,[],[],https://twitter.com/LoriJulia/status/1245807476026552325,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '41630638', 'username': 'Followtheblonde'}]",,,,
1245801797199020038,1245801797199020038,1585857268000,2020-04-02,20:54:28,IST,21779211,lorijulia,Lori & Julia,,Star Tribune & Pioneer Press @StarTribune @PioneerPress https://twitter.com/DanRather/status/1245798175979360256 …,"['startribune', 'pioneerpress']",['https://twitter.com/DanRather/status/1245798175979360256'],[],0,0,9,[],[],https://twitter.com/LoriJulia/status/1245801797199020038,False,https://twitter.com/DanRather/status/1245798175979360256,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '17348525', 'username': 'StarTribune'}, {'user_id': '15926431', 'username': 'PioneerPress'}]",,,,
1245799400695349258,1245793799743238144,1585856697000,2020-04-02,20:44:57,IST,21779211,lorijulia,Lori & Julia,,we will be joining in!!!! happy anniversary @FirstAvenue,"['bryanjbradford', 'mytalk1071', 'mytalkdonnylove', 'firstavenue']",[],[],0,0,3,[],[],https://twitter.com/LoriJulia/status/1245799400695349258,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '16516695', 'username': 'BryanJBradford'}, {'user_id': '94586657', 'username': 'mytalk1071'}, {'user_id': '275568301', 'username': 'myTalkDonnyLove'}, {'user_id': '14437620', 'username': 'FirstAvenue'}]",,,,
1245792046490750978,1245766228536418304,1585854944000,2020-04-02,20:15:44,IST,21779211,lorijulia,Lori & Julia,,"F**k is right, we are so sorry kyle!",['solace'],[],[],0,0,1,[],[],https://twitter.com/LoriJulia/status/1245792046490750978,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '705533', 'username': 'solace'}]",,,,
1245790384921423879,1245790384921423879,1585854548000,2020-04-02,20:09:08,IST,21779211,lorijulia,Lori & Julia,,@RebeccaASerle we loved your book IN FIVE YEARS & huge fans of Famous in Love with @bellathorne on @FreeformTV so we are double excited to talk to u 2day on our show!,"['rebeccaaserle', 'bellathorne', 'freeformtv']",[],[],0,0,1,[],[],https://twitter.com/LoriJulia/status/1245790384921423879,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '54386148', 'username': 'RebeccaASerle'}, {'user_id': '48177728', 'username': 'bellathorne'}, {'user_id': '40105401', 'username': 'FreeformTV'}]",,,,
1245788672932413440,1245788672932413440,1585854139000,2020-04-02,20:02:19,IST,21779211,lorijulia,Lori & Julia,,right where it belongs...OMG we loved your book. excited to talk to u 2day & get some business to local book stores! https://twitter.com/RebeccaASerle/status/1245460447341326336 …,[],['https://twitter.com/RebeccaASerle/status/1245460447341326336'],[],0,0,5,[],[],https://twitter.com/LoriJulia/status/1245788672932413440,False,https://twitter.com/RebeccaASerle/status/1245460447341326336,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}]",,,,
1245783177425289220,1245783177425289220,1585852829000,2020-04-02,19:40:29,IST,21779211,lorijulia,Lori & Julia,,Cele|bitchy | Gwyneth Paltrow & Brad Falchuk spoke to their ‘intimacy coach’ during the lockdown  https://www.celebitchy.com/658463/gwyneth_paltrow_brad_falchuk_spoke_to_their_intimacy_coach_during_the_lockdown/#.XoYxYV-Ldn4.twitter … #Sigh #VaginascentedBS!,[],['https://www.celebitchy.com/658463/gwyneth_paltrow_brad_falchuk_spoke_to_their_intimacy_coach_during_the_lockdown/#.XoYxYV-Ldn4.twitter'],[],0,0,0,"['#sigh', '#vaginascentedbs']",[],https://twitter.com/LoriJulia/status/1245783177425289220,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}]",,,,
1245747093827969029,1245747093827969029,1585844226000,2020-04-02,17:17:06,IST,21779211,lorijulia,Lori & Julia,,"FOX 9: Minneapolis, St. Paul announce plans to help residents, businesses affected by COVID-19.
 https://www.fox9.com/news/minneapolis-st-paul-announce-plans-to-help-residents-businesses-affected-by-covid-19 …

via @GoogleNews",['googlenews'],['https://www.fox9.com/news/minneapolis-st-paul-announce-plans-to-help-residents-businesses-affected-by-covid-19'],[],0,1,1,[],[],https://twitter.com/LoriJulia/status/1245747093827969029,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '33584794', 'username': 'googlenews'}]",,,,
1245402210885873665,1245393390683983872,1585762000000,2020-04-01,18:26:40,IST,21779211,lorijulia,Lori & Julia,,Whew thk u for listening at home! Appreciate that!,"['joanie247fun', 'mytalk1071']",[],[],0,0,1,[],[],https://twitter.com/LoriJulia/status/1245402210885873665,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '3301016025', 'username': 'joanie247fun'}, {'user_id': '94586657', 'username': 'mytalk1071'}]",,,,
1245401530326568961,1245401530326568961,1585761837000,2020-04-01,18:23:57,IST,21779211,lorijulia,Lori & Julia,,Justin Bieber postpones all 2020 tour dates due to coronavirus crisis: https://pagesix.com/2020/04/01/justin-bieber-postpones-all-2020-tour-dates-due-to-coronavirus-crisis/ …,[],['https://pagesix.com/2020/04/01/justin-bieber-postpones-all-2020-tour-dates-due-to-coronavirus-crisis/'],[],0,0,0,[],[],https://twitter.com/LoriJulia/status/1245401530326568961,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}]",,,,
1245180262008446982,1245180262008446982,1585709083000,2020-04-01,03:44:43,IST,21779211,lorijulia,Lori & Julia,,"KSTP: FedEx Ground hiring 400 positions in St. Paul.
 https://kstp.com/minnesota-news/fedex-ground-hiring-400-positions-st-paul/5688519/ …

via @GoogleNews",['googlenews'],['https://kstp.com/minnesota-news/fedex-ground-hiring-400-positions-st-paul/5688519/'],[],0,0,0,[],[],https://twitter.com/LoriJulia/status/1245180262008446982,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '33584794', 'username': 'googlenews'}]",,,,
1245177532506390533,1245177532506390533,1585708432000,2020-04-01,03:33:52,IST,21779211,lorijulia,Lori & Julia,,Alicia Keys Recalls How Prince Made Her Come Perform at Paisley Park to Get Permission to Use His Song  https://www.showbiz411.com/2020/03/31/alicia-keys-recalls-how-prince-made-her-come-perform-at-paisley-park-to-get-permission-to-use-his-song … via @showbiz411,['showbiz411'],['https://www.showbiz411.com/2020/03/31/alicia-keys-recalls-how-prince-made-her-come-perform-at-paisley-park-to-get-permission-to-use-his-song'],[],0,0,0,[],[],https://twitter.com/LoriJulia/status/1245177532506390533,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '34364421', 'username': 'showbiz411'}]",,,,
1245105130573357061,1245105130573357061,1585691170000,2020-03-31,22:46:10,IST,21779211,lorijulia,Lori & Julia,,This 'Tiger King' star was once sued by Prince http://www.citypages.com/music/this-tiger-king-star-was-once-sued-by-prince/569202211 …,[],['http://www.citypages.com/music/this-tiger-king-star-was-once-sued-by-prince/569202211'],[],0,0,3,[],[],https://twitter.com/LoriJulia/status/1245105130573357061,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}]",,,,
1245100720069791744,1245100720069791744,1585690119000,2020-03-31,22:28:39,IST,21779211,lorijulia,Lori & Julia,,Here's How You Can Play Cards Against Humanity Online for Free While Social Distancing https://people.com/home/how-to-play-cards-against-humanity-online-free/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article …,[],['https://people.com/home/how-to-play-cards-against-humanity-online-free/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article'],[],0,0,8,[],[],https://twitter.com/LoriJulia/status/1245100720069791744,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}]",,,,
1245093293668655104,1245086884826619910,1585688348000,2020-03-31,21:59:08,IST,21779211,lorijulia,Lori & Julia,,blues fest jean??!!,['jean50448268'],[],[],1,0,0,[],[],https://twitter.com/LoriJulia/status/1245093293668655104,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '1092233178457219072', 'username': 'jean50448268'}]",,,,
1245063545500426247,1245048687182708741,1585681256000,2020-03-31,20:00:56,IST,21779211,lorijulia,Lori & Julia,,could not love Lizzo more :),"['mytalk1071', 'lizzo', 'valentinedonna']",[],[],1,0,3,[],[],https://twitter.com/LoriJulia/status/1245063545500426247,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '94586657', 'username': 'mytalk1071'}, {'user_id': '323417384', 'username': 'lizzo'}, {'user_id': '260720498', 'username': 'valentinedonna'}]",,,,
1245018128108617729,1245018128108617729,1585670427000,2020-03-31,17:00:27,IST,21779211,lorijulia,Lori & Julia,,"@GrandmasMara is it true? Grandma's Marathon xled? We understand but we are crushed for the city of Duluth, runners & spectators...😥",['grandmasmara'],[],[],0,0,0,[],[],https://twitter.com/LoriJulia/status/1245018128108617729,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '91358228', 'username': 'GrandmasMara'}]",,,,
1244993546303737856,1244721793790873611,1585664566000,2020-03-31,15:22:46,IST,21779211,lorijulia,Lori & Julia,,"Not sure why that red wig was in the ""hair box""!?","['sbtriscal', 'mytalk1071']",[],[],0,0,0,[],[],https://twitter.com/LoriJulia/status/1244993546303737856,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '564095097', 'username': 'sbtriscal'}, {'user_id': '94586657', 'username': 'mytalk1071'}]",,,,
1244986687517798401,1244986687517798401,1585662931000,2020-03-31,14:55:31,IST,21779211,lorijulia,Lori & Julia,,John Prine 'is stable' after hospitalized for coronavirus symptoms  https://mol.im/a/8170385  @DailyMailCeleb,['dailymailceleb'],['https://mol.im/a/8170385'],[],0,0,8,[],[],https://twitter.com/LoriJulia/status/1244986687517798401,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '111556701', 'username': 'DailyMailCeleb'}]",,,,
1244975836685623299,1244975836685623299,1585660344000,2020-03-31,14:12:24,IST,21779211,lorijulia,Lori & Julia,,"Bookmark: Authors, readings, launches move to online http://strib.mn/33N2M2c ",[],['http://strib.mn/33N2M2c'],[],0,0,1,[],[],https://twitter.com/LoriJulia/status/1244975836685623299,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}]",,,,
1244975257892552710,1244975257892552710,1585660206000,2020-03-31,14:10:06,IST,21779211,lorijulia,Lori & Julia,,"Minneapolis costumers sew to save lives, making coronavirus face masks http://strib.mn/3bCMtYA ",[],['http://strib.mn/3bCMtYA'],[],0,1,4,[],[],https://twitter.com/LoriJulia/status/1244975257892552710,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}]",,,,
1244821234958958593,1244821234958958593,1585623484000,2020-03-31,03:58:04,IST,21779211,lorijulia,Lori & Julia,,Lizzo buys lunch for ER staff at multiple hospitals: https://pagesix.com/2020/03/30/lizzo-buys-lunch-for-er-staff-at-multiple-hospitals/ …,[],['https://pagesix.com/2020/03/30/lizzo-buys-lunch-for-er-staff-at-multiple-hospitals/'],[],0,1,36,[],[],https://twitter.com/LoriJulia/status/1244821234958958593,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}]",,,,
1244813655197323265,1244813655197323265,1585621677000,2020-03-31,03:27:57,IST,21779211,lorijulia,Lori & Julia,,"Ryan Reynolds, Blake Lively Give $400k to NY Hospitals Fighting Virus  https://www.tmz.com/2020/03/30/ryan-reynolds-blake-lively-donate-new-york-hospitals-coronavirus-pandemic-four-hundred-thousand-dollars/ … via @TMZ",['tmz'],['https://www.tmz.com/2020/03/30/ryan-reynolds-blake-lively-donate-new-york-hospitals-coronavirus-pandemic-four-hundred-thousand-dollars/'],[],0,0,4,[],[],https://twitter.com/LoriJulia/status/1244813655197323265,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '16331010', 'username': 'TMZ'}]",,,,
1244753461217984513,1244753461217984513,1585607326000,2020-03-30,23:28:46,IST,21779211,lorijulia,Lori & Julia,,Carole Baskin Urges Kate McKinnon Not to Use Real Cats For Series  https://www.tmz.com/2020/03/30/tiger-king-star-carole-baskin-urges-kate-mckinnon-real-cats-series/ … via @TMZ,['tmz'],['https://www.tmz.com/2020/03/30/tiger-king-star-carole-baskin-urges-kate-mckinnon-real-cats-series/'],[],0,0,1,[],[],https://twitter.com/LoriJulia/status/1244753461217984513,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '16331010', 'username': 'TMZ'}]",,,,
1244735017164640256,1244611567561445383,1585602928000,2020-03-30,22:15:28,IST,21779211,lorijulia,Lori & Julia,,I LOVE ROCK N ROLL,['stribbooks'],[],[],0,0,1,[],[],https://twitter.com/LoriJulia/status/1244735017164640256,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '19572681', 'username': 'StribBooks'}]",,,,
1244714549665767429,1244714549665767429,1585598048000,2020-03-30,20:54:08,IST,21779211,lorijulia,Lori & Julia,,support your local bookstores...check your fav bookstore's website for info re: curbside pickup & gift certificates. https://twitter.com/Chapter2Books/status/1243943219525804033 …,[],['https://twitter.com/Chapter2Books/status/1243943219525804033'],[],1,1,4,[],[],https://twitter.com/LoriJulia/status/1244714549665767429,False,https://twitter.com/Chapter2Books/status/1243943219525804033,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}]",,,,
1244713532777795586,1244713532777795586,1585597806000,2020-03-30,20:50:06,IST,21779211,lorijulia,Lori & Julia,,Amusing snaps show the mayhem children are causing during quarantine   https://mol.im/a/8165033  via @Femail,['femail'],['https://mol.im/a/8165033'],[],0,0,0,[],[],https://twitter.com/LoriJulia/status/1244713532777795586,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '111556877', 'username': 'Femail'}]",,,,
1244676806122364930,1244676806122364930,1585589050000,2020-03-30,18:24:10,IST,21779211,lorijulia,Lori & Julia,,"Columbia Sportswear employees to receive regular pay as CEO cuts own salary to $10,000 https://thehill.com/blogs/blog-briefing-room/news/490079-columbia-sportswear-employees-to-receive-regular-pay-as-ceo …",[],['https://thehill.com/blogs/blog-briefing-room/news/490079-columbia-sportswear-employees-to-receive-regular-pay-as-ceo'],[],0,1,43,[],[],https://twitter.com/LoriJulia/status/1244676806122364930,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}]",,,,
1244352989860696064,1244340353102200832,1585511846000,2020-03-29,20:57:26,IST,21779211,lorijulia,Lori & Julia,,We do too!!!!,"['conradharms', 'tcm', 'cher']",[],[],0,0,0,[],[],https://twitter.com/LoriJulia/status/1244352989860696064,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '780579927091404801', 'username': 'ConradHarms'}, {'user_id': '25071402', 'username': 'tcm'}, {'user_id': '124003770', 'username': 'cher'}]",,,,
1244340353102200832,1244340353102200832,1585508833000,2020-03-29,20:07:13,IST,21779211,lorijulia,Lori & Julia,,Thanks @tcm moonstruck @cher tuckling in to watch a wonderful movie! pic.twitter.com/jvK99ZXZ1O,"['tcm', 'cher']",[],['https://pbs.twimg.com/media/EUTI8u0XQAU8S1i.jpg'],2,0,10,[],[],https://twitter.com/LoriJulia/status/1244340353102200832,False,,0,,,,,,,"[{'user_id': '21779211', 'username': 'LoriJulia'}, {'user_id': '25071402', 'username': 'tcm'}, {'user_id': '124003770', 'username': 'cher'}]",,,,
