id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239292361273942016,1239258026168770560,1584305298000,2020-03-15,20:48:18,IST,238352026,lileiguang,Derek Li,,"Yeah, really unfortunate. It takes years  to build a reputation, only 2 seconds to ruin it. I went to Nashville twice last year, i met some of the nicest, down to earth folks there.",['jrclemmons'],[],[],1,0,5,[],[],https://twitter.com/lileiguang/status/1239292361273942016,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}, {'user_id': '34067422', 'username': 'JRClemmons'}]",,,,
1239291667242455040,1239054374791512064,1584305133000,2020-03-15,20:45:33,IST,238352026,lileiguang,Derek Li,,"Pleade, don't your family a favor, self- quarantine yourself for at least 14 days. You might not take the virus seriously, others do.",['sportspundette'],[],[],0,0,0,[],[],https://twitter.com/lileiguang/status/1239291667242455040,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}, {'user_id': '29775692', 'username': 'SportsPundette'}]",,,,
1238892326577111042,1238878081210707968,1584209922000,2020-03-14,18:18:42,IST,238352026,lileiguang,Derek Li,,Close schools.,"['nycmayor', 'senschumer']",[],[],0,0,2,[],[],https://twitter.com/lileiguang/status/1238892326577111042,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}, {'user_id': '19834403', 'username': 'NYCMayor'}, {'user_id': '17494010', 'username': 'SenSchumer'}]",,,,
1238551378122940422,1238551378122940422,1584128634000,2020-03-13,19:43:54,IST,238352026,lileiguang,Derek Li,,"Time to act is now! 
#CLOSENYCPUBLICSCHOOLS https://twitter.com/marilyn31400/status/1238548244189372417 …",[],['https://twitter.com/marilyn31400/status/1238548244189372417'],[],0,0,0,['#closenycpublicschools'],[],https://twitter.com/lileiguang/status/1238551378122940422,False,https://twitter.com/marilyn31400/status/1238548244189372417,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}]",,,,
1238455539547492352,1238342001021661186,1584105784000,2020-03-13,13:23:04,IST,238352026,lileiguang,Derek Li,,"Countries in Europe closed all schools for a reason! Its already too late to close schools until after there is a confirmed case. Time to act is now. Remember, no symptoms during the incubation period.","['nycmayor', 'nycschools']",[],[],0,0,1,[],[],https://twitter.com/lileiguang/status/1238455539547492352,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}, {'user_id': '19834403', 'username': 'NYCMayor'}, {'user_id': '22049097', 'username': 'NYCSchools'}]",,,,
1234181821501517829,1234143353383661569,1583086850000,2020-03-01,18:20:50,IST,238352026,lileiguang,Derek Li,,"Yep, life is not a destination. Its a journey. Enjoy every moment and be grateful of all blessings we have. At the same time, overcoming challenges is how we grow and evolve in the greatest form of who we truly are.",['gwijnaldum'],[],[],0,0,0,[],[],https://twitter.com/lileiguang/status/1234181821501517829,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}, {'user_id': '81063712', 'username': 'GWijnaldum'}]",,,,
1234181226111610880,1234181226111610880,1583086708000,2020-03-01,18:18:28,IST,238352026,lileiguang,Derek Li,,Lesson in life. Things happen. How we respond determines how far we go in life. Go Liverpool! https://twitter.com/VirgilvDijk/status/1233857989964111873 …,[],['https://twitter.com/VirgilvDijk/status/1233857989964111873'],[],0,0,0,[],[],https://twitter.com/lileiguang/status/1234181226111610880,False,https://twitter.com/VirgilvDijk/status/1233857989964111873,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}]",,,,
1230137032674025482,1229923299918073857,1582122498000,2020-02-19,14:28:18,IST,238352026,lileiguang,Derek Li,,"The right thing to do in this case for the social worker was to call the parents first,not cops.",['nowthisnews'],[],[],0,0,0,[],[],https://twitter.com/lileiguang/status/1230137032674025482,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}, {'user_id': '701725963', 'username': 'nowthisnews'}]",,,,
1150898820638806016,1150898820638806016,1563230636000,2019-07-15,23:43:56,IST,238352026,lileiguang,Derek Li,,"""Medicine, law, business, engineering, these are noble pursuits, and necessary to sustain life! But poetry, love, romance, beauty are what we stay alive for!""

#AmazonStrike #mondaythoughts #socialmediaslavery pic.twitter.com/tc4WRMxb7t",[],[],['https://pbs.twimg.com/media/D_jQXjlWkAQuxfo.jpg'],0,0,2,"['#amazonstrike', '#mondaythoughts', '#socialmediaslavery']",[],https://twitter.com/lileiguang/status/1150898820638806016,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}]",,,,
1150412488791531520,1150412488791531520,1563114685000,2019-07-14,15:31:25,IST,238352026,lileiguang,Derek Li,,"""Be careful with how much you tolerate them. You are teaching them how to treat you."" 

#SundayThoughts #Millennials",[],[],[],0,0,1,"['#sundaythoughts', '#millennials']",[],https://twitter.com/lileiguang/status/1150412488791531520,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}]",,,,
1149734731132604416,1149734731132604416,1562953095000,2019-07-12,18:38:15,IST,238352026,lileiguang,Derek Li,,"Dont be hard on yourself. You are supposed to climb on a mountain, not carry one.

#Motivation #investor #Inspire #RealEstate pic.twitter.com/DGXoRm6Cu0",[],[],['https://pbs.twimg.com/media/D_StodcXUAE02Us.jpg'],0,0,0,"['#motivation', '#investor', '#inspire', '#realestate']",[],https://twitter.com/lileiguang/status/1149734731132604416,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}]",,,,
1149385747046305792,1075244519761752065,1562869891000,2019-07-11,19:31:31,IST,238352026,lileiguang,Derek Li,,"The worst people give us lessions, the best people give us memories. The key is to understand that staying present to the moment and having the attitude for gratitude will ultimately transcend any conditions we are being presented with.",['ctshiang'],[],[],0,0,0,[],[],https://twitter.com/lileiguang/status/1149385747046305792,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}, {'user_id': '2367746965', 'username': 'ctshiang'}]",,,,
1148731833309368325,1148731833309368325,1562713986000,2019-07-10,00:13:06,IST,238352026,lileiguang,Derek Li,,"To be able to participate on terms that not only align interests between investor and GP, but also reflect current market conditions gives us the edge over others.

#Chicago #realestateinvestor #realestateinvesting pic.twitter.com/6Kte17EYwf",[],[],['https://pbs.twimg.com/media/D_EdgT3WwAAnQG-.jpg'],0,0,1,"['#chicago', '#realestateinvestor', '#realestateinvesting']",[],https://twitter.com/lileiguang/status/1148731833309368325,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}]",,,,
1148040118122504193,1148040118122504193,1562549068000,2019-07-08,02:24:28,IST,238352026,lileiguang,Derek Li,,"Focus on goals, not obstacles and challenges along the way. 

#goalsetting #Entrepreneur #SpiritualSunday pic.twitter.com/7uffs7yZ8S",[],[],['https://pbs.twimg.com/media/D-6oZe4W4AEVbV3.jpg'],0,0,0,"['#goalsetting', '#entrepreneur', '#spiritualsunday']",[],https://twitter.com/lileiguang/status/1148040118122504193,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}]",,,,
1146101829085908992,1146101829085908992,1562086944000,2019-07-02,18:02:24,IST,238352026,lileiguang,Derek Li,,"Cash flow, cash flow. 

#cashflow #rentalincome #incomeproducing #realestateinvesting pic.twitter.com/lgs24H5z0l",[],[],['https://pbs.twimg.com/media/D-fFiPcXoAImm2c.jpg'],0,0,0,"['#cashflow', '#rentalincome', '#incomeproducing', '#realestateinvesting']",[],https://twitter.com/lileiguang/status/1146101829085908992,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}]",,,,
1145867520517255169,1145867520517255169,1562031080000,2019-07-02,02:31:20,IST,238352026,lileiguang,Derek Li,,"Nothing will be made when we the people are happy with the status quo. Nothing will change when all middle class, working class are pitted against one another. https://twitter.com/RepJudyChu/status/1145779501080743939 …",[],['https://twitter.com/RepJudyChu/status/1145779501080743939'],[],0,0,0,[],[],https://twitter.com/lileiguang/status/1145867520517255169,False,https://twitter.com/RepJudyChu/status/1145779501080743939,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}]",,,,
1145867006010363910,1145844572293095424,1562030958000,2019-07-02,02:29:18,IST,238352026,lileiguang,Derek Li,,"Theres no money made in affordable housing. So, sadly, a high rise luxury condo building will be built.","['emrazz', 'nytimes']",[],[],0,0,0,[],[],https://twitter.com/lileiguang/status/1145867006010363910,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}, {'user_id': '30395567', 'username': 'emrazz'}, {'user_id': '807095', 'username': 'nytimes'}]",,,,
1145866322502397952,1145866322502397952,1562030795000,2019-07-02,02:26:35,IST,238352026,lileiguang,Derek Li,,"Cant allow history to repeat itself. 

#ICE #NeverAgainIsNow https://twitter.com/aly_mixed_up/status/1145464660004614144 …",[],['https://twitter.com/aly_mixed_up/status/1145464660004614144'],[],0,0,0,"['#ice', '#neveragainisnow']",[],https://twitter.com/lileiguang/status/1145866322502397952,False,https://twitter.com/aly_mixed_up/status/1145464660004614144,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}]",,,,
1145772634719891456,1145772634719891456,1562008458000,2019-07-01,20:14:18,IST,238352026,lileiguang,Derek Li,,"Its never about never failed, its about you always come back up no matter how many times you have failed. The bad people give us experience, the worst people gives us lessions! 

#spiritualgrowth #MondayMotivation",[],[],[],0,0,0,"['#spiritualgrowth', '#mondaymotivation']",[],https://twitter.com/lileiguang/status/1145772634719891456,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}]",,,,
1145738802234843136,1144663020527919105,1562000391000,2019-07-01,17:59:51,IST,238352026,lileiguang,Derek Li,,"Unfortunately, morals, and spirituaity dont trickle down from the top. We, each individual, have to look at ourselves in the mirror and decide if we want do what it takes to get out of our comfort zones and start to challenge status quo. #spiritualwealth",['nytimes'],[],[],0,0,0,['#spiritualwealth'],[],https://twitter.com/lileiguang/status/1145738802234843136,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}, {'user_id': '807095', 'username': 'nytimes'}]",,,,
1145707984414302208,1143877378210504710,1561993044000,2019-07-01,15:57:24,IST,238352026,lileiguang,Derek Li,,"Agree, also, We get back what we put out. What we need to constantly pay attention to is our state of being in the present moment. @GrantCardone",['grantcardone'],[],[],0,0,0,[],[],https://twitter.com/lileiguang/status/1145707984414302208,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}, {'user_id': '14788764', 'username': 'GrantCardone'}]",,,,
1145706792523128832,1144861356060839936,1561992760000,2019-07-01,15:52:40,IST,238352026,lileiguang,Derek Li,,Awesome.,['huiyaowang'],[],[],0,0,0,[],[],https://twitter.com/lileiguang/status/1145706792523128832,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}, {'user_id': '289452925', 'username': 'HuiyaoWang'}]",,,,
1145706515266965506,1145074992398290944,1561992694000,2019-07-01,15:51:34,IST,238352026,lileiguang,Derek Li,,"Sorry to hear what happened to you. My prayers are with you and your family. Do get well soon and please keep us posted and if theres anything we can do, lets know.",['mrandyngo'],[],[],0,0,0,[],[],https://twitter.com/lileiguang/status/1145706515266965506,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}, {'user_id': '2835451658', 'username': 'MrAndyNgo'}]",,,,
1144387311603519490,1144387311603519490,1561678171000,2019-06-28,00:29:31,IST,238352026,lileiguang,Derek Li,,"Raise our standard and drive to succeed at what we desire to achieve. Its all about perception and consistency. 

#familyoffice #highnetworth #investors #RealEstate #realestateinvestor https://twitter.com/NYCONLY/status/1144376724442013696 …",[],['https://twitter.com/NYCONLY/status/1144376724442013696'],[],0,0,0,"['#familyoffice', '#highnetworth', '#investors', '#realestate', '#realestateinvestor']",[],https://twitter.com/lileiguang/status/1144387311603519490,False,https://twitter.com/NYCONLY/status/1144376724442013696,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}]",,,,
1144317614979768322,1144317614979768322,1561661554000,2019-06-27,19:52:34,IST,238352026,lileiguang,Derek Li,,"To define is to limit! 

#RealEstate #PrivateEquity #Motivation #investors pic.twitter.com/Se8cKQGwNG",[],[],['https://pbs.twimg.com/media/D-Fuy4kWsAEtf7j.jpg'],0,0,0,"['#realestate', '#privateequity', '#motivation', '#investors']",[],https://twitter.com/lileiguang/status/1144317614979768322,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}]",,,,
1143912513022676995,1143912513022676995,1561564970000,2019-06-26,17:02:50,IST,238352026,lileiguang,Derek Li,,"The amount of fake news and garbage ""news"" is too damn high. Its difficult for even experts to tell whats real and whats fake, let alone regular people out there. 😓
#FakeNews #hiddenagenda #WednesdayMotivation",[],[],[],0,0,0,"['#fakenews', '#hiddenagenda', '#wednesdaymotivation']",[],https://twitter.com/lileiguang/status/1143912513022676995,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}]",,,,
1143910394672668673,1140167343491780608,1561564465000,2019-06-26,16:54:25,IST,238352026,lileiguang,Derek Li,,"Well, many companies here work around the clock trying to do the same thing. It would be intetesting to ser how it pans out in the next 2 years.","['patricklai8', 'scmpnews']",[],[],0,0,0,[],[],https://twitter.com/lileiguang/status/1143910394672668673,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}, {'user_id': '3737411598', 'username': 'PatrickLai8'}, {'user_id': '23922797', 'username': 'SCMPNews'}]",,,,
1142868804407631872,1142838913133940742,1561316131000,2019-06-23,19:55:31,IST,238352026,lileiguang,Derek Li,,"Thanks for responding. We just want to let more people know its not acceptable to leave cars parked like that. We all should be more mindful of how our actions, big or small, impact other people's lives.","['nyc311', 'nypd106pct', 'nypdtraffic']",[],[],0,0,0,[],[],https://twitter.com/lileiguang/status/1142868804407631872,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}, {'user_id': '37683414', 'username': 'nyc311'}, {'user_id': '2374067010', 'username': 'NYPD106Pct'}, {'user_id': '263797563', 'username': 'NYPDtraffic'}]",,,,
1142838913133940742,1142838913133940742,1561309004000,2019-06-23,17:56:44,IST,238352026,lileiguang,Derek Li,,"It makes you wonder,""what made the driver of this car think its perfectly acceptable to park like this and, then, leave going about his/her business as usual"" @nyc311 @NYPD106Pct @NYPDtraffic pic.twitter.com/HWFE754ty7","['nyc311', 'nypd106pct', 'nypdtraffic']",[],['https://pbs.twimg.com/media/D9wt7KYXkAAtsfK.jpg'],5,1,4,[],[],https://twitter.com/lileiguang/status/1142838913133940742,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}, {'user_id': '37683414', 'username': 'nyc311'}, {'user_id': '2374067010', 'username': 'NYPD106Pct'}, {'user_id': '263797563', 'username': 'NYPDtraffic'}]",,,,
1130953027215659008,1130953027215659008,1558475188000,2019-05-21,22:46:28,IST,238352026,lileiguang,Derek Li,,"Remember, If gains on the disposition of a capital asset are reinvested into an opportunity fund within 180 days. The tax that would otherwise be due can be temporarily deferred until the earlier of 12/31/2026 or the date on which such investment is sold.

#OpportunityZones",[],[],[],0,0,0,['#opportunityzones'],[],https://twitter.com/lileiguang/status/1130953027215659008,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}]",,,,
1130500399205687297,1130500399205687297,1558367273000,2019-05-20,16:47:53,IST,238352026,lileiguang,Derek Li,,"Daily meditation allows you put your intention to change your limiting behaviors. 

#MondayMotivation #enlightenment #Entrepreneur #positivethinking pic.twitter.com/m9ZKpTEIK1",[],[],['https://pbs.twimg.com/media/D7BYG8CWkAAUpSP.jpg'],0,0,0,"['#mondaymotivation', '#enlightenment', '#entrepreneur', '#positivethinking']",[],https://twitter.com/lileiguang/status/1130500399205687297,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}]",,,,
1129563673993895936,1129563673993895936,1558143940000,2019-05-18,02:45:40,IST,238352026,lileiguang,Derek Li,,@PS173Q Another amazing event organized by the school. Great job! pic.twitter.com/i8PMFJyeTK,['ps173q'],[],['https://pbs.twimg.com/media/D60EJ9gXkAEwCkV.jpg'],0,0,0,[],[],https://twitter.com/lileiguang/status/1129563673993895936,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}, {'user_id': '777579728739893248', 'username': 'PS173Q'}]",,,,
1124848016400224256,1124848016400224256,1557019640000,2019-05-05,02:27:20,IST,238352026,lileiguang,Derek Li,,"Dont settle for less. Live and let live.

#lifelessons #enlightenment #Nirvana #samaya https://twitter.com/IdeasDoneDaily/status/1124725424020443136 …",[],['https://twitter.com/IdeasDoneDaily/status/1124725424020443136'],[],0,0,0,"['#lifelessons', '#enlightenment', '#nirvana', '#samaya']",[],https://twitter.com/lileiguang/status/1124848016400224256,False,https://twitter.com/IdeasDoneDaily/status/1124725424020443136,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}]",,,,
1124780912166756352,1124780912166756352,1557003641000,2019-05-04,22:00:41,IST,238352026,lileiguang,Derek Li,,"Hope its not a bad injury. Best wishes to Salah. Get well soon, Egyptian King. 

#Liverpool #PremierLeague #salah pic.twitter.com/TA5TiZQ5Wl",[],[],['https://pbs.twimg.com/media/D5wGRt3WwAAyPhu.jpg'],0,1,1,"['#liverpool', '#premierleague', '#salah']",[],https://twitter.com/lileiguang/status/1124780912166756352,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}]",,,,
1124534977721507840,1124534977721507840,1556945006000,2019-05-04,05:43:26,IST,238352026,lileiguang,Derek Li,,Only in Flushing can you get to eat truly authentic Chengdu food. pic.twitter.com/RzP41SHIAd,[],[],['https://pbs.twimg.com/media/D5smlfhWsAAjiLF.jpg'],0,0,0,[],[],https://twitter.com/lileiguang/status/1124534977721507840,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}]",,,,
1124534497951744005,1123790148012007424,1556944891000,2019-05-04,05:41:31,IST,238352026,lileiguang,Derek Li,,👍,['huiyaowang'],[],[],0,0,0,[],[],https://twitter.com/lileiguang/status/1124534497951744005,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}, {'user_id': '289452925', 'username': 'HuiyaoWang'}]",,,,
1124534243395293184,1124312853060694016,1556944831000,2019-05-04,05:40:31,IST,238352026,lileiguang,Derek Li,,Awesome. @jackcheng_xpt,['jackcheng_xpt'],[],[],0,0,0,[],[],https://twitter.com/lileiguang/status/1124534243395293184,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}, {'user_id': '855562386299789312', 'username': 'jackcheng_xpt'}]",,,,
1115666231426781186,1115666231426781186,1554830532000,2019-04-09,18:22:12,IST,238352026,lileiguang,Derek Li,,"Real estate value creation is done through selective acquisitions, disciplined operational principals, hands-on property repositioning, and focused asset management.
#realestateinvesting #realestateinvestor #cashfow #rentalincome #fixedincome pic.twitter.com/ZIAUksc2po",[],[],['https://pbs.twimg.com/media/D3ukhL7X4AUanyS.jpg'],1,0,0,"['#realestateinvesting', '#realestateinvestor', '#cashfow', '#rentalincome', '#fixedincome']",[],https://twitter.com/lileiguang/status/1115666231426781186,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}]",,,,
1113503105105244161,1113503105105244161,1554314802000,2019-04-03,19:06:42,IST,238352026,lileiguang,Derek Li,,"Great meeting old and new friends in real estate industry from the world. Had a wonderful time learning and sharing global real estate investing perspectives and insights..
.
.
🏨Sales…  https://www.instagram.com/p/BvzYcjFnK1w/?utm_source=ig_twitter_share&igshid=1sv7nzce9cmks …",[],['https://www.instagram.com/p/BvzYcjFnK1w/?utm_source=ig_twitter_share&igshid=1sv7nzce9cmks'],[],0,0,0,[],[],https://twitter.com/lileiguang/status/1113503105105244161,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}]",,,,
1113102195631710208,1113102195631710208,1554219218000,2019-04-02,16:33:38,IST,238352026,lileiguang,Derek Li,,🏨The disciplined and differentiated investment strategy across the CRE capital stack provide us the flexibility through economic and real estate cycles to generate attractive returns for…  https://www.instagram.com/p/BvwiIn2HuCW/?utm_source=ig_twitter_share&igshid=195cuhku1pxi5 …,[],['https://www.instagram.com/p/BvwiIn2HuCW/?utm_source=ig_twitter_share&igshid=195cuhku1pxi5'],[],0,0,0,[],[],https://twitter.com/lileiguang/status/1113102195631710208,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}]",,,,
1112175175234134017,1112175175234134017,1553998199000,2019-03-31,03:09:59,IST,238352026,lileiguang,Derek Li,,The best way to learn is to learn from the best. @jackcheng_xpt https://twitter.com/jackcheng_xpt/status/1110961308575453184 …,['jackcheng_xpt'],['https://twitter.com/jackcheng_xpt/status/1110961308575453184'],[],0,0,0,[],[],https://twitter.com/lileiguang/status/1112175175234134017,False,https://twitter.com/jackcheng_xpt/status/1110961308575453184,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}, {'user_id': '855562386299789312', 'username': 'jackcheng_xpt'}]",,,,
1106595842679549955,1106595842679549955,1552667983000,2019-03-15,16:39:43,IST,238352026,lileiguang,Derek Li,,"I assume they dont want to do business with Chinese community. Why? Well, if they knew what SB stands for in Chinese, they'd understand.

#sbonebank #culturaldifference #Manhattan #weehawken #newjersey #Marketing pic.twitter.com/cvIlmD1lMm",[],[],['https://pbs.twimg.com/media/D1trC7YW0AM6AvQ.jpg'],0,0,0,"['#sbonebank', '#culturaldifference', '#manhattan', '#weehawken', '#newjersey', '#marketing']",[],https://twitter.com/lileiguang/status/1106595842679549955,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}]",,,,
1105799429657952256,1105799429657952256,1552478103000,2019-03-13,11:55:03,IST,238352026,lileiguang,Derek Li,,"Peace dont mean you are in a place where there is no struggle, hardwork. It means in the midst of all those things, you are still calm in your heart!

#RealEstate #manhattan #Motivation #Millennials pic.twitter.com/kMTioJtoxN",[],[],['https://pbs.twimg.com/media/D1iWtxRWoAIQmYy.jpg'],0,0,0,"['#realestate', '#manhattan', '#motivation', '#millennials']",[],https://twitter.com/lileiguang/status/1105799429657952256,False,,0,,,,,,,"[{'user_id': '238352026', 'username': 'lileiguang'}]",,,,
