id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1128391819413245952,1128315304965300224,1557864548000,2019-05-14,21:09:08,IST,1864788410,garygwolson5227,gary olson,,People need to grow up that's what's wrong with this beautiful country of ours haterd and bad mouthing everyone espeacially when you're not getting any free hand out from the government time to go back to work loser,"['3abfe043d7b841a', 'jenniferjjacobs', 'stevescalise']",[],[],1,0,1,[],[],https://twitter.com/GaryGwolson5227/status/1128391819413245952,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}, {'user_id': '2510035472', 'username': '3abfe043d7b841a'}, {'user_id': '15433452', 'username': 'JenniferJJacobs'}, {'user_id': '1209417007', 'username': 'SteveScalise'}]",,,,
1126879205914857478,1126879205914857478,1557503913000,2019-05-10,16:58:33,IST,1864788410,garygwolson5227,gary olson,,I LOVE these SLOTS! Get FREE credits to play if you install today! Download it here:   http://obama-slots.superluckycasino.com ,[],['http://obama-slots.superluckycasino.com'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1126879205914857478,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1126282782114639872,1126282782114639872,1557361715000,2019-05-09,01:28:35,IST,1864788410,garygwolson5227,gary olson,,Maybe they might check their tires if they are bad change them or leave it parked i think everyone should get 250 dollar and up for each bald tire and they can't drive that vechicle untiil fixed mechanical also https://twitter.com/CatalystNature/status/1126177332106973184 …,[],['https://twitter.com/CatalystNature/status/1126177332106973184'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1126282782114639872,False,https://twitter.com/CatalystNature/status/1126177332106973184,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1123005897104486400,1123005897104486400,1556580444000,2019-04-30,00:27:24,IST,1864788410,garygwolson5227,gary olson,,I LOVE these SLOTS! Get FREE credits to play if you install today! Download it here:   http://obama-slots.superluckycasino.com ,[],['http://obama-slots.superluckycasino.com'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1123005897104486400,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1122708510007947264,1122678367529029632,1556509542000,2019-04-29,04:45:42,IST,1864788410,garygwolson5227,gary olson,,Good luck with that i hope you starve to death by saying ban all trucks you moron,"['richkadams', 'wspd7pio', 'komonews']",[],[],0,0,2,[],[],https://twitter.com/GaryGwolson5227/status/1122708510007947264,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}, {'user_id': '19171301', 'username': 'richkadams'}, {'user_id': '312103210', 'username': 'wspd7pio'}, {'user_id': '16086928', 'username': 'komonews'}]",,,,
1121973699840593920,1121782742746902529,1556334349000,2019-04-27,04:05:49,IST,1864788410,garygwolson5227,gary olson,,A horse ain't a horse unless he gets eduucation that's all he wanted,['lks_police'],[],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1121973699840593920,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}, {'user_id': '2182796160', 'username': 'LKS_POLICE'}]",,,,
1121707961796030464,1121707961796030464,1556270993000,2019-04-26,10:29:53,IST,1864788410,garygwolson5227,gary olson,,I LOVE these SLOTS! Get FREE credits to play if you install today! Download it here:   http://obama-slots.superluckycasino.com ,[],['http://obama-slots.superluckycasino.com'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1121707961796030464,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1120205403004882944,1120205403004882944,1555912755000,2019-04-22,06:59:15,IST,1864788410,garygwolson5227,gary olson,,I LOVE these SLOTS! Get FREE credits to play if you install today! Download it here:   http://obama-slots.superluckycasino.com ,[],['http://obama-slots.superluckycasino.com'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1120205403004882944,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1117447761824075776,1117447761824075776,1555255282000,2019-04-14,16:21:22,IST,1864788410,garygwolson5227,gary olson,,I LOVE these SLOTS! Get FREE credits to play if you install today! Download it here:   http://obama-slots.superluckycasino.com ,[],['http://obama-slots.superluckycasino.com'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1117447761824075776,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1109606247332929536,1109606247332929536,1553385719000,2019-03-24,00:01:59,IST,1864788410,garygwolson5227,gary olson,,I LOVE these SLOTS! Get FREE credits to play if you install today! Download it here:   http://obama-slots.superluckycasino.com ,[],['http://obama-slots.superluckycasino.com'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1109606247332929536,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1088292050506633217,1088292050506633217,1548304018000,2019-01-24,04:26:58,IST,1864788410,garygwolson5227,gary olson,,I LOVE these SLOTS! Get FREE credits to play if you install today! Download it here:   http://obama-slots.superluckycasino.com ,[],['http://obama-slots.superluckycasino.com'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1088292050506633217,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1087562449069400064,1087562449069400064,1548130068000,2019-01-22,04:07:48,IST,1864788410,garygwolson5227,gary olson,,I LOVE these SLOTS! Get FREE credits to play if you install today! Download it here:   http://obama-slots.superluckycasino.com ,[],['http://obama-slots.superluckycasino.com'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1087562449069400064,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1085041371034005504,1085041371034005504,1547528996000,2019-01-15,05:09:56,IST,1864788410,garygwolson5227,gary olson,,I LOVE these SLOTS! Get FREE credits to play if you install today! Download it here:   http://obama-slots.superluckycasino.com ,[],['http://obama-slots.superluckycasino.com'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1085041371034005504,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1084042598778470401,1084042598778470401,1547290870000,2019-01-12,11:01:10,IST,1864788410,garygwolson5227,gary olson,,I LOVE these SLOTS! Get FREE credits to play if you install today! Download it here:   http://obama-slots.superluckycasino.com ,[],['http://obama-slots.superluckycasino.com'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1084042598778470401,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1083270395212443648,1083270395212443648,1547106763000,2019-01-10,07:52:43,IST,1864788410,garygwolson5227,gary olson,,I LOVE these SLOTS! Get FREE credits to play if you install today! Download it here:   http://obama-slots.superluckycasino.com ,[],['http://obama-slots.superluckycasino.com'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1083270395212443648,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1076324840892641280,1076324840892641280,1545450813000,2018-12-22,03:53:33,IST,1864788410,garygwolson5227,gary olson,,I LOVE these SLOTS! Get FREE credits to play if you install today! Download it here:   http://obama-slots.superluckycasino.com ,[],['http://obama-slots.superluckycasino.com'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1076324840892641280,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1076048205622652929,1076048205622652929,1545384858000,2018-12-21,09:34:18,IST,1864788410,garygwolson5227,gary olson,,I LOVE these SLOTS! Get FREE credits to play if you install today! Download it here:   http://obama-slots.superluckycasino.com ,[],['http://obama-slots.superluckycasino.com'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1076048205622652929,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1073888782217228288,1073888782217228288,1544870012000,2018-12-15,10:33:32,IST,1864788410,garygwolson5227,gary olson,,I LOVE these SLOTS! Get FREE credits to play if you install today! Download it here:   http://obama-slots.superluckycasino.com ,[],['http://obama-slots.superluckycasino.com'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1073888782217228288,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1073444508103192576,1073444508103192576,1544764089000,2018-12-14,05:08:09,IST,1864788410,garygwolson5227,gary olson,,I LOVE these SLOTS! Get FREE credits to play if you install today! Download it here:   http://obama-slots.superluckycasino.com ,[],['http://obama-slots.superluckycasino.com'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1073444508103192576,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1072861745364983810,1072861745364983810,1544625147000,2018-12-12,14:32:27,IST,1864788410,garygwolson5227,gary olson,,I LOVE these SLOTS! Get FREE credits to play if you install today! Download it here:   http://obama-slots.superluckycasino.com ,[],['http://obama-slots.superluckycasino.com'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1072861745364983810,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1070251838866243584,1070251838866243584,1544002897000,2018-12-05,09:41:37,IST,1864788410,garygwolson5227,gary olson,,I LOVE these SLOTS! Get FREE credits to play if you install today! Download it here:   http://obama-slots.superluckycasino.com ,[],['http://obama-slots.superluckycasino.com'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1070251838866243584,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1069849126643200000,1069849126643200000,1543906883000,2018-12-04,07:01:23,IST,1864788410,garygwolson5227,gary olson,,I LOVE these SLOTS! Get FREE credits to play if you install today! Download it here:   http://obama-slots.superluckycasino.com ,[],['http://obama-slots.superluckycasino.com'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1069849126643200000,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1069249167745150976,1069249167745150976,1543763841000,2018-12-02,15:17:21,IST,1864788410,garygwolson5227,gary olson,,I LOVE these SLOTS! Get FREE credits to play if you install today! Download it here:   http://obama-slots.superluckycasino.com ,[],['http://obama-slots.superluckycasino.com'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1069249167745150976,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1068409711240765440,1068409711240765440,1543563699000,2018-11-30,07:41:39,IST,1864788410,garygwolson5227,gary olson,,I LOVE these SLOTS! Get FREE credits to play if you install today! Download it here:   http://obama-slots.superluckycasino.com ,[],['http://obama-slots.superluckycasino.com'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1068409711240765440,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1068020215315816448,1068020215315816448,1543470836000,2018-11-29,05:53:56,IST,1864788410,garygwolson5227,gary olson,,I LOVE these SLOTS! Get FREE credits to play if you install today! Download it here:   http://obama-slots.superluckycasino.com ,[],['http://obama-slots.superluckycasino.com'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1068020215315816448,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1066484278718910464,1066484278718910464,1543104641000,2018-11-25,00:10:41,IST,1864788410,garygwolson5227,gary olson,,I LOVE these SLOTS! Get FREE credits to play if you install today! Download it here:   http://obama-slots.superluckycasino.com ,[],['http://obama-slots.superluckycasino.com'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1066484278718910464,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1066013570968633344,1066013570968633344,1542992415000,2018-11-23,17:00:15,IST,1864788410,garygwolson5227,gary olson,,I LOVE these SLOTS! Get FREE credits to play if you install today! Download it here:   http://obama-slots.superluckycasino.com ,[],['http://obama-slots.superluckycasino.com'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1066013570968633344,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1063577161083174913,1059854138538844160,1542411530000,2018-11-16,23:38:50,IST,1864788410,garygwolson5227,gary olson,,I would eat your pussy out just to get you wet and juicy or until pee,"['teen_reject', 'jennylovesa7x']",[],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1063577161083174913,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}, {'user_id': '972996946561585152', 'username': 'teen_reject'}, {'user_id': '992206452', 'username': 'JennyLovesA7X'}]",,,,
1063390187420508160,1063269829380063232,1542366952000,2018-11-16,11:15:52,IST,1864788410,garygwolson5227,gary olson,,Don't hate everyone you to good of a beautiful woman to fall into their catagory,['jennylovesa7x'],[],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1063390187420508160,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}, {'user_id': '992206452', 'username': 'JennyLovesA7X'}]",,,,
1062558766279741440,1062536650813771782,1542168725000,2018-11-14,04:12:05,IST,1864788410,garygwolson5227,gary olson,,I would like to have you for my lady i would love to spoil you cherrish you buy you things that you need call me sometime phone number is 325-340-2252,['jennylovesa7x'],[],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1062558766279741440,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}, {'user_id': '992206452', 'username': 'JennyLovesA7X'}]",,,,
1061771025111629825,1060944624364257280,1541980913000,2018-11-12,00:01:53,IST,1864788410,garygwolson5227,gary olson,,You have a beautiful and gorgeous boobs,['jennylovesa7x'],[],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1061771025111629825,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}, {'user_id': '992206452', 'username': 'JennyLovesA7X'}]",,,,
1061696047137734656,1059677012984545280,1541963037000,2018-11-11,19:03:57,IST,1864788410,garygwolson5227,gary olson,,Don't feel that way you are beautiful and gorgeous young lady i would give you anything in the whole world to have you for my woman,['jennylovesa7x'],[],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1061696047137734656,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}, {'user_id': '992206452', 'username': 'JennyLovesA7X'}]",,,,
1061543199863275520,1061330279607005185,1541926596000,2018-11-11,08:56:36,IST,1864788410,garygwolson5227,gary olson,,I feel for you you are beautiful and gorgeous young lady wish i had someone like you i would never let you down give me a call sometime 325-340-2252,['jennylovesa7x'],[],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1061543199863275520,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}, {'user_id': '992206452', 'username': 'JennyLovesA7X'}]",,,,
1057660432737943552,1057479446138183681,1541000872000,2018-10-31,15:47:52,IST,1864788410,garygwolson5227,gary olson,,You don't need to feel that way if i was younger I'd pick you up and hold you if you like you can call me 325-340-2252,['jennylovesa7x'],[],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1057660432737943552,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}, {'user_id': '992206452', 'username': 'JennyLovesA7X'}]",,,,
1011492667224739840,1010882434882129921,1529993619000,2018-06-26,07:13:39,IST,1864788410,garygwolson5227,gary olson,,Give them icecream if they are doing excellent job of driving,['trooper_tj'],[],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1011492667224739840,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}, {'user_id': '958833419957317632', 'username': 'Trooper_TJ'}]",,,,
1004137246130360320,964930655535730690,1528239950000,2018-06-06,00:05:50,IST,1864788410,garygwolson5227,gary olson,,Love to finger bang you and nibble and suck on your love button,['mikehoots2'],[],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1004137246130360320,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}, {'user_id': '396689315', 'username': 'mikehoots2'}]",,,,
1004136574437810179,1004136574437810179,1528239789000,2018-06-06,00:03:09,IST,1864788410,garygwolson5227,gary olson,,Love to lay you down best late birthday gift i would ever have you are so beautiful and gorgeous my birthday was 5/24 https://twitter.com/coqetcru1/status/984041570923110401 …,[],['https://twitter.com/coqetcru1/status/984041570923110401'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1004136574437810179,False,https://twitter.com/coqetcru1/status/984041570923110401,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1004135739687424000,1004135739687424000,1528239590000,2018-06-05,23:59:50,IST,1864788410,garygwolson5227,gary olson,,Love to lay you down would be best late birthday ever just turned 66 5/24 https://twitter.com/coqetcru1/status/984041570923110401 …,[],['https://twitter.com/coqetcru1/status/984041570923110401'],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1004135739687424000,False,https://twitter.com/coqetcru1/status/984041570923110401,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}]",,,,
1004135322173755393,984041570923110401,1528239491000,2018-06-05,23:58:11,IST,1864788410,garygwolson5227,gary olson,,Love to lay you down,"['coqetcru1', 'mikehoots2']",[],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/1004135322173755393,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}, {'user_id': '791738918228094976', 'username': 'coqetcru1'}, {'user_id': '396689315', 'username': 'mikehoots2'}]",,,,
989826135507783680,989538590614081536,1524827915000,2018-04-27,12:18:35,IST,1864788410,garygwolson5227,gary olson,,What about spokane washington,['whataburger'],[],[],0,0,0,[],[],https://twitter.com/GaryGwolson5227/status/989826135507783680,False,,0,,,,,,,"[{'user_id': '1864788410', 'username': 'GaryGwolson5227'}, {'user_id': '353060311', 'username': 'Whataburger'}]",,,,
