id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
562777810952257537,562777810952257537,1423011660000,2015-02-04,01:01:00,IST,70067766,blessings4life,Kevin Belnavis,,"Free QR Codes for any web site and Free
Virtual Business Cards with QR Code  http://bit.ly/1EEBsm6 ",[],['http://bit.ly/1EEBsm6'],[],0,3,0,[],[],https://twitter.com/blessings4life/status/562777810952257537,False,,0,,,,,,,"[{'user_id': '70067766', 'username': 'blessings4life'}]",,,,
6409452779,6409452779,1260131906000,2009-12-06,20:38:26,IST,70067766,blessings4life,Kevin Belnavis,,Sup- @sadiiiie  http://bit.ly/1Tfx1 recommended 2 me to follow U. Return the follow?,['sadiiiie'],[],[],0,0,0,[],[],https://twitter.com/blessings4life/status/6409452779,False,,0,,,,,,,"[{'user_id': '70067766', 'username': 'blessings4life'}, {'user_id': '787340738837094401', 'username': 'sadiiiie'}]",,,,
6384412260,6384412260,1260058638000,2009-12-06,00:17:18,IST,70067766,blessings4life,Kevin Belnavis,,RT @RichSchefren Listen to this extraordinary webcast from 54 of the Top Business Minds.  http://bit.ly/3jj1NY #LXM#FB,['richschefren'],[],[],0,0,0,[],[],https://twitter.com/blessings4life/status/6384412260,False,,0,,,,,,,"[{'user_id': '70067766', 'username': 'blessings4life'}, {'user_id': '14051442', 'username': 'richschefren'}]",,,,
6364139507,6364139507,1259998831000,2009-12-05,07:40:31,IST,70067766,blessings4life,Kevin Belnavis,,@_AngelicaAlves  http://bit.ly/1Tfx1 commented to me that I should follow U. Would love to network.,['_angelicaalves'],[],[],0,0,0,[],[],https://twitter.com/blessings4life/status/6364139507,False,,0,,,,,,,"[{'user_id': '70067766', 'username': 'blessings4life'}, {'user_id': '88044988', 'username': '_AngelicaAlves'}]",,,,
6302825147,6302825147,1259846257000,2009-12-03,13:17:37,IST,70067766,blessings4life,Kevin Belnavis,,@1marlobeliber  http://bit.ly/1Tfx1 said 2 me 2 follow U. Appreciate the friendship.,[],[],[],0,0,0,[],[],https://twitter.com/blessings4life/status/6302825147,False,,0,,,,,,,"[{'user_id': '70067766', 'username': 'blessings4life'}]",,,,
6247290748,6247290748,1259702467000,2009-12-01,21:21:07,IST,70067766,blessings4life,Kevin Belnavis,,"""All big business was not built by MBA's. They were built by PSD's, people who were Poor, Smart and had the Desire to be wealthy.""",[],[],[],0,0,0,[],[],https://twitter.com/blessings4life/status/6247290748,False,,0,,,,,,,"[{'user_id': '70067766', 'username': 'blessings4life'}]",,,,
6247091061,6247091061,1259702030000,2009-12-01,21:13:50,IST,70067766,blessings4life,Kevin Belnavis,,"Tiger Woods will be cited for careless driving in a car crash outside his Orlando-area mansion, but will not face criminal charges",[],[],[],0,0,0,[],[],https://twitter.com/blessings4life/status/6247091061,False,,0,,,,,,,"[{'user_id': '70067766', 'username': 'blessings4life'}]",,,,
6242092184,6242092184,1259690668000,2009-12-01,18:04:28,IST,70067766,blessings4life,Kevin Belnavis,,@thya_messia  http://bit.ly/1Tfx1 recommended to me to follow U. very cool,[],[],[],0,0,0,[],[],https://twitter.com/blessings4life/status/6242092184,False,,0,,,,,,,"[{'user_id': '70067766', 'username': 'blessings4life'}]",,,,
6174330156,6174330156,1259514864000,2009-11-29,17:14:24,IST,70067766,blessings4life,Kevin Belnavis,,@Jenzen_Blair  http://bit.ly/1Tfx1 said 2 me 2 follow U. Follow back?,[],[],[],0,0,0,[],[],https://twitter.com/blessings4life/status/6174330156,False,,0,,,,,,,"[{'user_id': '70067766', 'username': 'blessings4life'}]",,,,
6120611739,6120611739,1259350871000,2009-11-27,19:41:11,IST,70067766,blessings4life,Kevin Belnavis,,Hello @KeyWestInfo  http://bit.ly/1Tfx1 commented to me that I follow you. Would love 2 connect.,['keywestinfo'],[],[],0,0,0,[],[],https://twitter.com/blessings4life/status/6120611739,False,,0,,,,,,,"[{'user_id': '70067766', 'username': 'blessings4life'}, {'user_id': '33678446', 'username': 'KeyWestInfo'}]",,,,
