id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247126883289858049,1247126883289858049,1586173194000,2020-04-06,12:39:54,IST,156457354,shipmeant2b,RachelLindaScrivanich,,"Dead Can Dance - ACT II : The Mountain  https://youtu.be/7em5haBGxz4  via @YouTube  
~ stretching from a #gooddistance w #gratitude ~",['youtube'],['https://youtu.be/7em5haBGxz4'],[],0,0,0,"['#gooddistance', '#gratitude']",[],https://twitter.com/shipmeant2b/status/1247126883289858049,False,,0,,,,,,,"[{'user_id': '156457354', 'username': 'shipmeant2b'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1247125308152508416,1247125308152508416,1586172818000,2020-04-06,12:33:38,IST,156457354,shipmeant2b,RachelLindaScrivanich,,Dead Can Dance - The Carnival Is Over (Official Video)  https://youtu.be/mPDLJ1UU2Uk  via @YouTube,['youtube'],['https://youtu.be/mPDLJ1UU2Uk'],[],0,0,0,[],[],https://twitter.com/shipmeant2b/status/1247125308152508416,False,,0,,,,,,,"[{'user_id': '156457354', 'username': 'shipmeant2b'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1247122881206616065,1247122881206616065,1586172239000,2020-04-06,12:23:59,IST,156457354,shipmeant2b,RachelLindaScrivanich,,"The Specials - Ghost Town (Official Music Video)  https://youtu.be/RZ2oXzrnti4  via @YouTube
#ghostworldreality ~essential 2020 - ? busines$ ~",['youtube'],['https://youtu.be/RZ2oXzrnti4'],[],1,0,0,['#ghostworldreality'],[],https://twitter.com/shipmeant2b/status/1247122881206616065,False,,0,,,,,,,"[{'user_id': '156457354', 'username': 'shipmeant2b'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1247118060286144518,1247118060286144518,1586171090000,2020-04-06,12:04:50,IST,156457354,shipmeant2b,RachelLindaScrivanich,,Ennio Morricone - A Fistful of Dynamite - Giù la Testa (High Quality Audio)  https://youtu.be/vI2SYf-JpXo  via @YouTube    ~ heart-piercing (oUche) ~,['youtube'],['https://youtu.be/vI2SYf-JpXo'],[],0,0,0,[],[],https://twitter.com/shipmeant2b/status/1247118060286144518,False,,0,,,,,,,"[{'user_id': '156457354', 'username': 'shipmeant2b'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1247113338200322048,1247113338200322048,1586169964000,2020-04-06,11:46:04,IST,156457354,shipmeant2b,RachelLindaScrivanich,,The Rolling Stones - Fool To Cry - OFFICIAL PROMO  https://youtu.be/B-2MenrnR2U  via @YouTube,['youtube'],['https://youtu.be/B-2MenrnR2U'],[],0,0,0,[],[],https://twitter.com/shipmeant2b/status/1247113338200322048,False,,0,,,,,,,"[{'user_id': '156457354', 'username': 'shipmeant2b'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1247111664379375622,1247111664379375622,1586169565000,2020-04-06,11:39:25,IST,156457354,shipmeant2b,RachelLindaScrivanich,,"Prince - Nothing Compares 2 U (Official Music Video)  https://youtu.be/cpGA0azFdCs  via @YouTube
~ summer 1984 ~ #Prince",['youtube'],['https://youtu.be/cpGA0azFdCs'],[],0,0,0,['#prince'],[],https://twitter.com/shipmeant2b/status/1247111664379375622,False,,0,,,,,,,"[{'user_id': '156457354', 'username': 'shipmeant2b'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1247110748502777857,1247110748502777857,1586169347000,2020-04-06,11:35:47,IST,156457354,shipmeant2b,RachelLindaScrivanich,,Sinéad O'Connor - Nothing Compares 2U [Official Music Video]  https://youtu.be/0-EF60neguk  via @YouTube    ~ until #COVIDnineteen - time to compare ~,['youtube'],['https://youtu.be/0-EF60neguk'],[],0,0,0,['#covidnineteen'],[],https://twitter.com/shipmeant2b/status/1247110748502777857,False,,0,,,,,,,"[{'user_id': '156457354', 'username': 'shipmeant2b'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1247103343702364160,1247103343702364160,1586167581000,2020-04-06,11:06:21,IST,156457354,shipmeant2b,RachelLindaScrivanich,,"#earthquake activity  ... ever-so-slight, least of any other plight in present 'new normal' times anybody's guess #whatsnext pic.twitter.com/TEUWoWkn8h",[],[],[],0,0,0,"['#earthquake', '#whatsnext']",[],https://twitter.com/shipmeant2b/status/1247103343702364160,False,,1,,,,,,,"[{'user_id': '156457354', 'username': 'shipmeant2b'}]",,,,
1246894984273383424,1246894984273383424,1586117905000,2020-04-05,21:18:25,IST,156457354,shipmeant2b,RachelLindaScrivanich,,"""Onward to...exactly reciprocate the #gratitude as eyes smile across miles"" pic.twitter.com/WAvHGTd4Si",[],[],[],0,0,0,['#gratitude'],[],https://twitter.com/shipmeant2b/status/1246894984273383424,False,,1,,,,,,,"[{'user_id': '156457354', 'username': 'shipmeant2b'}]",,,,
1246415213668315137,1246415213668315137,1586003518000,2020-04-04,13:31:58,IST,156457354,shipmeant2b,RachelLindaScrivanich,,Stores That Accept Amazon Payments  https://shoppingkim.com/stores-that-accept-amazon-payments/ … via @shoppingkim,['shoppingkim'],['https://shoppingkim.com/stores-that-accept-amazon-payments/'],[],0,0,0,[],[],https://twitter.com/shipmeant2b/status/1246415213668315137,False,,0,,,,,,,"[{'user_id': '156457354', 'username': 'shipmeant2b'}, {'user_id': '15473828', 'username': 'shoppingkim'}]",,,,
