id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1137921826565251072,1137390102416633856,1560136679000,2019-06-10,04:17:59,IST,928243356,showaltermg,Marilyn Showalter,,Yes. Maryland. 4th grade,['jackie_mal'],[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/1137921826565251072,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '30884058', 'username': 'jackie_mal'}]",,,,
1137566724050497536,1137551103896248321,1560052016000,2019-06-09,04:46:56,IST,928243356,showaltermg,Marilyn Showalter,, pic.twitter.com/VRRQPAb3n4,['ericrubenlaw'],[],['https://pbs.twimg.com/media/D8ly50JUwAEQRzC.jpg'],0,0,0,[],[],https://twitter.com/ShowalterMG/status/1137566724050497536,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '332407544', 'username': 'EricRubenLaw'}]",,,,
1133192778492440577,1133182865167081472,1559009186000,2019-05-28,03:06:26,IST,928243356,showaltermg,Marilyn Showalter,,"If a coat is only knee length, your knees and below are going to get wet. Here’s the only coat I’ve found that breathes, is waterproof, and is lower-calf length; covers boots. Very pricey, but I wish I had found it a few decades ago. Ships quickly to US.   https://www.rohandesigns.com/womens-travel-and-outdoor-waterproofs-Globetrotter-Mac?ocode=05479B94&cr=WomensWaterproofs …",['tegang_'],['https://www.rohandesigns.com/womens-travel-and-outdoor-waterproofs-Globetrotter-Mac?ocode=05479B94&cr=WomensWaterproofs'],[],1,0,4,[],[],https://twitter.com/ShowalterMG/status/1133192778492440577,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '30809782', 'username': 'TeganG_'}]",,,,
1130917535690383361,1130852619818168320,1558466726000,2019-05-21,20:25:26,IST,928243356,showaltermg,Marilyn Showalter,,Part of the equation is what will motivate Trump types to vote.  A lot of them are infrequent voters.,"['mimirocah1', 'mcdeereusa', 'speakerpelosi']",[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/1130917535690383361,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '774407512598704128', 'username': 'Mimirocah1'}, {'user_id': '753398640383700993', 'username': 'McDeereUSA'}, {'user_id': '15764644', 'username': 'SpeakerPelosi'}]",,,,
1130632192537665536,1130629654816219136,1558398695000,2019-05-21,01:31:35,IST,928243356,showaltermg,Marilyn Showalter,,Read Judge Mehta's memorandum.   https://games-cdn.washingtonpost.com/notes/prod/default/documents/63e1224a-e3d2-4910-b596-06bc0ecc286c/note/9213817e-1fef-4300-95b3-33fb16fcc41c.pdf#page=1 …,['cbhessick'],['https://games-cdn.washingtonpost.com/notes/prod/default/documents/63e1224a-e3d2-4910-b596-06bc0ecc286c/note/9213817e-1fef-4300-95b3-33fb16fcc41c.pdf#page=1'],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/1130632192537665536,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '3097134196', 'username': 'CBHessick'}]",,,,
1128752537291579393,1128720911455092737,1557950550000,2019-05-15,21:02:30,IST,928243356,showaltermg,Marilyn Showalter,,I hope you were a generous listener. Remember:  one day you will be an old lady,['jcourtsull'],[],[],1,0,2,[],[],https://twitter.com/ShowalterMG/status/1128752537291579393,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '267752196', 'username': 'jcourtsull'}]",,,,
1128376042664542208,1128091904556576768,1557860787000,2019-05-14,20:06:27,IST,928243356,showaltermg,Marilyn Showalter,,I love the very tip of his tail,['tegang_'],[],[],0,0,2,[],[],https://twitter.com/ShowalterMG/status/1128376042664542208,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '30809782', 'username': 'TeganG_'}]",,,,
1121910945599504384,1121874350016212992,1556319388000,2019-04-26,23:56:28,IST,928243356,showaltermg,Marilyn Showalter,,"There’s a wonderful and beautiful European raspberry, now available in the US, called “Polka,” that tastes like red Lifesavers",['hels'],[],[],0,0,11,[],[],https://twitter.com/ShowalterMG/status/1121910945599504384,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '15676413', 'username': 'hels'}]",,,,
1119626856938889216,1119595797371289600,1555774819000,2019-04-20,16:40:19,IST,928243356,showaltermg,Marilyn Showalter,,Lucky dog!  Lucky you!,['tegang_'],[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/1119626856938889216,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '30809782', 'username': 'TeganG_'}]",,,,
1116098851973156865,1115737993573208064,1554933677000,2019-04-10,23:01:17,IST,928243356,showaltermg,Marilyn Showalter,,"I donated!  My first dog, Trudy, looked like Larry. We used to call her a “long leg-ged beagle.”","['tegang_', 'jillfilipovic']",[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/1116098851973156865,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '30809782', 'username': 'TeganG_'}, {'user_id': '16378093', 'username': 'JillFilipovic'}]",,,,
1110946089681588224,1110925235417767942,1553705162000,2019-03-27,16:46:02,IST,928243356,showaltermg,Marilyn Showalter,,Google “time out no longer supported”,['sheldongilbert'],[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/1110946089681588224,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '206471317', 'username': 'sheldongilbert'}]",,,,
1097165629918859265,1097075307574714368,1550419645000,2019-02-17,16:07:25,IST,928243356,showaltermg,Marilyn Showalter,,She is scheduled to speak at CPAC's conference next week.  http://cpac.conservative.org/speakers/brittany-kaiser/ … pic.twitter.com/RpUIYDycx3,"['carolecadwalla', 'arron_banks']",['http://cpac.conservative.org/speakers/brittany-kaiser/'],['https://pbs.twimg.com/media/DznqTiRUUAAqJ-9.jpg'],1,2,2,[],[],https://twitter.com/ShowalterMG/status/1097165629918859265,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '722242009', 'username': 'carolecadwalla'}, {'user_id': '3390728889', 'username': 'Arron_banks'}]",,,,
1094768995272581120,1094452437375639552,1549848242000,2019-02-11,01:24:02,IST,928243356,showaltermg,Marilyn Showalter,,"Mrs. Jones was principal of Bannockburn Elementary School, in Bethesda, Maryland, when I started 3rd grade there in 1958. The school was all white, with a handful of kids of color.",['freeyourmindkid'],[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/1094768995272581120,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '120995738', 'username': 'Freeyourmindkid'}]",,,,
1091732489675038721,1091682931469402113,1549124283000,2019-02-02,16:18:03,IST,928243356,showaltermg,Marilyn Showalter,,"No.  Read the WSJ article.  Your tweet refers to ALL Americans in their 60s.  The article refers to Americans in their 60s WHO TOOK OUT student/parent loans.  (And beyond that, the article isn't clear if it should be referring only to those Americans who still have student debt.)",['grogow'],[],[],0,0,1,[],[],https://twitter.com/ShowalterMG/status/1091732489675038721,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '30893732', 'username': 'GRogow'}]",,,,
1090629050513543168,1090598570506534913,1548861203000,2019-01-30,15:13:23,IST,928243356,showaltermg,Marilyn Showalter,,"""Ten Duel Commandments"" from the musical ""Hamilton"" #Brexitcast","['bbclaurak', 'bbcsounds']",[],[],0,0,0,['#brexitcast'],[],https://twitter.com/ShowalterMG/status/1090629050513543168,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '61183568', 'username': 'bbclaurak'}, {'user_id': '20518298', 'username': 'BBCSounds'}]",,,,
1090452216182333441,1090260893525467142,1548819042000,2019-01-30,03:30:42,IST,928243356,showaltermg,Marilyn Showalter,,"Run, first, for city or county council to get a feel for public service. You know nothing about it.",['howardschultz'],[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/1090452216182333441,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '807442387', 'username': 'HowardSchultz'}]",,,,
1089227006108086272,1089030200594173953,1548526929000,2019-01-26,18:22:09,IST,928243356,showaltermg,Marilyn Showalter,,Maybe she’s cooperating with Mueller,['jillfilipovic'],[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/1089227006108086272,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '16378093', 'username': 'JillFilipovic'}]",,,,
1088446281754660865,1088108670888693762,1548340790000,2019-01-24,14:39:50,IST,928243356,showaltermg,Marilyn Showalter,,"""See @Erika_Strong""","['erika_strong', 'shopify', '_myles']",[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/1088446281754660865,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '25933354', 'username': 'Erika_Strong'}, {'user_id': '17136315', 'username': 'Shopify'}, {'user_id': '24721370', 'username': '_myles'}]",,,,
1086347260626010113,1085550159818313734,1547840344000,2019-01-18,19:39:04,IST,928243356,showaltermg,Marilyn Showalter,,I’m curious. You refer in the blogpost to iron in people “heterozygous” for genetic diseases such as Hemochromatosis. Is that what you meant?,['rsemelkamd'],[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/1086347260626010113,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '992803413992845312', 'username': 'RSemelkaMD'}]",,,,
1078483772838838272,1078416213078872065,1545965543000,2018-12-28,02:52:23,IST,928243356,showaltermg,Marilyn Showalter,,This logic supports having voted for Jill Stein—which had disastrous and unintended consequences,['chrislhayes'],[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/1078483772838838272,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '4207961', 'username': 'chrislhayes'}]",,,,
1059876744088309760,1059829657070174208,1541529282000,2018-11-06,18:34:42,IST,928243356,showaltermg,Marilyn Showalter,,"Yes. You are crazy. Vote-by-mail, as in Washington and Oregon, results in higher voter participation and reliable paper ballots. There is no good reason to make people stand in line to vote.",['chrislhayes'],[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/1059876744088309760,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '4207961', 'username': 'chrislhayes'}]",,,,
1055648016458178560,1055514228671504385,1540521074000,2018-10-26,03:31:14,IST,928243356,showaltermg,Marilyn Showalter,,Gross,"['masterclass', 'davidaxelrod', 'karlrove']",[],[],0,0,2,[],[],https://twitter.com/ShowalterMG/status/1055648016458178560,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '3108033410', 'username': 'masterclass'}, {'user_id': '244655353', 'username': 'davidaxelrod'}, {'user_id': '18791763', 'username': 'KarlRove'}]",,,,
1052056637869973504,1052019289635639297,1539664823000,2018-10-16,05:40:23,IST,928243356,showaltermg,Marilyn Showalter,,"Have her watch Episode 20, ""Ed Agrees to Talk.""",['snjacobs'],[],[],0,0,1,[],[],https://twitter.com/ShowalterMG/status/1052056637869973504,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '74778749', 'username': 'snjacobs'}]",,,,
1049696652187979776,1049685616957505536,1539102158000,2018-10-09,17:22:38,IST,928243356,showaltermg,Marilyn Showalter,,"How about:  Trump will fire Sessions and put Graham in his place, then appoint Haley to the Senate?",['jonathanvswan'],[],[],1,0,0,[],[],https://twitter.com/ShowalterMG/status/1049696652187979776,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '327862439', 'username': 'jonathanvswan'}]",,,,
1046470548258258945,1046440195237793794,1538332995000,2018-09-30,19:43:15,IST,928243356,showaltermg,Marilyn Showalter,,"I think he meant that he is vulnerable to claims of date rape, if he goes out with women, I.e., he’s in a victim class",['page88'],[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/1046470548258258945,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '4282171', 'username': 'page88'}]",,,,
1026962807609221121,1026928627861086208,1533681988000,2018-08-07,23:46:28,IST,928243356,showaltermg,Marilyn Showalter,,"Google Jetlag Rooster. I always got jetlag until I followed its advice on eating, sleeping, sunlight, and dark glasses.",['emilynussbaum'],[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/1026962807609221121,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '12096202', 'username': 'emilynussbaum'}]",,,,
1011848948816883712,1011799203906015232,1530078563000,2018-06-27,06:49:23,IST,928243356,showaltermg,Marilyn Showalter,,"But maybe you meant first gay man, not lesbian woman.",['snjacobs'],[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/1011848948816883712,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '74778749', 'username': 'snjacobs'}]",,,,
1011848122031431680,1011799203906015232,1530078366000,2018-06-27,06:46:06,IST,928243356,showaltermg,Marilyn Showalter,,"Oregon's governor, Kate Brown, won election in 2016.  Had been openly gay and elected for years before, including as legislator and Secretary of State.",['snjacobs'],[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/1011848122031431680,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '74778749', 'username': 'snjacobs'}]",,,,
993866641569021952,993862720666656769,1525791247000,2018-05-08,15:54:07,IST,928243356,showaltermg,Marilyn Showalter,,Curious:  What was the decision of the court?,['davidcayj'],[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/993866641569021952,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '338608917', 'username': 'DavidCayJ'}]",,,,
993718264323686400,993706022261968896,1525755871000,2018-05-08,06:04:31,IST,928243356,showaltermg,Marilyn Showalter,,Is there a reason you omitted co-author Jane Mayer?,"['preetbharara', 'ronanfarrow']",[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/993718264323686400,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '834081571493785600', 'username': 'PreetBharara'}, {'user_id': '340613443', 'username': 'RonanFarrow'}]",,,,
989363485447409664,989215971821826049,1524717611000,2018-04-26,05:40:11,IST,928243356,showaltermg,Marilyn Showalter,,Nancy's husband?,['mitzman'],[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/989363485447409664,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '19125761', 'username': 'mitzman'}]",,,,
986249297652989952,985941554627010560,1523975130000,2018-04-17,15:25:30,IST,928243356,showaltermg,Marilyn Showalter,,I see that WAPO agrees with your account.  Thanks for being the first to report it.,['chrisgeidner'],[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/986249297652989952,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '22891564', 'username': 'chrisgeidner'}]",,,,
986037007615864832,985941554627010560,1523924516000,2018-04-17,01:21:56,IST,928243356,showaltermg,Marilyn Showalter,,"You say that ""next steps"" are that Cohen gets electronic documents and THEN Judge will make a decision on special master vs taint team.  I haven't seen this reported elsewhere.  Are you sure Judge said that?",['chrisgeidner'],[],[],1,0,0,[],[],https://twitter.com/ShowalterMG/status/986037007615864832,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '22891564', 'username': 'chrisgeidner'}]",,,,
955638919944593408,955543116139974656,1516677048000,2018-01-23,03:10:48,IST,928243356,showaltermg,Marilyn Showalter,,"Amazing. Thanks for letting me know. I was there on 1962. (I said earlier it was 1961, but that was a typo I didn’t know how to fix.)",['blue_teapot'],[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/955638919944593408,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '292051177', 'username': 'Blue_Teapot'}]",,,,
954931499354144768,954832923089305603,1516508385000,2018-01-21,04:19:45,IST,928243356,showaltermg,Marilyn Showalter,,"Cool!  I went to summer camp there, in 1961  (Camp Arcadie).  Marched in Port Townsend, WA, today.","['cbcmarina', 'cbcns', 'cbcnews']",[],[],0,0,1,[],[],https://twitter.com/ShowalterMG/status/954931499354144768,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '201497947', 'username': 'CBCMarina'}, {'user_id': '18999952', 'username': 'CBCNS'}, {'user_id': '6433472', 'username': 'CBCNews'}]",,,,
926436650657316864,926322047982211073,1509714684000,2017-11-03,13:11:24,IST,928243356,showaltermg,Marilyn Showalter,,"In the credits at the bottom of the story, only your first name is used; WAPO needs to provide your full name.",['rachsieg'],[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/926436650657316864,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '728506592', 'username': 'rachsieg'}]",,,,
880281846906372096,880253139697283072,1498710521000,2017-06-29,05:28:41,IST,928243356,showaltermg,Marilyn Showalter,,Please let us know!,['ellenbarrynyt'],[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/880281846906372096,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '199766003', 'username': 'EllenBarryNYT'}]",,,,
823243350933315586,823243350933315586,1485111484000,2017-01-22,18:58:04,IST,928243356,showaltermg,Marilyn Showalter,,@DavidCayJ Someone like you needs to compile credible estimates of women's march crowds in USA and world.  A start:  https://docs.google.com/spreadsheets/d/1xa0iLqYKz8x9Yc_rfhtmSOJQ2EGgeUVjvV4A8LsIaxY/htmlview?sle=true#gid=0 …,['davidcayj'],['https://docs.google.com/spreadsheets/d/1xa0iLqYKz8x9Yc_rfhtmSOJQ2EGgeUVjvV4A8LsIaxY/htmlview?sle=true#gid=0'],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/823243350933315586,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '338608917', 'username': 'DavidCayJ'}]",,,,
645671128380215296,645671128380215296,1442774967000,2015-09-20,19:49:27,IST,928243356,showaltermg,Marilyn Showalter,,"Power is out on Shine Rd, at east end.  I made an online report.",[],[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/645671128380215296,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}]",,,,
543557021270679552,543446883822100481,1418429067000,2014-12-13,00:04:27,IST,928243356,showaltermg,Marilyn Showalter,,@Jefferson_PUD Your map is great! At least we can plan to leave Shine to go out to dinner and hope for power not too long after we get back,['jefferson_pud'],[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/543557021270679552,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '1117843110', 'username': 'Jefferson_PUD'}]",,,,
526149267585789952,526149267585789952,1414278735000,2014-10-26,00:12:15,IST,928243356,showaltermg,Marilyn Showalter,,@paulgwine Drink or save for posterity?  1980 Ste Michelle Chateau Reserve Cab Benton County WA Cold Creek.  Saw your 11-30-05 ST article,['paulgwine'],[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/526149267585789952,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '121249586', 'username': 'paulgwine'}]",,,,
375262694028234752,375262694028234752,1378304572000,2013-09-04,15:22:52,IST,928243356,showaltermg,Marilyn Showalter,,Just found great #organic #nonGMO vegetable seeds from Seattle Seed Co.!  http://www.seattleseed.com  via @seattleseed,['seattleseed'],['http://www.seattleseed.com'],[],0,0,1,"['#organic', '#nongmo']",[],https://twitter.com/ShowalterMG/status/375262694028234752,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '129320363', 'username': 'seattleseed'}]",,,,
295376646654013440,295285345791131648,1359258255000,2013-01-27,03:44:15,IST,928243356,showaltermg,Marilyn Showalter,,@ameliashowalter @Salon_Life Blegh.  Just chuck the whole article.,"['ameliashowalter', 'salon_life']",[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/295376646654013440,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '48087463', 'username': 'ameliashowalter'}, {'user_id': '65416640', 'username': 'Salon_Life'}]",,,,
283741835367682049,283730581412519936,1356484299000,2012-12-26,01:11:39,IST,928243356,showaltermg,Marilyn Showalter,,"@ameliashowalter @BuzzFeedAndrew Yes, you never know what you might see on your mother's tweets","['ameliashowalter', 'buzzfeedandrew']",[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/283741835367682049,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '48087463', 'username': 'ameliashowalter'}, {'user_id': '782351672639094785', 'username': 'BuzzFeedAndrew'}]",,,,
265881970880421888,265871436722364417,1352226176000,2012-11-06,18:22:56,IST,928243356,showaltermg,Marilyn Showalter,,@ameliashowalter I like the Blue Shoelaces,['ameliashowalter'],[],[],0,0,0,[],[],https://twitter.com/ShowalterMG/status/265881970880421888,False,,0,,,,,,,"[{'user_id': '928243356', 'username': 'ShowalterMG'}, {'user_id': '48087463', 'username': 'ameliashowalter'}]",,,,
