id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
16155051692,16155051692,1276528755000,2010-06-14,16:19:15,IST,57714690,winecc,Cathy Sanchez,,Frustrated beyond words with Chase Mortgage company.  Anyone else having problems with them?,[],[],[],0,0,9,[],[],https://twitter.com/winecc/status/16155051692,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
16094411713,16094411713,1276459269000,2010-06-13,21:01:09,IST,57714690,winecc,Cathy Sanchez,,Just listed myself at  http://localtweeps.com. List yourself to Find and Get Found by tweeps near you!,[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/16094411713,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
15302827248,15302827248,1275540067000,2010-06-03,05:41:07,IST,57714690,winecc,Cathy Sanchez,,Are you in Direct Sales? Are you trying to grow your business? Connectionology will help you use the power of Social M… http://lnkd.in/AAkNkc,[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/15302827248,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
10336727360,10336727360,1268336696000,2010-03-11,19:44:56,IST,57714690,winecc,Cathy Sanchez,,RT @D_OrmanFeedDoc: Paso Robles Wines Rock!!  Cass Winery has taken much time and effort to bring us new and exciting Rhone wines!! @winecc,"['d_ormanfeeddoc', 'winecc']",[],[],0,0,0,[],[],https://twitter.com/winecc/status/10336727360,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '121863327', 'username': 'D_OrmanFeedDoc'}]",,,,
10277949298,10277949298,1268238015000,2010-03-10,16:20:15,IST,57714690,winecc,Cathy Sanchez,,"RT @SFPartyStore: Organize a Pub Crawl with your pals. Get in the Irish spirit.  Be responsible, but do it in style!  http://bit.ly/9CpLYA",['sfpartystore'],[],[],0,0,0,[],[],https://twitter.com/winecc/status/10277949298,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '72663212', 'username': 'SFPartyStore'}]",,,,
10130613817,10130458482,1267986837000,2010-03-07,18:33:57,IST,57714690,winecc,Cathy Sanchez,,@shaunaepting We're going to do video blogs about the new or little-known wineries of Paso Robles! #winecc,['shaunaepting'],[],[],0,0,0,['#winecc'],[],https://twitter.com/winecc/status/10130613817,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '78212644', 'username': 'shaunaepting'}]",,,,
9929551884,9929551884,1267631942000,2010-03-03,15:59:02,IST,57714690,winecc,Cathy Sanchez,,"RT @Vinocations: Paso Robles Zinfandel Festival, March 19-21. #winecc  http://ow.ly/1dukE",['vinocations'],[],[],0,0,0,['#winecc'],[],https://twitter.com/winecc/status/9929551884,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '68545352', 'username': 'Vinocations'}]",,,,
9929507750,9929507750,1267631871000,2010-03-03,15:57:51,IST,57714690,winecc,Cathy Sanchez,,"RT @dannycraig: Mini getaway - Paso Robles - small town bars, restaurants and a whole lotta cool wineries. Swanky and simple - it's true ...",['dannycraig'],[],[],0,0,0,[],[],https://twitter.com/winecc/status/9929507750,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '23097343', 'username': 'dannycraig'}]",,,,
9929435246,9929435246,1267631755000,2010-03-03,15:55:55,IST,57714690,winecc,Cathy Sanchez,,RT @Pinehurstwine: Paso Robles: Best of the unknown  http://bit.ly/dd2NVI  #winecc,[],[],[],0,0,0,['#winecc'],[],https://twitter.com/winecc/status/9929435246,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
9928915369,9928915369,1267630930000,2010-03-03,15:42:10,IST,57714690,winecc,Cathy Sanchez,,"Amazing speakers at #infusioncon next week check it out <a 
href="" http://ow.ly/1bsvt""> http://ow.ly/1bsvt</a> 
- @SmartyVA post",['smartyva'],[],[],0,0,0,['#infusioncon'],[],https://twitter.com/winecc/status/9928915369,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '214966676', 'username': 'smartyva'}]",,,,
9692769456,9692769456,1267212663000,2010-02-26,19:31:03,IST,57714690,winecc,Cathy Sanchez,,Using Social Media and PPC to grow your business... http://tinyurl.com/y9m8c9g,[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/9692769456,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
9387672871,9350937679,1266680823000,2010-02-20,15:47:03,IST,57714690,winecc,Cathy Sanchez,,@mariamrasek  -- could it be the hellium?,['mariamrasek'],[],[],0,0,0,[],[],https://twitter.com/winecc/status/9387672871,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '16747279', 'username': 'mariamrasek'}]",,,,
9345070108,9337341876,1266601380000,2010-02-19,17:43:00,IST,57714690,winecc,Cathy Sanchez,,@SpecialtyBlends   Thanks for the Retweet!,['specialtyblends'],[],[],0,0,0,[],[],https://twitter.com/winecc/status/9345070108,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '94033726', 'username': 'SpecialtyBlends'}]",,,,
9148779442,9148779442,1266255349000,2010-02-15,17:35:49,IST,57714690,winecc,Cathy Sanchez,,ROI social media stats.  Still think social media is just for fun?  http://www.youtube.com/watch?v=ypmfs3z8esI  #SmartyVA,[],[],[],0,1,0,['#smartyva'],[],https://twitter.com/winecc/status/9148779442,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
8682879129,8682879129,1265386210000,2010-02-05,16:10:10,IST,57714690,winecc,Cathy Sanchez,,is now an Expert Author.  Here is the published artitcle:   http://ezinearticles.com/?id=3654087,[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/8682879129,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
8303543265,8303543265,1264642201000,2010-01-28,01:30:01,IST,57714690,winecc,Cathy Sanchez,,"Cathy just posted her daily blog ""Juggling Act.""  Check it out  http://cathysanchez.blogspot.com/2010/01/juggling-act.html",[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/8303543265,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
8073025984,8073025984,1264174075000,2010-01-22,15:27:55,IST,57714690,winecc,Cathy Sanchez,,"Cathy just posted her daily blog ""Goin' to Town.""  Check it out  http://cathysanchez.blogspot.com/2010/01/goin-to-town.html",[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/8073025984,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
7976256188,7976256188,1263964932000,2010-01-20,05:22:12,IST,57714690,winecc,Cathy Sanchez,,"Cathy just posted her latest blog, ""My Favorite Wine.""  Check it out:  http://cathysanchez.blogspot.com/2010/01/my-favorite-wine.html",[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/7976256188,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
7887092453,7887092453,1263781203000,2010-01-18,02:20:03,IST,57714690,winecc,Cathy Sanchez,,"Cathy just posted her blog ""Country Girl."" Check it out:  http://cathysanchez.blogspot.com/2010/01/country-girl.html",[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/7887092453,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
7751245128,7751245128,1263483104000,2010-01-14,15:31:44,IST,57714690,winecc,Cathy Sanchez,,"Cathy's daily blog is up.  ""Morning Ritual."" Check it out:  http://cathysanchez.blogspot.com/2010/01/morning-ritual.html",[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/7751245128,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
7712452092,7712452092,1263398196000,2010-01-13,15:56:36,IST,57714690,winecc,Cathy Sanchez,,"Cathy's daily (okay, almost daily) blog is up. ""Cravings."" Check it out:  http://cathysanchez.blogspot.com/2010/01/cravings_13.html",[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/7712452092,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
7633148815,7633148815,1263224437000,2010-01-11,15:40:37,IST,57714690,winecc,Cathy Sanchez,,"Monday's blog ""Counting Sheep"" is posted and ready for your review  http://cathysanchez.blogspot.com/2010/01/counting-sheep.html",[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/7633148815,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
7489500907,7489500907,1262893010000,2010-01-07,19:36:50,IST,57714690,winecc,Cathy Sanchez,,Cathy just posted her daily blog.  Check it out at   http://cathysanchez.blogspot.com/2010/01/my-dangerous-store.html,[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/7489500907,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
7488603084,7488603084,1262891215000,2010-01-07,19:06:55,IST,57714690,winecc,Cathy Sanchez,,Why Social Media Marketing is Still a Red-headed Stepchild  http://om.bit.ly/8XcxGU from @webworkerdaily,['webworkerdaily'],[],[],0,1,0,[],[],https://twitter.com/winecc/status/7488603084,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '2834151423', 'username': 'webworkerdaily'}]",,,,
7448866912,7448866912,1262801847000,2010-01-06,18:17:27,IST,57714690,winecc,Cathy Sanchez,,"View Cathy's latest blog, ""Lambing Season""  http://cathysanchez.blogspot.com/2010/01/lambing-season.html",[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/7448866912,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
7242877119,7242877119,1262283889000,2009-12-31,18:24:49,IST,57714690,winecc,Cathy Sanchez,,RT @MoonstoneWine: Want to enjoy your wine more?  Create some red or blue mood lighting!  http://bit.ly/8Eb45h Too cool!,['moonstonewine'],[],[],0,0,0,[],[],https://twitter.com/winecc/status/7242877119,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '20554964', 'username': 'MoonstoneWine'}]",,,,
7242783619,7241172965,1262283710000,2009-12-31,18:21:50,IST,57714690,winecc,Cathy Sanchez,,@hwy101 Ok.  I we can still be friends then (lol).  Happy new year!,['hwy101'],[],[],0,0,0,[],[],https://twitter.com/winecc/status/7242783619,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '18888026', 'username': 'hwy101'}]",,,,
7241030219,7240875745,1262280517000,2009-12-31,17:28:37,IST,57714690,winecc,Cathy Sanchez,,@hwy101 Do you consider ALL reality TV idiotic?  I can't get on board with this one since Survivor is my all-time favorite show!,['hwy101'],[],[],0,0,0,[],[],https://twitter.com/winecc/status/7241030219,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '18888026', 'username': 'hwy101'}]",,,,
7240970978,7240883363,1262280412000,2009-12-31,17:26:52,IST,57714690,winecc,Cathy Sanchez,,"@usatourismboard Waking up early to watch pre-parade tv, then the parade over and over...",['usatourismboard'],[],[],0,0,0,[],[],https://twitter.com/winecc/status/7240970978,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '33866908', 'username': 'usatourismboard'}]",,,,
7240920533,7240920533,1262280322000,2009-12-31,17:25:22,IST,57714690,winecc,Cathy Sanchez,,RT @AtlasTravelWeb: A New Year's resolution is something that goes in one year and out the other. author unknown@AtlasTravelWeb,['atlastravelweb'],[],[],0,0,0,[],[],https://twitter.com/winecc/status/7240920533,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '17025981', 'username': 'AtlasTravelWeb'}]",,,,
7240549865,7240549865,1262279671000,2009-12-31,17:14:31,IST,57714690,winecc,Cathy Sanchez,,"RT @SLOpages: WINEormous on 09 Wine Tasting in Paso Robles - ""We 've met some amazing people, visited incredible...  http://bit.ly/77S6Tb",['slopages'],[],[],0,0,0,[],[],https://twitter.com/winecc/status/7240549865,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '92614930', 'username': 'SLOpages'}]",,,,
7240302067,7239758843,1262279233000,2009-12-31,17:07:13,IST,57714690,winecc,Cathy Sanchez,,@Misskris2003  You too Kristin! Hope all is well with you.,[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/7240302067,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
7140632282,7140632282,1262046757000,2009-12-29,00:32:37,IST,57714690,winecc,Cathy Sanchez,,Plz don't take a chance on New Year's drinking & driving. Take a cab; call a friend; book a shuttle. But don't drink & drive! #winecc,[],[],[],0,0,0,['#winecc'],[],https://twitter.com/winecc/status/7140632282,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
7046586362,7046586362,1261787939000,2009-12-26,00:38:59,IST,57714690,winecc,Cathy Sanchez,,RT @slonews: Last-Minute Travel A Breeze thru the Central Coast: The wide-open Central Coast frwys were a Xmas Mi..  http://bit.ly/5Jrkdl,['slonews'],[],[],0,0,0,[],[],https://twitter.com/winecc/status/7046586362,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '59660377', 'username': 'slonews'}]",,,,
6974669341,6974669341,1261597949000,2009-12-23,19:52:29,IST,57714690,winecc,Cathy Sanchez,,"Still have a few seats available on the shuttle to the Tobin James Event March 19 & 20.  Need a ride from Paso, SLO, Atascadero, or Cambria?",[],[],[],0,1,0,[],[],https://twitter.com/winecc/status/6974669341,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
6943955737,6943955737,1261521050000,2009-12-22,22:30:50,IST,57714690,winecc,Cathy Sanchez,,Just finished an inspiring conference call with fellow SmartyVA's.  Check out what we're all about @ www.SmartyVA.com,[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/6943955737,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
6813918081,6813918081,1261183204000,2009-12-19,00:40:04,IST,57714690,winecc,Cathy Sanchez,,Tobin James Cellars is now on Twitter @tjcellars. Anyone going to their Zin Fest? We still have seats available for a safe ride to & from.,['tjcellars'],[],[],0,0,0,[],[],https://twitter.com/winecc/status/6813918081,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '96620562', 'username': 'tjcellars'}]",,,,
6500666630,6500666630,1260375615000,2009-12-09,16:20:15,IST,57714690,winecc,Cathy Sanchez,,"A busy Saturday coming up, and we're supposed to get lots of rain! Oh well--wine tastes just as good when its raining as when its sunny.",[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/6500666630,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
6225288782,6223329268,1259641920000,2009-12-01,04:32:00,IST,57714690,winecc,Cathy Sanchez,,@ccadworks Congrats!  Me too!,['ccadworks'],[],[],0,0,0,[],[],https://twitter.com/winecc/status/6225288782,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '57166266', 'username': 'ccadworks'}]",,,,
6087921619,6087921619,1259258244000,2009-11-26,17:57:24,IST,57714690,winecc,Cathy Sanchez,,Happy Thanksgiving everyone! Just finished my social networking certification this morning too.  What a great day!,[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/6087921619,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
5868853731,5868853731,1258664955000,2009-11-19,21:09:15,IST,57714690,winecc,Cathy Sanchez,,Wine Country Charters is participating in the SLO Car Free program this evening with our airport shuttle svc. Watch for us on the news.,[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/5868853731,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
5817136497,5817136497,1258516749000,2009-11-18,03:59:09,IST,57714690,winecc,Cathy Sanchez,,"RT @lmitch324: What did the grape say after the elephant stepped on it? Nothing, it just let out a little wine. Bonnie Hunt's mother",[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/5817136497,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
5606812439,5606518905,1257904889000,2009-11-11,02:01:29,IST,57714690,winecc,Cathy Sanchez,,@WineryAdvisor Rotta winery is one of the best in Paso.  Did you enjoy the wines?,['wineryadvisor'],[],[],0,0,0,[],[],https://twitter.com/winecc/status/5606812439,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '58511950', 'username': 'WineryAdvisor'}]",,,,
5549222958,5549222958,1257736416000,2009-11-09,03:13:36,IST,57714690,winecc,Cathy Sanchez,,It's official! We start airport shuttles to/from SLO Regional Airport tomorrow.  Get details at www.WineCountryCharters.com/airport,[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/5549222958,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
5383979626,5383979626,1257224127000,2009-11-03,04:55:27,IST,57714690,winecc,Cathy Sanchez,,Just booked wedding transport for Nov 28.  Thanks for the referral Robert Hall Winery!,[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/5383979626,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
5324722602,5324722602,1257029813000,2009-10-31,22:56:53,IST,57714690,winecc,Cathy Sanchez,,Got asked to take some kids trick-or-treating in the shuttle.  Maybe I'm onto something...,[],[],[],0,0,0,[],[],https://twitter.com/winecc/status/5324722602,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}]",,,,
5324690449,5324660410,1257029709000,2009-10-31,22:55:09,IST,57714690,winecc,Cathy Sanchez,,@cheezhead My 9 YO loves it!,['cheezhead'],[],[],0,0,0,[],[],https://twitter.com/winecc/status/5324690449,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '308904209', 'username': 'cheezhead'}]",,,,
5263120509,5263120509,1256834654000,2009-10-29,16:44:14,IST,57714690,winecc,Cathy Sanchez,,#pasowine @starrhall testing hashtag,['starrhall'],[],[],0,0,0,['#pasowine'],[],https://twitter.com/winecc/status/5263120509,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '16404773', 'username': 'StarrHall'}]",,,,
5252273228,5213089794,1256794913000,2009-10-29,05:41:53,IST,57714690,winecc,Cathy Sanchez,,@resideo  Sure .  What did you have in mind?,['resideo'],[],[],0,0,0,[],[],https://twitter.com/winecc/status/5252273228,False,,0,,,,,,,"[{'user_id': '57714690', 'username': 'winecc'}, {'user_id': '1049970032573181952', 'username': 'Resideo'}]",,,,
