id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
445566101162696704,445566101162696704,1395066211000,2014-03-17,14:23:31,IST,122855446,rmh056,Robert,,Happy St. Patricks Day everyone!,[],[],[],0,0,0,[],[],https://twitter.com/rmh056/status/445566101162696704,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
445232925257121792,445232925257121792,1394986776000,2014-03-16,16:19:36,IST,122855446,rmh056,Robert,,Honestly ios 7.1 has made my phone a lot faster. Or maybe it was all the photos I had to delete to get the update…,[],[],[],0,0,0,[],[],https://twitter.com/rmh056/status/445232925257121792,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
445232716531781632,445232716531781632,1394986726000,2014-03-16,16:18:46,IST,122855446,rmh056,Robert,,"Wow RT @TheAtlantic: Even in babysitting, men make more than women  http://theatln.tc/1fGe7DC ",['theatlantic'],['http://theatln.tc/1fGe7DC'],[],0,0,0,[],[],https://twitter.com/rmh056/status/445232716531781632,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}, {'user_id': '35773039', 'username': 'TheAtlantic'}]",,,,
445232600412467200,445232600412467200,1394986698000,2014-03-16,16:18:18,IST,122855446,rmh056,Robert,,"It'd be really interesting to see #Crimean voters reject becoming part of #Russia, but I doubt that'll happen",[],[],[],0,0,0,"['#crimean', '#russia']",[],https://twitter.com/rmh056/status/445232600412467200,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
444981971953790976,444981971953790976,1394926944000,2014-03-15,23:42:24,IST,122855446,rmh056,Robert,,I only wish I could be in every place all at the same time,[],[],[],0,0,0,[],[],https://twitter.com/rmh056/status/444981971953790976,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
443553040184799233,443553040184799233,1394586260000,2014-03-12,01:04:20,IST,122855446,rmh056,Robert,,It is said to see how the #Crimea crisis shows how much of a propaganda station @RT_com is,['rt_com'],[],[],0,0,0,['#crimea'],[],https://twitter.com/rmh056/status/443553040184799233,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}, {'user_id': '64643056', 'username': 'RT_com'}]",,,,
443363053589909504,443363053589909504,1394540963000,2014-03-11,12:29:23,IST,122855446,rmh056,Robert,,"I believe #Crimea should be able to make its own decisions about its future, but I don't think it should be rushed #Ukraine #Russia #Putin",[],[],[],0,0,1,"['#crimea', '#ukraine', '#russia', '#putin']",[],https://twitter.com/rmh056/status/443363053589909504,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
442118318556590082,442118318556590082,1394244195000,2014-03-08,02:03:15,IST,122855446,rmh056,Robert,,Lawmaker Who Restricted Access To Morning After Pill Blames Raped Pregrant Women For Not Taking It  http://n.mynews.ly/!EB.BMX_z  via @NewsRepublic,['newsrepublic'],['http://n.mynews.ly/!EB.BMX_z'],[],0,0,0,[],[],https://twitter.com/rmh056/status/442118318556590082,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}, {'user_id': '193622721', 'username': 'NewsRepublic'}]",,,,
441401911858581504,441401911858581504,1394073391000,2014-03-06,02:36:31,IST,122855446,rmh056,Robert,,Anchor quits Russian state-funded network  http://www.cnn.com/2014/03/05/world/europe/russia-news-anchor-resigns/index.html …,[],['http://www.cnn.com/2014/03/05/world/europe/russia-news-anchor-resigns/index.html'],[],0,0,0,[],[],https://twitter.com/rmh056/status/441401911858581504,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
438529579805052928,438529579805052928,1393388573000,2014-02-26,04:22:53,IST,122855446,rmh056,Robert,,Of course the shark tank guy is defending the system making him wealthy #regulationswork #OutFront,[],[],[],0,0,0,"['#regulationswork', '#outfront']",[],https://twitter.com/rmh056/status/438529579805052928,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
438164433869627392,438164433869627392,1393301516000,2014-02-25,04:11:56,IST,122855446,rmh056,Robert,,Nugent likens ACA to Nazi Germany via @POLITICO for iOS  http://politi.co/1hLr2H4 ,['politico'],['http://politi.co/1hLr2H4'],[],0,0,0,[],[],https://twitter.com/rmh056/status/438164433869627392,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}, {'user_id': '9300262', 'username': 'politico'}]",,,,
438068390335246337,438068390335246337,1393278617000,2014-02-24,21:50:17,IST,122855446,rmh056,Robert,,I sincerely wish that the #TwinCities had a subway system,[],[],[],0,0,0,['#twincities'],[],https://twitter.com/rmh056/status/438068390335246337,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
438068096922685440,437060582609788928,1393278547000,2014-02-24,21:49:07,IST,122855446,rmh056,Robert,,@JohnMercury2 I think that's the only explanation,['johnmercury2'],[],[],0,0,0,[],[],https://twitter.com/rmh056/status/438068096922685440,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}, {'user_id': '883156900157808640', 'username': 'JohnMercury2'}]",,,,
438067391772119040,438067391772119040,1393278379000,2014-02-24,21:46:19,IST,122855446,rmh056,Robert,,#Ukraine is its own nation not a vassal of the #RussianFederation,[],[],[],0,0,0,"['#ukraine', '#russianfederation']",[],https://twitter.com/rmh056/status/438067391772119040,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
438067278345560064,438067278345560064,1393278352000,2014-02-24,21:45:52,IST,122855446,rmh056,Robert,,I hope that the ousting of the president of #Ukraine will lead to a freer more democratic Ukraine,[],[],[],0,0,0,['#ukraine'],[],https://twitter.com/rmh056/status/438067278345560064,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
437752497193488384,437752497193488384,1393203303000,2014-02-24,00:55:03,IST,122855446,rmh056,Robert,,@GOP governors need to get their act together and start doing what's best for their population #Obamacare #medicaid #GOP,['gop'],[],[],0,0,0,"['#obamacare', '#medicaid', '#gop']",[],https://twitter.com/rmh056/status/437752497193488384,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}, {'user_id': '11134252', 'username': 'GOP'}]",,,,
437752233078169601,437752233078169601,1393203240000,2014-02-24,00:54:00,IST,122855446,rmh056,Robert,,The more I find out about @piersmorgan the less charming I find him,['piersmorgan'],[],[],0,0,0,[],[],https://twitter.com/rmh056/status/437752233078169601,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}, {'user_id': '216299334', 'username': 'piersmorgan'}]",,,,
437752037220954113,437752037220954113,1393203193000,2014-02-24,00:53:13,IST,122855446,rmh056,Robert,,@piersmorgan is getting his show cancelled. Is it cause of the phone hacking scandal back in the #UK?,['piersmorgan'],[],[],0,0,0,['#uk'],[],https://twitter.com/rmh056/status/437752037220954113,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}, {'user_id': '216299334', 'username': 'piersmorgan'}]",,,,
437060582609788928,437060582609788928,1393038337000,2014-02-22,03:05:37,IST,122855446,rmh056,Robert,,I don't understand why the #President of #Ukraine doesn't just stand down. Why is it so important that he remain?,[],[],[],1,0,0,"['#president', '#ukraine']",[],https://twitter.com/rmh056/status/437060582609788928,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
437060105398267904,437060105398267904,1393038223000,2014-02-22,03:03:43,IST,122855446,rmh056,Robert,,Will the #Ukrainian elections be free and fair? I have a feeling they won't be,[],[],[],0,0,0,['#ukrainian'],[],https://twitter.com/rmh056/status/437060105398267904,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
436475018499731456,436475018499731456,1392898728000,2014-02-20,12:18:48,IST,122855446,rmh056,Robert,,#Ukranians don't deserve to be treated like this #ukraineprotests,[],[],[],0,0,0,"['#ukranians', '#ukraineprotests']",[],https://twitter.com/rmh056/status/436475018499731456,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
435821578173960192,435821578173960192,1392742936000,2014-02-18,17:02:16,IST,122855446,rmh056,Robert,,"3,000 Americans ditch their passports. I'd guess this will come up at some point in the #RightWing media  http://money.cnn.com/2014/02/17/pf/taxes/citizenship-taxes/ …",[],['http://money.cnn.com/2014/02/17/pf/taxes/citizenship-taxes/'],[],0,0,0,['#rightwing'],[],https://twitter.com/rmh056/status/435821578173960192,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
435184517549002752,435184517549002752,1392591048000,2014-02-16,22:50:48,IST,122855446,rmh056,Robert,,Looking back iOS 6 was a lot worse than iOS 7 #apple,[],[],[],0,0,0,['#apple'],[],https://twitter.com/rmh056/status/435184517549002752,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
435121015274741760,435121015274741760,1392575908000,2014-02-16,18:38:28,IST,122855446,rmh056,Robert,,Watching old movies makes you realize how weird movies used to be,[],[],[],0,0,0,[],[],https://twitter.com/rmh056/status/435121015274741760,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
434870298110746628,434870298110746628,1392516133000,2014-02-16,02:02:13,IST,122855446,rmh056,Robert,,Started watching #HouseOfCards. Loving it so far! @Netflix,['netflix'],[],[],0,0,0,['#houseofcards'],[],https://twitter.com/rmh056/status/434870298110746628,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}, {'user_id': '16573941', 'username': 'netflix'}]",,,,
434729932371943424,434729932371943424,1392482667000,2014-02-15,16:44:27,IST,122855446,rmh056,Robert,,Bring the #olympics back to #Vancouver so #twitter doesn't ruin the games for me by showing every result before I can watch the event,[],[],[],0,1,0,"['#olympics', '#vancouver', '#twitter']",[],https://twitter.com/rmh056/status/434729932371943424,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
434729300210638848,434729300210638848,1392482516000,2014-02-15,16:41:56,IST,122855446,rmh056,Robert,,Here comes the #snow again. God I'm getting tired of this #Minnesota #weather,[],[],[],0,0,0,"['#snow', '#minnesota', '#weather']",[],https://twitter.com/rmh056/status/434729300210638848,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
434574425065664512,434574425065664512,1392445591000,2014-02-15,06:26:31,IST,122855446,rmh056,Robert,,I've been seriously debating starting #HouseOfCards. I'm surprised I haven't already seen it.,[],[],[],0,0,0,['#houseofcards'],[],https://twitter.com/rmh056/status/434574425065664512,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
434573868389265409,434573868389265409,1392445458000,2014-02-15,06:24:18,IST,122855446,rmh056,Robert,,Is it too much of a #cliche to say that I'm a #citizen of the world?,[],[],[],0,0,0,"['#cliche', '#citizen']",[],https://twitter.com/rmh056/status/434573868389265409,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
434573559197741056,434573559197741056,1392445385000,2014-02-15,06:23:05,IST,122855446,rmh056,Robert,,It's unfortunate that the #ACT doesn't have more autonomy from the federal government @TonyAbbottMHR #Australia #MarriageEquality,['tonyabbottmhr'],[],[],0,0,0,"['#act', '#australia', '#marriageequality']",[],https://twitter.com/rmh056/status/434573559197741056,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}, {'user_id': '1137661725040209921', 'username': 'TonyAbbottMHR'}]",,,,
434572690616098816,434572690616098816,1392445178000,2014-02-15,06:19:38,IST,122855446,rmh056,Robert,,I hope that another #Australian state's legislature will be able to legalize #MarriageEquality before too long! Let's go @AustralianLabor!,['australianlabor'],[],[],0,0,0,"['#australian', '#marriageequality']",[],https://twitter.com/rmh056/status/434572690616098816,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}, {'user_id': '95766807', 'username': 'AustralianLabor'}]",,,,
434572375548383232,434572375548383232,1392445102000,2014-02-15,06:18:22,IST,122855446,rmh056,Robert,,It's just too bad RT @BBCWorld: US workers at Volkswagen car plant in Tennessee vote against union representation  http://bbc.in/1bx9Q5x ,['bbcworld'],['http://bbc.in/1bx9Q5x'],[],0,0,0,[],[],https://twitter.com/rmh056/status/434572375548383232,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}, {'user_id': '742143', 'username': 'BBCWorld'}]",,,,
434555982794854401,434555982794854401,1392441194000,2014-02-15,05:13:14,IST,122855446,rmh056,Robert,,Just let them have it RT @HuffPostPol: North Carolina high school denies secular club; Human rights watchdog steps in  http://huff.to/1gze7nZ ,['huffpostpol'],['http://huff.to/1gze7nZ'],[],0,0,0,[],[],https://twitter.com/rmh056/status/434555982794854401,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}, {'user_id': '15458694', 'username': 'HuffPostPol'}]",,,,
434555186061651968,434555186061651968,1392441004000,2014-02-15,05:10:04,IST,122855446,rmh056,Robert,,Well apparently there was an #earthquake in #Georgia and #SouthCarolina. Pretty garden variety at 4.1. Hope everyone's okay!,[],[],[],0,0,0,"['#earthquake', '#georgia', '#southcarolina']",[],https://twitter.com/rmh056/status/434555186061651968,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
434554148030132226,434554148030132226,1392440757000,2014-02-15,05:05:57,IST,122855446,rmh056,Robert,,#Curling. One sport dominated by #Minnesotans.,[],[],[],0,0,0,"['#curling', '#minnesotans']",[],https://twitter.com/rmh056/status/434554148030132226,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
434553967775723522,434553967775723522,1392440714000,2014-02-15,05:05:14,IST,122855446,rmh056,Robert,,@google did great on it's #Valentine's day #doodle! Happy Valentine's Day everyone even though it's almost over!,['google'],[],[],0,0,0,"['#valentine', '#doodle']",[],https://twitter.com/rmh056/status/434553967775723522,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}, {'user_id': '20536157', 'username': 'Google'}]",,,,
434541022308102144,434541022308102144,1392437627000,2014-02-15,04:13:47,IST,122855446,rmh056,Robert,,This is my first time on  https://twitter.com  since they changed it to the new design. I absolutely love it! @twitter,['twitter'],['https://twitter.com'],[],0,0,0,[],[],https://twitter.com/rmh056/status/434541022308102144,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}, {'user_id': '783214', 'username': 'Twitter'}]",,,,
434540813582733313,434540813582733313,1392437577000,2014-02-15,04:12:57,IST,122855446,rmh056,Robert,,I believe that @UKLabour will take a much more hands on approach to the #economy. Only wish we had something like it in the #US!,['uklabour'],[],[],0,0,0,"['#economy', '#us']",[],https://twitter.com/rmh056/status/434540813582733313,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}, {'user_id': '14291684', 'username': 'UKLabour'}]",,,,
434540399743348736,434540399743348736,1392437479000,2014-02-15,04:11:19,IST,122855446,rmh056,Robert,,"Unfortunately I can't take part in the #NHS at this point in time because I don't live in #England, but I hope that #Britain keeps it great",[],[],[],0,1,0,"['#nhs', '#england', '#britain']",[],https://twitter.com/rmh056/status/434540399743348736,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
434539729820733440,434539729820733440,1392437319000,2014-02-15,04:08:39,IST,122855446,rmh056,Robert,,@UKIP isn't the solution to the #UK's problems. #Xenophobia needs to be fought anywhere it manifests itself,['ukip'],[],[],2,0,0,"['#uk', '#xenophobia']",[],https://twitter.com/rmh056/status/434539729820733440,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}, {'user_id': '358204197', 'username': 'UKIP'}]",,,,
434502592354193408,434502592354193408,1392428465000,2014-02-15,01:41:05,IST,122855446,rmh056,Robert,,#Olympic athletes can be so very inspiring! Congratulations to the woman who won the silver medal for America! Sorry I don't know your name,[],[],[],0,0,0,['#olympic'],[],https://twitter.com/rmh056/status/434502592354193408,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
433719580024766464,433719580024766464,1392241780000,2014-02-12,21:49:40,IST,122855446,rmh056,Robert,,@SenWarren is probably my favorite US #senator at this point,['senwarren'],[],[],0,0,0,['#senator'],[],https://twitter.com/rmh056/status/433719580024766464,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}, {'user_id': '970207298', 'username': 'SenWarren'}]",,,,
433670685244665856,433670685244665856,1392230123000,2014-02-12,18:35:23,IST,122855446,rmh056,Robert,,Seriously #Southerners just don't go@to work on days like this!,[],[],[],0,0,0,['#southerners'],[],https://twitter.com/rmh056/status/433670685244665856,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
433669072215998464,433669072215998464,1392229738000,2014-02-12,18:28:58,IST,122855446,rmh056,Robert,,#US #Catholics are very supportive of #MarriageEquality. Good for them going against the #Vatican  http://www.washingtonpost.com/blogs/post-partisan/wp/2014/02/11/catholics-still-lead-way-on-gay-marriage/ … via @PeopleAreHuman,['peoplearehuman'],['http://www.washingtonpost.com/blogs/post-partisan/wp/2014/02/11/catholics-still-lead-way-on-gay-marriage/'],[],0,1,0,"['#us', '#catholics', '#marriageequality', '#vatican']",[],https://twitter.com/rmh056/status/433669072215998464,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}, {'user_id': '204172371', 'username': 'PeopleAreHuman'}]",,,,
433413856384143360,433413856384143360,1392168890000,2014-02-12,01:34:50,IST,122855446,rmh056,Robert,,Why the hell would someone point a laser at a plane? What the hell is wrong with people? Damn kids.,[],[],[],0,0,0,[],[],https://twitter.com/rmh056/status/433413856384143360,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
433360179044700160,433360179044700160,1392156092000,2014-02-11,22:01:32,IST,122855446,rmh056,Robert,,"Such a good metaphor RT @JoshuaStarlight: Trickle Down

Found at  http://buff.ly/1ePjrnc  pic.twitter.com/NSDfQGRhkL",['joshuastarlight'],['http://buff.ly/1ePjrnc'],['https://pbs.twimg.com/media/BgOajaGCEAAin8Z.jpg'],0,0,0,[],[],https://twitter.com/rmh056/status/433360179044700160,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}, {'user_id': '61425810', 'username': 'JoshuaStarlight'}]",,,,
433359901742485504,433359901742485504,1392156026000,2014-02-11,22:00:26,IST,122855446,rmh056,Robert,,It is really concerning what is happening to #Christians in the #MiddleEast. Religious liberty is not something to mess with,[],[],[],0,0,0,"['#christians', '#middleeast']",[],https://twitter.com/rmh056/status/433359901742485504,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
433319894281502721,433319894281502721,1392146488000,2014-02-11,19:21:28,IST,122855446,rmh056,Robert,,It has been #Britains downfall that Lady Thatcher got to institute her policies and successive @UKLabour governments upheld them,['uklabour'],[],[],0,0,0,['#britains'],[],https://twitter.com/rmh056/status/433319894281502721,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}, {'user_id': '14291684', 'username': 'UKLabour'}]",,,,
433293918340263936,433207325352919040,1392140295000,2014-02-11,17:38:15,IST,122855446,rmh056,Robert,,@MoarPolitics obviously I don't agree with the way the US is handling illegal immigration. I believe I've tweeted against that before,['moarpolitics'],[],[],0,0,0,[],[],https://twitter.com/rmh056/status/433293918340263936,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}, {'user_id': '869527898', 'username': 'MoarPolitics'}]",,,,
433207325352919040,433207325352919040,1392119649000,2014-02-11,11:54:09,IST,122855446,rmh056,Robert,,The #Australian government needs to work on being less #xenophobic. These #AsylumSeekers deserve to be treated with dignity,[],[],[],1,0,0,"['#australian', '#xenophobic', '#asylumseekers']",[],https://twitter.com/rmh056/status/433207325352919040,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
433097622794944512,433097622794944512,1392093494000,2014-02-11,04:38:14,IST,122855446,rmh056,Robert,,#ClimateChange is more serious than I think we are willing to admit,[],[],[],0,0,0,['#climatechange'],[],https://twitter.com/rmh056/status/433097622794944512,False,,0,,,,,,,"[{'user_id': '122855446', 'username': 'rmh056'}]",,,,
