id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
8822752596,8822752596,1265659908000,2010-02-08,20:11:48,IST,63322467,amandasilveir,Amanda silveira,,"Acai is all over the news, see what this NEW Weight Loss product is all about by getting your FREE Trial! promo  http://tinyurl.com/ycymk5c",[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/8822752596,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
8782281011,8782281011,1265582756000,2010-02-07,22:45:56,IST,63322467,amandasilveir,Amanda silveira,,1000s of Local Jobs Available - Search Jobs Here Today. promo  http://tinyurl.com/y8sxb7z,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/8782281011,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
8742384910,8742384910,1265501814000,2010-02-07,00:16:54,IST,63322467,amandasilveir,Amanda silveira,,Do NOT Pay For White Teeth! Learn the trick discovered by a mom to turn yellow teeth white for $5 ad  http://tinyurl.com/y92zjg8,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/8742384910,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
8707143921,8707143921,1265426827000,2010-02-06,03:27:07,IST,63322467,amandasilveir,Amanda silveira,,Do NOT Pay For White Teeth! Mom's Whitening Method Exposed. The Results WILL Shock You. promo  http://tinyurl.com/y9qtgwo,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/8707143921,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
8662938580,8662938580,1265343028000,2010-02-05,04:10:28,IST,63322467,amandasilveir,Amanda silveira,,Do NOT Pay For Teeth Whitening!!! Learn the trick discovered by a mom to turn yellow teeth white for $5 spon  http://tinyurl.com/y8astl8,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/8662938580,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
8602874718,8602874718,1265230674000,2010-02-03,20:57:54,IST,63322467,amandasilveir,Amanda silveira,,"Job hunting in this economy? Get the edge - BLAST your resume to over 500,000 hiring headhunters! spon  http://tinyurl.com/ykeb7cg",[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/8602874718,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
8561023109,8561023109,1265149902000,2010-02-02,22:31:42,IST,63322467,amandasilveir,Amanda silveira,,SECRET: White Teeth Trick! Dentists don't want you to know about THIS teeth whitening secret! promo  http://tinyurl.com/y8wmpeb,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/8561023109,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
8517080252,8517080252,1265064205000,2010-02-01,22:43:25,IST,63322467,amandasilveir,Amanda silveira,,Get  thicker & longer eyelashes with the hottest new product - no side effects & no prescription needed spon  http://tinyurl.com/yco3l2z,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/8517080252,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
8467120245,8467120245,1264974157000,2010-01-31,21:42:37,IST,63322467,amandasilveir,Amanda silveira,,"Acai is all over the news, see what this NEW Weight Loss product is all about by getting your FREE Trial! ad  http://tinyurl.com/ybra37m",[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/8467120245,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
8423268149,8423268149,1264881933000,2010-01-30,20:05:33,IST,63322467,amandasilveir,Amanda silveira,,"Do NOT Pay for White Teeth!! Learn the trick discovered by a mom to turn yellow teeth white, under $10. spon  http://tinyurl.com/yzmg58b",[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/8423268149,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
8383524195,8383524195,1264798504000,2010-01-29,20:55:04,IST,63322467,amandasilveir,Amanda silveira,,Do NOT Pay For White Teeth! Learn the trick discovered by a mom to turn yellow teeth white for $5 ad  http://tinyurl.com/yhq55ah,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/8383524195,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
8344777309,8344777309,1264723975000,2010-01-29,00:12:55,IST,63322467,amandasilveir,Amanda silveira,,Do NOT Pay For White Teeth! Mom's Whitening Method Exposed. The Results WILL Shock You. promo  http://tinyurl.com/yjnqxl7,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/8344777309,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
8296743339,8296743339,1264630402000,2010-01-27,22:13:22,IST,63322467,amandasilveir,Amanda silveira,,Do NOT Pay For Teeth Whitening!!! Learn the trick discovered by a mom to turn yellow teeth white for $5 promo  http://tinyurl.com/ya5pgrd,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/8296743339,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
8260167299,8260167299,1264556459000,2010-01-27,01:40:59,IST,63322467,amandasilveir,Amanda silveira,,Do NOT Let the Dentist Fool You! Dentists don't want you to know about THIS teeth whitening secret! promo  http://tinyurl.com/y98hbxj,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/8260167299,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
8208587458,8208587458,1264456582000,2010-01-25,21:56:22,IST,63322467,amandasilveir,Amanda silveira,,SECRET: White Teeth Trick! Dentists don't want you to know about THIS teeth whitening secret! promo  http://tinyurl.com/ye6nl6q,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/8208587458,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
8165705909,8165705909,1264372301000,2010-01-24,22:31:41,IST,63322467,amandasilveir,Amanda silveira,,Get  thicker & longer eyelashes with the hottest new product - no side effects & no prescription needed promo  http://tinyurl.com/ycocqj3,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/8165705909,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
8130825638,8130825638,1264295163000,2010-01-24,01:06:03,IST,63322467,amandasilveir,Amanda silveira,,r u Bright or Stupid? Take IQ challenge and prove them! Enter ur Cellphone Number to Get Score by SMS. spon  http://tinyurl.com/y8s2pff,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/8130825638,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
8095656187,8095656187,1264214507000,2010-01-23,02:41:47,IST,63322467,amandasilveir,Amanda silveira,,RT @DonaldTrump: You gotta check out the free 6 ways to make money on the internet video from shoemoney promo  http://tinyurl.com/ybvowp2,['donaldtrump'],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/8095656187,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}, {'user_id': '736267842681602048', 'username': 'DonaldTrump'}]",,,,
8046688511,8046688511,1264117326000,2010-01-21,23:42:06,IST,63322467,amandasilveir,Amanda silveira,,"Do NOT Pay for White Teeth!! Learn the trick discovered by a mom to turn yellow teeth white, under $10. spon  http://tinyurl.com/ylaezq4",[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/8046688511,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
8010292928,8010292928,1264040135000,2010-01-21,02:15:35,IST,63322467,amandasilveir,Amanda silveira,,Do NOT Pay For White Teeth! Learn the trick discovered by a mom to turn yellow teeth white for $5 spon  http://tinyurl.com/yz9geoc,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/8010292928,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
7942925474,7942925474,1263902645000,2010-01-19,12:04:05,IST,63322467,amandasilveir,Amanda silveira,,Do NOT Pay For Teeth Whitening!!! Learn the trick discovered by a mom to turn yellow teeth white for $5 promo  http://tinyurl.com/yg5fbvv,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7942925474,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
7937550207,7937550207,1263886000000,2010-01-19,07:26:40,IST,63322467,amandasilveir,Amanda silveira,,Do NOT Let the Dentist Fool You! Dentists don't want you to know about THIS teeth whitening secret! ad  http://tinyurl.com/yacwug9,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7937550207,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
7883581452,7883581452,1263775293000,2010-01-18,00:41:33,IST,63322467,amandasilveir,Amanda silveira,,SECRET: White Teeth Trick! Dentists don't want you to know about THIS teeth whitening secret! promo  http://tinyurl.com/yzfdvdj,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7883581452,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
7838523348,7838523348,1263674702000,2010-01-16,20:45:02,IST,63322467,amandasilveir,Amanda silveira,,Get  thicker & longer eyelashes with the hottest new product - no side effects & no prescription needed ad  http://tinyurl.com/yc6ch6o,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7838523348,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
7813630916,7813630916,1263612642000,2010-01-16,03:30:42,IST,63322467,amandasilveir,Amanda silveira,,"Hey gals, get your Free Burberry or Louis while supplies last. Just enter your email to start! ad  http://tinyurl.com/yzmjllg",[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7813630916,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
7766047816,7766047816,1263512006000,2010-01-14,23:33:26,IST,63322467,amandasilveir,Amanda silveira,,RT @DonaldTrump: You gotta check out the free 6 ways to make money on the internet video from shoemoney promo  http://tinyurl.com/yjsfssv,['donaldtrump'],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7766047816,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}, {'user_id': '736267842681602048', 'username': 'DonaldTrump'}]",,,,
7740745827,7740745827,1263455180000,2010-01-14,07:46:20,IST,63322467,amandasilveir,Amanda silveira,,1000s of Local Jobs Available - Search Jobs Here Today. spon  http://tinyurl.com/yedyoxy,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7740745827,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
7686022959,7686022959,1263336584000,2010-01-12,22:49:44,IST,63322467,amandasilveir,Amanda silveira,,Do NOT Pay For White Teeth! Mom's Whitening Method Exposed. The Results WILL Shock You. spon  http://tinyurl.com/yjft6s4,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7686022959,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
7657173043,7657173043,1263270027000,2010-01-12,04:20:27,IST,63322467,amandasilveir,Amanda silveira,,Do NOT Pay For White Teeth! Learn the trick discovered by a mom to turn yellow teeth white for $5 promo  http://tinyurl.com/ye5qz5y,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7657173043,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
7606362233,7606362233,1263161143000,2010-01-10,22:05:43,IST,63322467,amandasilveir,Amanda silveira,,r u Bright or Stupid? Take IQ challenge and prove them! Enter ur Cellphone Number to Get Score by SMS. ad  http://tinyurl.com/ye6vjs3,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7606362233,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
7584412170,7584412170,1263103281000,2010-01-10,06:01:21,IST,63322467,amandasilveir,Amanda silveira,,SECRET: White Teeth Trick! Dentists don't want you to know about THIS teeth whitening secret! ad  http://tinyurl.com/ydnsa4n,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7584412170,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
7544966596,7544966596,1263009448000,2010-01-09,03:57:28,IST,63322467,amandasilveir,Amanda silveira,,RT @DonaldTrump: You gotta check out the free 6 ways to make money on the internet video from shoemoney ad  http://tinyurl.com/yl6co6w,['donaldtrump'],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7544966596,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}, {'user_id': '736267842681602048', 'username': 'DonaldTrump'}]",,,,
7499658329,7499658329,1262913088000,2010-01-08,01:11:28,IST,63322467,amandasilveir,Amanda silveira,,Do NOT Let the Dentist Fool You! Dentists don't want you to know about THIS teeth whitening secret! promo  http://tinyurl.com/yduaymd,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7499658329,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
7457924076,7457924076,1262820342000,2010-01-06,23:25:42,IST,63322467,amandasilveir,Amanda silveira,,"Do NOT Pay for White Teeth!! Learn the trick discovered by a mom to turn yellow teeth white, under $10. ad  http://tinyurl.com/yexuzha",[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7457924076,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
7434017115,7434017115,1262763996000,2010-01-06,07:46:36,IST,63322467,amandasilveir,Amanda silveira,,Scientists find way to increase life span by 30%? And to speed metabolism naturally? Sign me up! ad  http://tinyurl.com/yf3ba6c,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7434017115,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
7373855087,7373855087,1262627681000,2010-01-04,17:54:41,IST,63322467,amandasilveir,Amanda silveira,,Do NOT Pay For White Teeth! Mom's Whitening Method Exposed. The Results WILL Shock You. promo  http://tinyurl.com/yjkqraj,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7373855087,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
7347276490,7347276490,1262561739000,2010-01-03,23:35:39,IST,63322467,amandasilveir,Amanda silveira,,"Try Maybelline Mascara for FREE, and obtain those long luscious lashes you dream about!  Email required ad  http://tinyurl.com/y92kmdn",[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7347276490,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
7308996536,7308996536,1262464232000,2010-01-02,20:30:32,IST,63322467,amandasilveir,Amanda silveira,,"Afraid of dying? Check out this crazy story from ABC News... Take Resveratrol, live to be over 100. 100! spon  http://tinyurl.com/ybfxtx2",[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7308996536,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
7284952891,7284952891,1262395260000,2010-01-02,01:21:00,IST,63322467,amandasilveir,Amanda silveira,,SECRET: White Teeth Trick! Dentists don't want you to know about THIS teeth whitening secret! ad  http://tinyurl.com/ybbeafs,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7284952891,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
7250400407,7250400407,1262299910000,2009-12-31,22:51:50,IST,63322467,amandasilveir,Amanda silveira,,Do NOT Pay For White Teeth! Learn the trick discovered by a mom to turn yellow teeth white for $5 ad  http://tinyurl.com/y9oh5d5,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7250400407,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
7221147024,7221147024,1262232434000,2009-12-31,04:07:14,IST,63322467,amandasilveir,Amanda silveira,,Do NOT Let the Dentist Fool You! Dentists don't want you to know about THIS teeth whitening secret! promo  http://tinyurl.com/y89dc4r,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7221147024,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
7194860548,7194860548,1262177285000,2009-12-30,12:48:05,IST,63322467,amandasilveir,Amanda silveira,,Do NOT Pay For White Teeth! Learn the trick discovered by a mom to turn yellow teeth white for $5 promo  http://tinyurl.com/y9aysj6,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7194860548,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
7175415228,7175415228,1262128559000,2009-12-29,23:15:59,IST,63322467,amandasilveir,Amanda silveira,,"Check out this story from Barbara Walters! Apparently, we're all going to live to be 100! Crazy!! promo  http://tinyurl.com/ybtzjj9",[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7175415228,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
7145961813,7145961813,1262057509000,2009-12-29,03:31:49,IST,63322467,amandasilveir,Amanda silveira,,"Jobless Mom makes $8,673/Month Part-Time Online! Read this special report to see how. promo  http://tinyurl.com/ygkoagj",[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7145961813,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
7113995290,7113995290,1261978923000,2009-12-28,05:42:03,IST,63322467,amandasilveir,Amanda silveira,,"HEY DAD! Make Your Kids Proud Of You And Go Back To College With a $10,000 Scholarship spon  http://tinyurl.com/yg5kzsz",[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7113995290,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
7070941246,7070941246,1261863450000,2009-12-26,21:37:30,IST,63322467,amandasilveir,Amanda silveira,,Do NOT Pay For White Teeth! Mom's Whitening Method Exposed. The Results WILL Shock You. ad  http://tinyurl.com/yebznfo,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7070941246,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
7052391335,7052391335,1261802445000,2009-12-26,04:40:45,IST,63322467,amandasilveir,Amanda silveira,,Do NOT Pay For Teeth Whitening!!! Learn the trick discovered by a mom to turn yellow teeth white for $5 ad  http://tinyurl.com/yfdt4xc,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7052391335,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
7019457786,7019457786,1261708246000,2009-12-25,02:30:46,IST,63322467,amandasilveir,Amanda silveira,,SECRET: White Teeth Trick! Dentists don't want you to know about THIS teeth whitening secret! spon  http://tinyurl.com/yc9hm3a,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/7019457786,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
6977881935,6977881935,1261605346000,2009-12-23,21:55:46,IST,63322467,amandasilveir,Amanda silveira,,"Do NOT Pay for White Teeth!! Learn the trick discovered by a mom to turn yellow teeth white, under $10. promo  http://tinyurl.com/yl4bsho",[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/6977881935,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
6948692649,6948692649,1261531569000,2009-12-23,01:26:09,IST,63322467,amandasilveir,Amanda silveira,,"Don't Goto Work! Jobless Mom makes $9,673/Month Part-Time Online! Read this special report to see how. spon  http://tinyurl.com/ydqm4sc",[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/6948692649,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
6907954764,6907954764,1261435582000,2009-12-21,22:46:22,IST,63322467,amandasilveir,Amanda silveira,,RT @DonaldTrump: You gotta check out the free 6 ways to make money on the internet video from shoemoney promo  http://tinyurl.com/yerufcf,['donaldtrump'],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/6907954764,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}, {'user_id': '736267842681602048', 'username': 'DonaldTrump'}]",,,,
6877904618,6877904618,1261358750000,2009-12-21,01:25:50,IST,63322467,amandasilveir,Amanda silveira,,r u Bright or Stupid? Take IQ challenge and prove them! Enter ur Cellphone Number to Get Score by SMS. ad  http://tinyurl.com/yax85ce,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/6877904618,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
6852253231,6852253231,1261287039000,2009-12-20,05:30:39,IST,63322467,amandasilveir,Amanda silveira,,Selling on eBay is Dead? No Way! The SellingQueen Makes Over $120K a Month Easily From Her Kitchen Table spon  http://tinyurl.com/yh9ysfb,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/6852253231,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
6823188121,6823188121,1261206722000,2009-12-19,07:12:02,IST,63322467,amandasilveir,Amanda silveira,,Do NOT Let the Dentist Fool You! Dentists don't want you to know about THIS teeth whitening secret! spon  http://tinyurl.com/yfbs34k,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/6823188121,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
6816929214,6816929214,1261190130000,2009-12-19,02:35:30,IST,63322467,amandasilveir,Amanda silveira,,"Do NOT Pay for White Teeth!! Learn the trick discovered by a mom to turn yellow teeth white, under $10. spon  http://tinyurl.com/yat4auu",[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/6816929214,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
6785165197,6785165197,1261106827000,2009-12-18,03:27:07,IST,63322467,amandasilveir,Amanda silveira,,Do NOT Let the Dentist Fool You! Dentists don't want you to know about THIS teeth whitening secret! spon  http://tinyurl.com/y9u2h4j,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/6785165197,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
6747703588,6747703588,1261009918000,2009-12-17,00:31:58,IST,63322467,amandasilveir,Amanda silveira,,Do NOT Pay For Teeth Whitening!!! Learn the trick discovered by a mom to turn yellow teeth white for $5 spon  http://tinyurl.com/y9vbmx8,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/6747703588,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
6708130049,6708130049,1260912087000,2009-12-15,21:21:27,IST,63322467,amandasilveir,Amanda silveira,,Do NOT Pay For White Teeth! Mom's Whitening Method Exposed. The Results WILL Shock You. spon  http://tinyurl.com/yabfjyp,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/6708130049,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
6683870910,6683870910,1260847021000,2009-12-15,03:17:01,IST,63322467,amandasilveir,Amanda silveira,,"HEY DAD! Make Your Kids Proud Of You And Go Back To College With a $10,000 Scholarship spon  http://tinyurl.com/ycbe9md",[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/6683870910,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
6653959328,6653959328,1260770747000,2009-12-14,06:05:47,IST,63322467,amandasilveir,Amanda silveira,,Mom gets $10 000 to study for FREE.  Find out how you can too. promo  http://tinyurl.com/ycscufg,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/6653959328,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
6612636435,6612636435,1260660714000,2009-12-12,23:31:54,IST,63322467,amandasilveir,Amanda silveira,,Do NOT Pay For White Teeth! Learn the trick discovered by a mom to turn yellow teeth white for $5 spon  http://tinyurl.com/yceetvd,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/6612636435,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
6584799785,6584799785,1260579303000,2009-12-12,00:55:03,IST,63322467,amandasilveir,Amanda silveira,,"Get hired today, let employers review your resume ONLINE! ad  http://tinyurl.com/ydboopx",[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/6584799785,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
6547351387,6547351387,1260487263000,2009-12-10,23:21:03,IST,63322467,amandasilveir,Amanda silveira,,SECRET: White Teeth Trick! Dentists don't want you to know about THIS teeth whitening secret! spon  http://tinyurl.com/yb4zhlq,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/6547351387,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
6516408100,6516408100,1260409231000,2009-12-10,01:40:31,IST,63322467,amandasilveir,Amanda silveira,,"Do NOT Pay for White Teeth!! Learn the trick discovered by a mom to turn yellow teeth white, under $10. promo  http://tinyurl.com/ydsbvvf",[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/6516408100,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
6475676031,6475676031,1260308067000,2009-12-08,21:34:27,IST,63322467,amandasilveir,Amanda silveira,,Selling on eBay is Dead? No Way! The SellingQueen Makes Over $120K a Month Easily From Her Kitchen Table spon  http://tinyurl.com/ygv3d6s,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/6475676031,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
6446135462,6446135462,1260229508000,2009-12-07,23:45:08,IST,63322467,amandasilveir,Amanda silveira,,Do NOT Let the Dentist Fool You! Dentists don't want you to know about THIS teeth whitening secret! spon  http://tinyurl.com/y9oq3s7,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/6446135462,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
6415153955,6415153955,1260145804000,2009-12-07,00:30:04,IST,63322467,amandasilveir,Amanda silveira,,Get a pair of UGG Shoes FREE!   Just enter your email for a chance to get these UGG Shoes.  Ending soon. promo  http://tinyurl.com/ykcplvk,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/6415153955,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
6381778181,6381778181,1260052272000,2009-12-05,22:31:12,IST,63322467,amandasilveir,Amanda silveira,,Mom gets $10 000 to study for FREE.  Find out how you can too. promo  http://tinyurl.com/ykaxura,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/6381778181,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
6355663610,6355663610,1259975803000,2009-12-05,01:16:43,IST,63322467,amandasilveir,Amanda silveira,,Jewelry Accessories.Fashion Jewllery ! How Mouch You Can Save Today! ad  http://tinyurl.com/ye2nlzj,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/6355663610,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
6313385033,6313385033,1259870544000,2009-12-03,20:02:24,IST,63322467,amandasilveir,Amanda silveira,,Do NOT Pay For White Teeth! Mom's Whitening Method Exposed. The Results WILL Shock You. promo  http://tinyurl.com/yhyf74l,[],[],[],0,0,0,[],[],https://twitter.com/amandasilveir/status/6313385033,False,,0,,,,,,,"[{'user_id': '63322467', 'username': 'amandasilveir'}]",,,,
