id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
302563530685702145,302563530685702145,1360971741000,2013-02-15,23:42:21,IST,472095527,wtw_westcoast,WTW West Coast,,"You like us, don’t you. Don’t you? Tell us all about it on our #facebook page:  http://www.facebook.com/WhereToWatch ",[],['http://www.facebook.com/WhereToWatch'],[],0,0,4,['#facebook'],[],https://twitter.com/WTW_WestCoast/status/302563530685702145,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
299648109665976321,299648109665976321,1360276651000,2013-02-07,22:37:31,IST,472095527,wtw_westcoast,WTW West Coast,,Wondering where to watch the game with fans just like you in your area? Check out  http://www.wheretowatch.com/ ,[],['http://www.wheretowatch.com/'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/299648109665976321,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
299196159728160769,299196159728160769,1360168897000,2013-02-06,16:41:37,IST,472095527,wtw_westcoast,WTW West Coast,,Here’s our new #facebook landing page. It does something magical when you click like!  http://on.fb.me/wtwFBlanding ,[],['http://on.fb.me/wtwFBlanding'],[],0,0,0,['#facebook'],[],https://twitter.com/WTW_WestCoast/status/299196159728160769,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
298881639277264897,298881639277264897,1360093910000,2013-02-05,19:51:50,IST,472095527,wtw_westcoast,WTW West Coast,,Here’s our new #facebook landing page. It does something magical when you click like!  http://on.fb.me/wtwFBlanding ,[],['http://on.fb.me/wtwFBlanding'],[],0,0,0,['#facebook'],[],https://twitter.com/WTW_WestCoast/status/298881639277264897,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
298471863225569280,298471863225569280,1359996212000,2013-02-04,16:43:32,IST,472095527,wtw_westcoast,WTW West Coast,,Check out  http://www.wheretowatch.com/  to locate where fans are watching your favorite sports team around your area.,[],['http://www.wheretowatch.com/'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/298471863225569280,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
298154101844361216,298154101844361216,1359920451000,2013-02-03,19:40:51,IST,472095527,wtw_westcoast,WTW West Coast,,"Follow @DavisToddM, that dude knows sports. And he’s super good looking. We’re not saying that bc he’s our CEO (OK we are, but whatever).",['davistoddm'],[],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/298154101844361216,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}, {'user_id': '35852871', 'username': 'DavisToddM'}]",,,,
297834417324433408,297834417324433408,1359844233000,2013-02-02,22:30:33,IST,472095527,wtw_westcoast,WTW West Coast,,Follow @Where_To_Watch for updates on what’s happening across the sports world.,[],[],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/297834417324433408,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
297432299061010432,297432299061010432,1359748360000,2013-02-01,19:52:40,IST,472095527,wtw_westcoast,WTW West Coast,,Where are alums from your school watching the game this week?  http://www.wheretowatch.com/ ,[],['http://www.wheretowatch.com/'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/297432299061010432,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
297025896248922112,297025896248922112,1359651466000,2013-01-31,16:57:46,IST,472095527,wtw_westcoast,WTW West Coast,,Follow @Where_To_Watch for updates on what’s happening across the sports world.,[],[],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/297025896248922112,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
296752742200930304,296752742200930304,1359586341000,2013-01-30,22:52:21,IST,472095527,wtw_westcoast,WTW West Coast,,Check out the Google+ page for WhereToWatch!  http://goo.gl/GuVAP ,[],['http://goo.gl/GuVAP'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/296752742200930304,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
296670893558620160,296670893558620160,1359566827000,2013-01-30,17:27:07,IST,472095527,wtw_westcoast,WTW West Coast,,Where To Watch The Super Bowl   http://wheretowatch.com/blog/ ,[],['http://wheretowatch.com/blog/'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/296670893558620160,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
296430383342448641,296430383342448641,1359509485000,2013-01-30,01:31:25,IST,472095527,wtw_westcoast,WTW West Coast,,Here’s our new #facebook landing page. It does something magical when you click like!  http://on.fb.me/wtwFBlanding ,[],['http://on.fb.me/wtwFBlanding'],[],0,0,0,['#facebook'],[],https://twitter.com/WTW_WestCoast/status/296430383342448641,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
295576898308820992,295576898308820992,1359305998000,2013-01-27,16:59:58,IST,472095527,wtw_westcoast,WTW West Coast,,"You like us, don’t you. Don’t you? Tell us all about it on our #facebook page:  http://www.facebook.com/WhereToWatch ",[],['http://www.facebook.com/WhereToWatch'],[],0,0,0,['#facebook'],[],https://twitter.com/WTW_WestCoast/status/295576898308820992,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
295280493161771008,295280493161771008,1359235330000,2013-01-26,21:22:10,IST,472095527,wtw_westcoast,WTW West Coast,,Wondering where to watch the game with fans just like you in your area? Check out  http://www.wheretowatch.com/ ,[],['http://www.wheretowatch.com/'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/295280493161771008,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
294913181665603584,294913181665603584,1359147756000,2013-01-25,21:02:36,IST,472095527,wtw_westcoast,WTW West Coast,,Need to know which sports bars have #NFL Sunday Ticket or #MLB Extra Innings? Check out:  http://www.wheretowatch.com/ ,[],['http://www.wheretowatch.com/'],[],0,0,0,"['#nfl', '#mlb']",[],https://twitter.com/WTW_WestCoast/status/294913181665603584,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
294586566234472448,294586566234472448,1359069885000,2013-01-24,23:24:45,IST,472095527,wtw_westcoast,WTW West Coast,,Wondering where to watch the game with fans just like you in your area? Check out  http://www.wheretowatch.com/ ,[],['http://www.wheretowatch.com/'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/294586566234472448,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
294226639557124096,294226639557124096,1358984071000,2013-01-23,23:34:31,IST,472095527,wtw_westcoast,WTW West Coast,,Here’s our new #facebook landing page. It does something magical when you click like!  http://on.fb.me/wtwFBlanding ,[],['http://on.fb.me/wtwFBlanding'],[],0,0,0,['#facebook'],[],https://twitter.com/WTW_WestCoast/status/294226639557124096,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
293874404260184064,293874404260184064,1358900092000,2013-01-23,00:14:52,IST,472095527,wtw_westcoast,WTW West Coast,,"Follow @DavisToddM, that dude knows sports. And he’s super good looking. We’re not saying that bc he’s our CEO (OK we are, but whatever).",['davistoddm'],[],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/293874404260184064,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}, {'user_id': '35852871', 'username': 'DavisToddM'}]",,,,
293065563218006016,293065563218006016,1358707249000,2013-01-20,18:40:49,IST,472095527,wtw_westcoast,WTW West Coast,,Know of a bar in your area where fans of a certain team meet to watch games? Tell us!  http://www.wheretowatch.com/regs_sugestbar.php …,[],['http://www.wheretowatch.com/regs_sugestbar.php'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/293065563218006016,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
292744711117090816,292744711117090816,1358630752000,2013-01-19,21:25:52,IST,472095527,wtw_westcoast,WTW West Coast,,Where are alums from your school watching the game this week?  http://www.wheretowatch.com/ ,[],['http://www.wheretowatch.com/'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/292744711117090816,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
292397952733937666,292397952733937666,1358548079000,2013-01-18,22:27:59,IST,472095527,wtw_westcoast,WTW West Coast,,Check out the Google+ page for WhereToWatch!  http://goo.gl/GuVAP ,[],['http://goo.gl/GuVAP'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/292397952733937666,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
292033842510974976,292033842510974976,1358461268000,2013-01-17,22:21:08,IST,472095527,wtw_westcoast,WTW West Coast,,"Check out the @Where_To_Watch blog for articles on sports, chicks, beer, humor, and your favorite sports bars:  http://wheretowatch.com/blog/ ",[],['http://wheretowatch.com/blog/'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/292033842510974976,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
291996089006059520,291996089006059520,1358452267000,2013-01-17,19:51:07,IST,472095527,wtw_westcoast,WTW West Coast,,Help Vote Our Boy into the Super Bowl   http://wheretowatch.com/blog/ ,[],['http://wheretowatch.com/blog/'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/291996089006059520,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
278578309942620160,278578309942620160,1355253219000,2012-12-11,19:13:39,IST,472095527,wtw_westcoast,WTW West Coast,,Like us on #facebook to get exclusive content and check out pics of watch parties around the globe:  http://www.facebook.com/WhereToWatch ,[],['http://www.facebook.com/WhereToWatch'],[],0,0,0,['#facebook'],[],https://twitter.com/WTW_WestCoast/status/278578309942620160,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
278226804379115520,278226804379115520,1355169414000,2012-12-10,19:56:54,IST,472095527,wtw_westcoast,WTW West Coast,,Wondering where to watch the game with fans just like you in your area? Check out  http://www.wheretowatch.com/ ,[],['http://www.wheretowatch.com/'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/278226804379115520,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
277890579621359617,277890579621359617,1355089251000,2012-12-09,21:40:51,IST,472095527,wtw_westcoast,WTW West Coast,,"Follow @DavisToddM, that dude knows sports. And he’s super good looking. We’re not saying that bc he’s our CEO (OK we are, but whatever).",['davistoddm'],[],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/277890579621359617,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}, {'user_id': '35852871', 'username': 'DavisToddM'}]",,,,
277523355190575106,277523355190575106,1355001698000,2012-12-08,21:21:38,IST,472095527,wtw_westcoast,WTW West Coast,,"Check out the @Where_To_Watch blog for articles on sports, chicks, beer, humor, and your favorite sports bars:  http://wheretowatch.com/blog/ ",[],['http://wheretowatch.com/blog/'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/277523355190575106,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
277103737695252480,277103737695252480,1354901654000,2012-12-07,17:34:14,IST,472095527,wtw_westcoast,WTW West Coast,,Know of a bar in your area where fans of a certain team meet to watch games? Tell us!  http://www.wheretowatch.com/regs_sugestbar.php …,[],['http://www.wheretowatch.com/regs_sugestbar.php'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/277103737695252480,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
276741158506487808,276741158506487808,1354815208000,2012-12-06,17:33:28,IST,472095527,wtw_westcoast,WTW West Coast,,"You like us, don’t you. Don’t you? Tell us all about it on our #facebook page:  http://www.facebook.com/WhereToWatch ",[],['http://www.facebook.com/WhereToWatch'],[],0,0,0,['#facebook'],[],https://twitter.com/WTW_WestCoast/status/276741158506487808,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
276457843467624449,276457843467624449,1354747660000,2012-12-05,22:47:40,IST,472095527,wtw_westcoast,WTW West Coast,,Where are alums from your school watching the game this week?  http://www.wheretowatch.com/ ,[],['http://www.wheretowatch.com/'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/276457843467624449,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
276117131404382209,276117131404382209,1354666428000,2012-12-05,00:13:48,IST,472095527,wtw_westcoast,WTW West Coast,,Know of a bar in your area where fans of a certain team meet to watch games? Tell us!  http://www.wheretowatch.com/regs_sugestbar.php …,[],['http://www.wheretowatch.com/regs_sugestbar.php'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/276117131404382209,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
275683882043588608,275683882043588608,1354563134000,2012-12-03,19:32:14,IST,472095527,wtw_westcoast,WTW West Coast,,Need to know which sports bars in your area have NBA League Pass or NHL Center Ice? Check out:  http://www.wheretowatch.com/ ,[],['http://www.wheretowatch.com/'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/275683882043588608,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
275335144301285376,275335144301285376,1354479988000,2012-12-02,20:26:28,IST,472095527,wtw_westcoast,WTW West Coast,,"You like us, don’t you. Don’t you? Tell us all about it on our #facebook page:  http://www.facebook.com/WhereToWatch ",[],['http://www.facebook.com/WhereToWatch'],[],0,0,0,['#facebook'],[],https://twitter.com/WTW_WestCoast/status/275335144301285376,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
274994956282761216,274994956282761216,1354398881000,2012-12-01,21:54:41,IST,472095527,wtw_westcoast,WTW West Coast,,"Follow @DavisToddM, that dude knows sports. And he’s super good looking. We’re not saying that bc he’s our CEO (OK we are, but whatever).",['davistoddm'],[],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/274994956282761216,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}, {'user_id': '35852871', 'username': 'DavisToddM'}]",,,,
274600040734027777,274600040734027777,1354304726000,2012-11-30,19:45:26,IST,472095527,wtw_westcoast,WTW West Coast,,Sports Bars With NFL Sunday Ticket and NFL Network   http://wheretowatch.com/blog/ ,[],['http://wheretowatch.com/blog/'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/274600040734027777,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
274558345887744000,274558345887744000,1354294785000,2012-11-30,16:59:45,IST,472095527,wtw_westcoast,WTW West Coast,,Follow our founder & CEO @DavisToddM to keep up with what’s going on in the sports world.,['davistoddm'],[],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/274558345887744000,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}, {'user_id': '35852871', 'username': 'DavisToddM'}]",,,,
274254191403339776,274254191403339776,1354222269000,2012-11-29,20:51:09,IST,472095527,wtw_westcoast,WTW West Coast,,Follow our founder & CEO @DavisToddM to keep up with what’s going on in the sports world.,['davistoddm'],[],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/274254191403339776,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}, {'user_id': '35852871', 'username': 'DavisToddM'}]",,,,
273952026944225281,273952026944225281,1354150227000,2012-11-29,00:50:27,IST,472095527,wtw_westcoast,WTW West Coast,,Know of a bar in your area where fans of a certain team meet to watch games? Tell us!  http://www.wheretowatch.com/regs_sugestbar.php …,[],['http://www.wheretowatch.com/regs_sugestbar.php'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/273952026944225281,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
273616634558701568,273616634558701568,1354070263000,2012-11-28,02:37:43,IST,472095527,wtw_westcoast,WTW West Coast,,Where are alums from your school watching the game this week?  http://www.wheretowatch.com/ ,[],['http://www.wheretowatch.com/'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/273616634558701568,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
270652812822736899,270652812822736899,1353363633000,2012-11-19,22:20:33,IST,472095527,wtw_westcoast,WTW West Coast,,Check out  http://www.wheretowatch.com/  to locate where fans are watching your favorite sports team around your area.,[],['http://www.wheretowatch.com/'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/270652812822736899,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
270334905483948032,270334905483948032,1353287838000,2012-11-19,01:17:18,IST,472095527,wtw_westcoast,WTW West Coast,,Know of a bar in your area where fans of a certain team meet to watch games? Tell us!  http://www.wheretowatch.com/regs_sugestbar.php …,[],['http://www.wheretowatch.com/regs_sugestbar.php'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/270334905483948032,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
269898418221101056,269898418221101056,1353183772000,2012-11-17,20:22:52,IST,472095527,wtw_westcoast,WTW West Coast,,Like us on #facebook to get exclusive content and check out pics of watch parties around the globe:  http://www.facebook.com/WhereToWatch ,[],['http://www.facebook.com/WhereToWatch'],[],0,0,0,['#facebook'],[],https://twitter.com/WTW_WestCoast/status/269898418221101056,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
269611654784876544,269611654784876544,1353115402000,2012-11-17,01:23:22,IST,472095527,wtw_westcoast,WTW West Coast,,Follow our founder & CEO @DavisToddM to keep up with what’s going on in the sports world.,['davistoddm'],[],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/269611654784876544,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}, {'user_id': '35852871', 'username': 'DavisToddM'}]",,,,
269482219607846912,269482219607846912,1353084542000,2012-11-16,16:49:02,IST,472095527,wtw_westcoast,WTW West Coast,,Best Sports Bars to Watch the New England Patriots Outside of Boston   http://wheretowatch.com/blog/ ,[],['http://wheretowatch.com/blog/'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/269482219607846912,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
269247095708467200,269247095708467200,1353028484000,2012-11-16,01:14:44,IST,472095527,wtw_westcoast,WTW West Coast,,Need to know which sports bars have #NFL Sunday Ticket or #MLB Extra Innings? Check out:  http://www.wheretowatch.com/ ,[],['http://www.wheretowatch.com/'],[],0,0,0,"['#nfl', '#mlb']",[],https://twitter.com/WTW_WestCoast/status/269247095708467200,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
269211768717459456,269211768717459456,1353020062000,2012-11-15,22:54:22,IST,472095527,wtw_westcoast,WTW West Coast,,Fantasy Football Becoming More of a Reality Sport   http://wheretowatch.com/blog/ ,[],['http://wheretowatch.com/blog/'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/269211768717459456,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
269151967371218944,269151967371218944,1353005804000,2012-11-15,18:56:44,IST,472095527,wtw_westcoast,WTW West Coast,,"The GOOD, the BAD and the UGLY – Social Media Edition   http://wheretowatch.com/blog/ ",[],['http://wheretowatch.com/blog/'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/269151967371218944,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
268091243999928320,268091243999928320,1352752908000,2012-11-12,20:41:48,IST,472095527,wtw_westcoast,WTW West Coast,,Top 10 Sports Bars in Houston   http://wheretowatch.com/blog/ ,[],['http://wheretowatch.com/blog/'],[],0,0,0,[],[],https://twitter.com/WTW_WestCoast/status/268091243999928320,False,,0,,,,,,,"[{'user_id': '472095527', 'username': 'WTW_WestCoast'}]",,,,
