id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246481215453949958,1245737639623286785,1586019254000,2020-04-04,17:54:14,IST,39779111,djones_weather,Meteorologist David Jones,,"Hey Gary, I accidentally deleted your LinkedIn message. Please resend!! Cheers and Thanks",['poddiohead'],[],[],1,0,0,[],[],https://twitter.com/djones_weather/status/1246481215453949958,False,,0,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}, {'user_id': '19370140', 'username': 'PoddioHead'}]",,,,
1246189178448039936,1246189178448039936,1585949627000,2020-04-03,22:33:47,IST,39779111,djones_weather,Meteorologist David Jones,,"The Fraser Valley Farm Forecast Fri Apr 03

David Jones speaks to Fraser Valley farmers. 

 http://youtube.com/c/MeteorologistDavidJones …
 http://instagram.com/MeteorologistDavidJones …
#fraservalley
#chilliwack
#abbotsford
#langleybc
#surreybc
#mapleridge
#missionbc
#chilliwack
#delta
#coquitlam pic.twitter.com/6jdCXvXlt3",[],"['http://youtube.com/c/MeteorologistDavidJones', 'http://instagram.com/MeteorologistDavidJones']",[],0,1,2,"['#fraservalley', '#chilliwack', '#abbotsford', '#langleybc', '#surreybc', '#mapleridge', '#missionbc', '#chilliwack', '#delta', '#coquitlam']",[],https://twitter.com/djones_weather/status/1246189178448039936,False,,1,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}]",,,,
1245895998263554054,1245895998263554054,1585879728000,2020-04-03,03:08:48,IST,39779111,djones_weather,Meteorologist David Jones,,"The Fraser Valley Farm Forecast Thu Apr 02

David Jones speaks  to Fraser Valley farmers. 

 http://youtube.com/c/MeteorologistDavidJones …
 http://instagram.com/MeteorologistDavidJones …
#fraservalley #vancouver #chilliwack #abbotsford #langleybc #surreybc #surrey #mapleridge #missionbc #chilliwackbc #deltabc #coquitlam pic.twitter.com/xxkWouKEUB",[],"['http://youtube.com/c/MeteorologistDavidJones', 'http://instagram.com/MeteorologistDavidJones']",[],0,0,3,"['#fraservalley', '#vancouver', '#chilliwack', '#abbotsford', '#langleybc', '#surreybc', '#surrey', '#mapleridge', '#missionbc', '#chilliwackbc', '#deltabc', '#coquitlam']",[],https://twitter.com/djones_weather/status/1245895998263554054,False,,1,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}]",,,,
1245508799139426305,1245508799139426305,1585787412000,2020-04-02,01:30:12,IST,39779111,djones_weather,Meteorologist David Jones,,"Fraser Valley Farm Forecast
MeteorologistDavid Jones Speaking Truth to... something else
 https://youtu.be/ffYuJobXttg 
 http://instagram.com/MeteorologistDavidJones …",[],"['https://youtu.be/ffYuJobXttg', 'http://instagram.com/MeteorologistDavidJones']",[],0,2,2,[],[],https://twitter.com/djones_weather/status/1245508799139426305,False,,0,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}]",,,,
1242980044613373952,1242919179440640000,1585184510000,2020-03-26,01:01:50,IST,39779111,djones_weather,Meteorologist David Jones,,Brilliant...had not seen that!!!,['japanraz'],[],[],0,0,0,[],[],https://twitter.com/djones_weather/status/1242980044613373952,False,,0,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}, {'user_id': '789267829656727552', 'username': 'japanraz'}]",,,,
1242919179440640000,1242919179440640000,1585169999000,2020-03-25,20:59:59,IST,39779111,djones_weather,Meteorologist David Jones,,"#WordsThatShouldBeCancelled
#PhrasesThatShouldBeCancelled
How about

I feel like...(insert any thought here)""

Differentiating thoughts from feelings is proper adulting, #OKMillenials?",[],[],[],1,0,3,"['#wordsthatshouldbecancelled', '#phrasesthatshouldbecancelled', '#okmillenials']",[],https://twitter.com/djones_weather/status/1242919179440640000,False,,0,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}]",,,,
1240426498063925248,1240426498063925248,1584575697000,2020-03-18,23:54:57,IST,39779111,djones_weather,Meteorologist David Jones,,"Whistler Weather Story Wed Mar 18

Meteorologist David Jones speaking truth to the future of the Whistler Weather Story
 https://youtu.be/agQInjTFL3Q 
#Whistler #WhistlerWeather #WhistlerBlckcmb #WBOps #VailResorts #BCStorm
@GoWhistler @mediaTWhistler
 http://instagram.com/MeteorologistDavidJones …","['gowhistler', 'mediatwhistler']","['https://youtu.be/agQInjTFL3Q', 'http://instagram.com/MeteorologistDavidJones']",[],1,1,3,"['#whistler', '#whistlerweather', '#whistlerblckcmb', '#wbops', '#vailresorts', '#bcstorm']",[],https://twitter.com/djones_weather/status/1240426498063925248,False,,0,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}, {'user_id': '35249138', 'username': 'GoWhistler'}, {'user_id': '96880967', 'username': 'mediaTWhistler'}]",,,,
1239970050116730887,1239970050116730887,1584466872000,2020-03-17,17:41:12,IST,39779111,djones_weather,Meteorologist David Jones,,"Whistler Weather Story Tue Mar 17

Meteorologist David Jones speaking truth to powder 

#Whistler #WhistlerWeather #WhistlerBlckcmb #WBOps #VailResorts #BCStorm
@GoWhistler @mediaTWhistler
 http://youtube.com/c/MeteorologistDavidJones …
 http://instagram.com/MeteorologistDavidJones …
 https://www.facebook.com/davidjonesweather/ … pic.twitter.com/3zpFcOlqEl","['gowhistler', 'mediatwhistler']","['http://youtube.com/c/MeteorologistDavidJones', 'http://instagram.com/MeteorologistDavidJones', 'https://www.facebook.com/davidjonesweather/']",[],0,1,3,"['#whistler', '#whistlerweather', '#whistlerblckcmb', '#wbops', '#vailresorts', '#bcstorm']",[],https://twitter.com/djones_weather/status/1239970050116730887,False,,1,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}, {'user_id': '35249138', 'username': 'GoWhistler'}, {'user_id': '96880967', 'username': 'mediaTWhistler'}]",,,,
1239604364525748225,1239604364525748225,1584379685000,2020-03-16,17:28:05,IST,39779111,djones_weather,Meteorologist David Jones,,"Whistler Weather Story Mon Mar 16

Meteorologist David Jones speaking truth to powder 

#Whistler #WhistlerWeather #WhistlerBlckcmb #WBOps #VailResorts #BCStorm
@GoWhistler @mediaTWhistler
 http://youtube.com/c/MeteorologistDavidJones …
 http://instagram.com/MeteorologistDavidJones …
 https://www.facebook.com/davidjonesweather/ … pic.twitter.com/NMvH0kiTD7","['gowhistler', 'mediatwhistler']","['http://youtube.com/c/MeteorologistDavidJones', 'http://instagram.com/MeteorologistDavidJones', 'https://www.facebook.com/davidjonesweather/']",[],1,1,5,"['#whistler', '#whistlerweather', '#whistlerblckcmb', '#wbops', '#vailresorts', '#bcstorm']",[],https://twitter.com/djones_weather/status/1239604364525748225,False,,1,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}, {'user_id': '35249138', 'username': 'GoWhistler'}, {'user_id': '96880967', 'username': 'mediaTWhistler'}]",,,,
1238877560018104320,1238877560018104320,1584206402000,2020-03-14,17:20:02,IST,39779111,djones_weather,Meteorologist David Jones,,"Whistler Weather Story Sat Mar 14

Meteorologist David Jones speaking truth to powder 

#Whistler #WhistlerWeather #WhistlerBlckcmb #WBOps #VailResorts #BCStorm
@GoWhistler @mediaTWhistler
 http://youtube.com/c/MeteorologistDavidJones …
 http://instagram.com/MeteorologistDavidJones …
 https://www.facebook.com/davidjonesweather/ … pic.twitter.com/YW3fdtBd5F","['gowhistler', 'mediatwhistler']","['http://youtube.com/c/MeteorologistDavidJones', 'http://instagram.com/MeteorologistDavidJones', 'https://www.facebook.com/davidjonesweather/']",[],0,1,4,"['#whistler', '#whistlerweather', '#whistlerblckcmb', '#wbops', '#vailresorts', '#bcstorm']",[],https://twitter.com/djones_weather/status/1238877560018104320,False,,1,,,,,,,"[{'user_id': '39779111', 'username': 'djones_weather'}, {'user_id': '35249138', 'username': 'GoWhistler'}, {'user_id': '96880967', 'username': 'mediaTWhistler'}]",,,,
