id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
709948547957923840,709948547957923840,1458099898000,2016-03-16,03:44:58,IST,16234454,philliptino,Phillip Grayer Tino,,Stats for the day have arrived. 3 new followers and NO unfollowers :) via  http://www.crowdfireapp.com/?r=td .,[],['http://www.crowdfireapp.com/?r=td'],[],0,1,1,[],[],https://twitter.com/PhillipTino/status/709948547957923840,False,,0,,,,,,,"[{'user_id': '16234454', 'username': 'PhillipTino'}]",,,,
709586160335659008,709586160335659008,1458013498000,2016-03-15,03:44:58,IST,16234454,philliptino,Phillip Grayer Tino,,Number crunching for the past day - 2 new unfollowers. Stats via  http://www.crowdfireapp.com/?r=td ,[],['http://www.crowdfireapp.com/?r=td'],[],0,0,0,[],[],https://twitter.com/PhillipTino/status/709586160335659008,False,,0,,,,,,,"[{'user_id': '16234454', 'username': 'PhillipTino'}]",,,,
708861384088485888,708861384088485888,1457840698000,2016-03-13,03:44:58,IST,16234454,philliptino,Phillip Grayer Tino,,"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via  http://www.crowdfireapp.com/?r=td .",[],['http://www.crowdfireapp.com/?r=td'],[],0,0,0,[],[],https://twitter.com/PhillipTino/status/708861384088485888,False,,0,,,,,,,"[{'user_id': '16234454', 'username': 'PhillipTino'}]",,,,
708498996982104065,708498996982104065,1457754298000,2016-03-12,03:44:58,IST,16234454,philliptino,Phillip Grayer Tino,,"New day, new tweets, new stats. 4 followers, 0 unfollowers. Via good old  http://www.crowdfireapp.com/?r=td ",[],['http://www.crowdfireapp.com/?r=td'],[],0,0,0,[],[],https://twitter.com/PhillipTino/status/708498996982104065,False,,0,,,,,,,"[{'user_id': '16234454', 'username': 'PhillipTino'}]",,,,
707774220344889344,707774220344889344,1457581498000,2016-03-10,03:44:58,IST,16234454,philliptino,Phillip Grayer Tino,,How many followers do you get everyday? I got 1 in the last day. Growing daily with  http://www.crowdfireapp.com/?r=td ,[],['http://www.crowdfireapp.com/?r=td'],[],0,0,0,[],[],https://twitter.com/PhillipTino/status/707774220344889344,False,,0,,,,,,,"[{'user_id': '16234454', 'username': 'PhillipTino'}]",,,,
707411832168968192,707411832168968192,1457495098000,2016-03-09,03:44:58,IST,16234454,philliptino,Phillip Grayer Tino,,"New day, new tweets, new stats. 1 new unfollower. Via good old  http://www.crowdfireapp.com/?r=td ",[],['http://www.crowdfireapp.com/?r=td'],[],0,0,0,[],[],https://twitter.com/PhillipTino/status/707411832168968192,False,,0,,,,,,,"[{'user_id': '16234454', 'username': 'PhillipTino'}]",,,,
707049447373537280,707049447373537280,1457408699000,2016-03-08,03:44:59,IST,16234454,philliptino,Phillip Grayer Tino,,2 tweeps followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you  http://www.crowdfireapp.com/?r=td .,[],['http://www.crowdfireapp.com/?r=td'],[],0,0,0,[],[],https://twitter.com/PhillipTino/status/707049447373537280,False,,0,,,,,,,"[{'user_id': '16234454', 'username': 'PhillipTino'}]",,,,
705962277577613312,705962277577613312,1457149497000,2016-03-05,03:44:57,IST,16234454,philliptino,Phillip Grayer Tino,,Number crunching for the past day - 2 new followers and NO unfollowers. Stats via  http://www.crowdfireapp.com/?r=td ,[],['http://www.crowdfireapp.com/?r=td'],[],0,0,0,[],[],https://twitter.com/PhillipTino/status/705962277577613312,False,,0,,,,,,,"[{'user_id': '16234454', 'username': 'PhillipTino'}]",,,,
705599910922625025,705599910922625025,1457063102000,2016-03-04,03:45:02,IST,16234454,philliptino,Phillip Grayer Tino,,1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you  http://www.crowdfireapp.com/?r=td .,[],['http://www.crowdfireapp.com/?r=td'],[],0,0,0,[],[],https://twitter.com/PhillipTino/status/705599910922625025,False,,0,,,,,,,"[{'user_id': '16234454', 'username': 'PhillipTino'}]",,,,
705237498784522240,705237498784522240,1456976697000,2016-03-03,03:44:57,IST,16234454,philliptino,Phillip Grayer Tino,,Stats for the day have arrived. 1 new follower and NO unfollowers :) via  http://www.crowdfireapp.com/?r=td .,[],['http://www.crowdfireapp.com/?r=td'],[],0,0,0,[],[],https://twitter.com/PhillipTino/status/705237498784522240,False,,0,,,,,,,"[{'user_id': '16234454', 'username': 'PhillipTino'}]",,,,
704875114198859776,704875114198859776,1456890297000,2016-03-02,03:44:57,IST,16234454,philliptino,Phillip Grayer Tino,,3 tweeps unfollowed (goodbye!) me in the past day. Thank you  http://www.crowdfireapp.com/?r=td .,[],['http://www.crowdfireapp.com/?r=td'],[],0,0,0,[],[],https://twitter.com/PhillipTino/status/704875114198859776,False,,0,,,,,,,"[{'user_id': '16234454', 'username': 'PhillipTino'}]",,,,
