id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
876049390334386176,876049390334386176,1497701425000,2017-06-17,17:40:25,IST,1362495330,theonlynishant,Nishant,,@Airtel_Presence Worst Investment ever.. You guys have network all across the globe but not in Blr itself!! pic.twitter.com/Qqg1NpqxiG,['airtel_presence'],[],['https://pbs.twimg.com/media/DChY97xUAAAAhmf.jpg'],1,0,0,[],[],https://twitter.com/TheOnlyNishant/status/876049390334386176,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '103323813', 'username': 'Airtel_Presence'}]",,,,
876049096615776256,876049096615776256,1497701355000,2017-06-17,17:39:15,IST,1362495330,theonlynishant,Nishant,,@Airtel_Presence Took 4G hotspot two days ago NO 4G Ntwrk/NO 3G Ntwrk.only 2G and that too with a blazing fast speed of 0.54 Kbps,['airtel_presence'],[],[],0,0,0,[],[],https://twitter.com/TheOnlyNishant/status/876049096615776256,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '103323813', 'username': 'Airtel_Presence'}]",,,,
876047952887767040,876047952887767040,1497701082000,2017-06-17,17:34:42,IST,1362495330,theonlynishant,Nishant,,@airtelindia Worst Investment ever.. You guys have network all across the globe but not in Blr itself!! pic.twitter.com/Qqg1NpqxiG,['airtelindia'],[],['https://pbs.twimg.com/media/DChY97xUAAAAhmf.jpg'],0,0,0,[],[],https://twitter.com/TheOnlyNishant/status/876047952887767040,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '176355348', 'username': 'airtelindia'}]",,,,
876046809113608192,876046809113608192,1497700810000,2017-06-17,17:30:10,IST,1362495330,theonlynishant,Nishant,,@airtelindia Took 4G tongle two days ago NO 4G Netowrk/NO 3G Network.. only 2G and that too with a blazing fast speed of 0.54 Kbps,['airtelindia'],[],[],0,0,0,[],[],https://twitter.com/TheOnlyNishant/status/876046809113608192,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '176355348', 'username': 'airtelindia'}]",,,,
866725157963825152,866725157963825152,1495478355000,2017-05-23,00:09:15,IST,1362495330,theonlynishant,Nishant,,"Mi Home @7 P.M Sunday 21st May.."" In stock "" words not found in Xiaomi's Dictionary @geekyranjit @C4ETech pic.twitter.com/Zn9KfPoKZD","['7', 'geekyranjit', 'c4etech']",[],['https://pbs.twimg.com/media/DAc579pUQAELUqt.jpg'],0,0,1,[],[],https://twitter.com/TheOnlyNishant/status/866725157963825152,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '255226431', 'username': '7'}, {'user_id': '135062529', 'username': 'geekyranjit'}, {'user_id': '145851433', 'username': 'C4ETech'}]",,,,
863427030246866944,863427030246866944,1494692020000,2017-05-13,21:43:40,IST,1362495330,theonlynishant,Nishant,,"Win free stuff in the Play and Win contest @Flipkart! Have you tried your luck? #PlayandWin #FlipkartBig10Sale
 http://www.flipkart.com/big-10-sale-store …",['flipkart'],['http://www.flipkart.com/big-10-sale-store'],[],0,0,0,"['#playandwin', '#flipkartbig10sale']",[],https://twitter.com/TheOnlyNishant/status/863427030246866944,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '57947109', 'username': 'Flipkart'}]",,,,
838482169429442563,838482169429442563,1488744702000,2017-03-06,01:41:42,IST,1362495330,theonlynishant,Nishant,,#sotrue#lifelessons pic.twitter.com/iAOit1YEU3,[],[],['https://pbs.twimg.com/media/C6LjEEpWgAEX3Da.jpg'],0,0,0,[],[],https://twitter.com/TheOnlyNishant/status/838482169429442563,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}]",,,,
825674275638091776,825674275638091776,1485691062000,2017-01-29,17:27:42,IST,1362495330,theonlynishant,Nishant,,"@JioCare Hi team, I am unable to stream any content on Jio TV.  Can you please help? I hardly get Jio network in my area. pic.twitter.com/FHwEL1TSSq",['jiocare'],[],['https://pbs.twimg.com/media/C3ViWXqWcAA9eny.jpg'],1,0,0,[],[],https://twitter.com/TheOnlyNishant/status/825674275638091776,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '1373901961', 'username': 'JioCare'}]",,,,
679300513226031106,679300513226031106,1450792837000,2015-12-22,19:30:37,IST,1362495330,theonlynishant,Nishant,,Will you be reviewing obi worldphone sf1???.#askgeekyranjit @geekyranjit,['geekyranjit'],[],[],0,0,0,['#askgeekyranjit'],[],https://twitter.com/TheOnlyNishant/status/679300513226031106,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '135062529', 'username': 'geekyranjit'}]",,,,
679298899509555202,679298899509555202,1450792453000,2015-12-22,19:24:13,IST,1362495330,theonlynishant,Nishant,,Will you be reviewing obi worldphone sf1?.#askgeekyranjit @geekyranjit,['geekyranjit'],[],[],0,0,0,['#askgeekyranjit'],[],https://twitter.com/TheOnlyNishant/status/679298899509555202,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '135062529', 'username': 'geekyranjit'}]",,,,
679296563672322049,679296563672322049,1450791896000,2015-12-22,19:14:56,IST,1362495330,theonlynishant,Nishant,,which phone is better in 10k segment? xiaomi redmi2 prime or honor 4c? priorities being camera and battery.#askgeekyranjit @geekyranjit,['geekyranjit'],[],[],0,0,0,['#askgeekyranjit'],[],https://twitter.com/TheOnlyNishant/status/679296563672322049,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '135062529', 'username': 'geekyranjit'}]",,,,
679295346028097537,679295346028097537,1450791605000,2015-12-22,19:10:05,IST,1362495330,theonlynishant,Nishant,,#askgeekyranjit which phone is better in 10k segment? xiaomi redmi2 prime or honor 4c? priorities being camera and battery.,[],[],[],1,0,0,['#askgeekyranjit'],[],https://twitter.com/TheOnlyNishant/status/679295346028097537,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}]",,,,
663068552518172672,663068552518172672,1446922836000,2015-11-08,00:30:36,IST,1362495330,theonlynishant,Nishant,,Ajit Agarkar Trolled once again.#CricketAllStars pic.twitter.com/Kmq7FcCFIv,[],[],['https://pbs.twimg.com/media/CTOxVQVVEAAirBX.png'],0,0,0,['#cricketallstars'],[],https://twitter.com/TheOnlyNishant/status/663068552518172672,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}]",,,,
660416174803431424,660416174803431424,1446290460000,2015-10-31,16:51:00,IST,1362495330,theonlynishant,Nishant,,#DiwaliWithMi - This is crazy! ₹1 Flash Sale. Check it out now!  http://www.mi.com/in/ ,[],['http://www.mi.com/in/'],[],0,0,0,['#diwaliwithmi'],[],https://twitter.com/TheOnlyNishant/status/660416174803431424,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}]",,,,
658128527540097024,658128527540097024,1445745043000,2015-10-25,09:20:43,IST,1362495330,theonlynishant,Nishant,,@geekyranjit Sir I am confused between xiaomi redmi 2 prime and honor 4c/4x. My preferences are good camera and smooth performance. Pls help,['geekyranjit'],[],[],0,0,0,[],[],https://twitter.com/TheOnlyNishant/status/658128527540097024,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '135062529', 'username': 'geekyranjit'}]",,,,
655617760572018688,655617760572018688,1445146429000,2015-10-18,11:03:49,IST,1362495330,theonlynishant,Nishant,,@BlackBerryHelp help me with this error on my BlackBerry q5. M having trouble syncing my account pic.twitter.com/gbqnogHsjt,['blackberryhelp'],[],['https://pbs.twimg.com/media/CRk44NgUYAAvVq-.png'],0,0,0,[],[],https://twitter.com/TheOnlyNishant/status/655617760572018688,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '36916922', 'username': 'BlackBerryHelp'}]",,,,
655617298103857152,655617298103857152,1445146319000,2015-10-18,11:01:59,IST,1362495330,theonlynishant,Nishant,,"@BlackBerryHelp ""the user is configured to allow only some devices to sync and this device is not an allowed device"" pic.twitter.com/ihF90J3OXA",['blackberryhelp'],[],['https://pbs.twimg.com/media/CRk4dRkUAAAiids.png'],0,0,0,[],[],https://twitter.com/TheOnlyNishant/status/655617298103857152,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '36916922', 'username': 'BlackBerryHelp'}]",,,,
653266206082756608,653266206082756608,1444585775000,2015-10-11,23:19:35,IST,1362495330,theonlynishant,Nishant,,@kamaalrkhan Now the entire world should admit that YOU YOU YOU are the number 1 critic of all time.#salute#respect,['kamaalrkhan'],[],[],0,0,0,[],[],https://twitter.com/TheOnlyNishant/status/653266206082756608,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '115622213', 'username': 'kamaalrkhan'}]",,,,
653240056677691393,653240056677691393,1444579540000,2015-10-11,21:35:40,IST,1362495330,theonlynishant,Nishant,,@kamaalrkhan Bhaisahab ab toh 5/5.. jahanpanah tussi gr8 ho...,['kamaalrkhan'],[],[],0,0,0,[],[],https://twitter.com/TheOnlyNishant/status/653240056677691393,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '115622213', 'username': 'kamaalrkhan'}]",,,,
648445643837444096,648200919033643008,1443436463000,2015-09-28,16:04:23,IST,1362495330,theonlynishant,Nishant,,@ashutosh83B No Sir actually this was the best performance ever by an Indian actor. pic.twitter.com/8FLSUUpYxa,['ashutosh83b'],[],"['https://pbs.twimg.com/media/CP-93j1UYAEG8-g.jpg', 'https://pbs.twimg.com/media/CP-938AVEAA_Iu0.jpg']",0,0,0,[],[],https://twitter.com/TheOnlyNishant/status/648445643837444096,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '78259714', 'username': 'ashutosh83B'}]",,,,
641494609336532992,641494609336532992,1441779207000,2015-09-09,11:43:27,IST,1362495330,theonlynishant,Nishant,,@akshaykumar Happy Birthday Akshay Kumar sir.,['akshaykumar'],[],[],0,0,0,[],[],https://twitter.com/TheOnlyNishant/status/641494609336532992,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '31348594', 'username': 'akshaykumar'}]",,,,
632242806770151424,632242806770151424,1439573406000,2015-08-14,23:00:06,IST,1362495330,theonlynishant,Nishant,,@akshaykumar @karanjohar if entertainment is a parameter then brothers score 9/10.Wud req ol to watch it as an audience n not a critic.,"['akshaykumar', 'karanjohar']",[],[],0,0,0,[],[],https://twitter.com/TheOnlyNishant/status/632242806770151424,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '31348594', 'username': 'akshaykumar'}, {'user_id': '57928790', 'username': 'karanjohar'}]",,,,
632241142369615876,632241142369615876,1439573009000,2015-08-14,22:53:29,IST,1362495330,theonlynishant,Nishant,,@karanjohar @akshaykumar @S1dharthM @Asli_Jacqueline brothers is just a treat to the eyes. Thank u all for this wonderful movie.,"['karanjohar', 'akshaykumar', 'asli_jacqueline']",[],[],0,0,0,[],[],https://twitter.com/TheOnlyNishant/status/632241142369615876,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '57928790', 'username': 'karanjohar'}, {'user_id': '31348594', 'username': 'akshaykumar'}, {'user_id': '79708561', 'username': 'Asli_Jacqueline'}]",,,,
608915130147962881,608915130147962881,1434011654000,2015-06-11,14:04:14,IST,1362495330,theonlynishant,Nishant,,love u #bhai https://twitter.com/ferrykhan143/status/608669769961570304 …,[],['https://twitter.com/ferrykhan143/status/608669769961570304'],[],0,0,1,['#bhai'],[],https://twitter.com/TheOnlyNishant/status/608915130147962881,False,https://twitter.com/farid_azm/status/608669769961570304,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}]",,,,
608914122441277441,608914122441277441,1434011414000,2015-06-11,14:00:14,IST,1362495330,theonlynishant,Nishant,,'Selfie Le Le Re' VIDEO Song | Bajrangi Bhaijaan | Salman Khan | T-Series  https://youtu.be/zF6sF85yV9s  via @YouTube,['youtube'],['https://youtu.be/zF6sF85yV9s'],[],0,0,1,[],[],https://twitter.com/TheOnlyNishant/status/608914122441277441,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
608913861425504256,608913861425504256,1434011352000,2015-06-11,13:59:12,IST,1362495330,theonlynishant,Nishant,,Brothers Trailer Review : Feel The Sweat & Action Of Intense Emotions  http://www.koimoi.com/bollywood-popular/brothers-trailer-review-feel-the-sweat-action-of-intense-emotions/ … via @koimoi,['koimoi'],['http://www.koimoi.com/bollywood-popular/brothers-trailer-review-feel-the-sweat-action-of-intense-emotions/'],[],0,0,0,[],[],https://twitter.com/TheOnlyNishant/status/608913861425504256,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '99928370', 'username': 'Koimoi'}]",,,,
605838108085518338,605411028403240960,1433278035000,2015-06-03,02:17:15,IST,1362495330,theonlynishant,Nishant,,@girirajsinghbjp @aajtakthey are a shame to journalism... Hope is se sabak lene k baad kahi journalism k ache din aayein,['girirajsinghbjp'],[],[],0,0,0,[],[],https://twitter.com/TheOnlyNishant/status/605838108085518338,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '1642669674', 'username': 'girirajsinghbjp'}]",,,,
536574472493342722,536574472493342722,1416764297000,2014-11-23,23:08:17,IST,1362495330,theonlynishant,Nishant,,dooniya me 2 cheezon ka koi mukabla nae.. maa ka pyaar or akshay kumar #WaitingForBabyTrailer,[],[],[],0,1,0,['#waitingforbabytrailer'],[],https://twitter.com/TheOnlyNishant/status/536574472493342722,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}]",,,,
535318473308524544,535318473308524544,1416464844000,2014-11-20,11:57:24,IST,1362495330,theonlynishant,Nishant,,Waiting For BABY Trailer,[],[],[],0,1,0,[],[],https://twitter.com/TheOnlyNishant/status/535318473308524544,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}]",,,,
519077753136500736,519077753136500736,1412592755000,2014-10-06,16:22:35,IST,1362495330,theonlynishant,Nishant,,"Make everything in INDIA but plz never ever any other site like #flipkart ,oops #flopkart .",[],[],[],0,0,0,"['#flipkart', '#flopkart']",[],https://twitter.com/TheOnlyNishant/status/519077753136500736,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}]",,,,
519077089417240576,519077089417240576,1412592596000,2014-10-06,16:19:56,IST,1362495330,theonlynishant,Nishant,,"BREAKING: Flipkart just broke the ""404 SERVER ERROR"" record set by IRCTC. #BigBillionDay #Flopkart #CheckSnapdealToday",[],[],[],0,0,0,"['#bigbillionday', '#flopkart', '#checksnapdealtoday']",[],https://twitter.com/TheOnlyNishant/status/519077089417240576,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}]",,,,
519072450491846656,519072450491846656,1412591490000,2014-10-06,16:01:30,IST,1362495330,theonlynishant,Nishant,,"What goes around comes around,now #snapdeal makes #flipkart a bakra.#CheckSnapdealToday trending above #BigBillionDay",[],[],[],0,0,0,"['#snapdeal', '#flipkart', '#checksnapdealtoday', '#bigbillionday']",[],https://twitter.com/TheOnlyNishant/status/519072450491846656,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}]",,,,
504325050686660608,504325050686660608,1409075436000,2014-08-26,23:20:36,IST,1362495330,theonlynishant,Nishant,,#PoonamPandeysIceBucketChallenge could it have been any worse than this??,[],[],[],0,1,0,['#poonampandeysicebucketchallenge'],[],https://twitter.com/TheOnlyNishant/status/504325050686660608,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}]",,,,
504287506146156546,504287506146156546,1409066485000,2014-08-26,20:51:25,IST,1362495330,theonlynishant,Nishant,,#BoycottPak let's stop being diplomatic with Pakistan. Time to take action.,[],[],[],0,0,0,['#boycottpak'],[],https://twitter.com/TheOnlyNishant/status/504287506146156546,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}]",,,,
504286998224318464,504286998224318464,1409066364000,2014-08-26,20:49:24,IST,1362495330,theonlynishant,Nishant,,"#BoycottPak As a kid wen we fought with any xyz,we used to boycott the entire family.Time to do the same for the nation,Stop being selfish",[],[],[],0,0,0,['#boycottpak'],[],https://twitter.com/TheOnlyNishant/status/504286998224318464,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}]",,,,
504174429211865088,504174429211865088,1409039525000,2014-08-26,13:22:05,IST,1362495330,theonlynishant,Nishant,,"#BollywoodMoviesEnglishTitles
@akshaykumar boss=boss,special 26=special26,its entertainment =it's entertainment. Welcome =welcome",['akshaykumar'],[],[],0,1,0,['#bollywoodmoviesenglishtitles'],[],https://twitter.com/TheOnlyNishant/status/504174429211865088,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '31348594', 'username': 'akshaykumar'}]",,,,
504165765012918272,504165765012918272,1409037459000,2014-08-26,12:47:39,IST,1362495330,theonlynishant,Nishant,,#BollywoodMoviesEnglishTitles bas ek pal-just a moment.,[],[],[],0,0,0,['#bollywoodmoviesenglishtitles'],[],https://twitter.com/TheOnlyNishant/status/504165765012918272,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}]",,,,
501025473816563713,501025473816563713,1408288756000,2014-08-17,20:49:16,IST,1362495330,theonlynishant,Nishant,,"@AnupamPkher it can't get better than this.awesome show,awesome host,awesome guest.#KapilOnTheAnupamKherShow",['anupampkher'],[],[],0,0,0,['#kapilontheanupamkhershow'],[],https://twitter.com/TheOnlyNishant/status/501025473816563713,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '76294950', 'username': 'AnupamPKher'}]",,,,
501023963808399360,501023963808399360,1408288396000,2014-08-17,20:43:16,IST,1362495330,theonlynishant,Nishant,,"@HeymanHustle everybody likes Brock lesnar as a wrestler, but we all love him as a Paul heyman beast @BrockLesnar #SummerSlam","['heymanhustle', 'brocklesnar']",[],[],0,1,0,['#summerslam'],[],https://twitter.com/TheOnlyNishant/status/501023963808399360,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '23089228', 'username': 'HeymanHustle'}, {'user_id': '1222616833', 'username': 'BrockLesnar'}]",,,,
501021484983152640,501021484983152640,1408287805000,2014-08-17,20:33:25,IST,1362495330,theonlynishant,Nishant,,#KBC8WithABAndKapil Indian cricket team is losing but we still have smiles on our faces.thanks to u @KapilSharmaK9 @KapilFans,"['kapilsharmak9', 'kapilfans']",[],[],0,6,4,['#kbc8withabandkapil'],[],https://twitter.com/TheOnlyNishant/status/501021484983152640,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '1492538024', 'username': 'KapilSharmaK9'}, {'user_id': '1658482003', 'username': 'KapilFans'}]",,,,
501019668715298817,501019668715298817,1408287372000,2014-08-17,20:26:12,IST,1362495330,theonlynishant,Nishant,,#KapilOnTheAnupamKherShow #KBC8WithABAndKapil these top trending topics does prove that hardwork leads to success.#proudtobkapil'sfan,[],[],[],0,0,0,"['#kapilontheanupamkhershow', '#kbc8withabandkapil', '#proudtobkapil']",[],https://twitter.com/TheOnlyNishant/status/501019668715298817,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}]",,,,
500903415870799872,500903415870799872,1408259655000,2014-08-17,12:44:15,IST,1362495330,theonlynishant,Nishant,,@ankitsingh1311 pic.twitter.com/5ixWaYmDy2,[],[],['https://pbs.twimg.com/media/BvOQ-aDCYAA7Z0W.jpg'],0,0,0,[],[],https://twitter.com/TheOnlyNishant/status/500903415870799872,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}]",,,,
499968185664172033,499968185664172033,1408036679000,2014-08-14,22:47:59,IST,1362495330,theonlynishant,Nishant,,#indiawaalehavearrived looks to be the sequel to tees maar khan only with a new starcast @iamsrk @deepikapadukone @juniorbachchan,"['iamsrk', 'deepikapadukone', 'juniorbachchan']",[],[],0,0,0,['#indiawaalehavearrived'],[],https://twitter.com/TheOnlyNishant/status/499968185664172033,False,,0,,,,,,,"[{'user_id': '1362495330', 'username': 'TheOnlyNishant'}, {'user_id': '101311381', 'username': 'iamsrk'}, {'user_id': '101695592', 'username': 'deepikapadukone'}, {'user_id': '87170183', 'username': 'juniorbachchan'}]",,,,
