id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1234193534674075649,1233528876174848001,1583089643000,2020-03-01,19:07:23,IST,2835649522,marissssa_mcbri,marissa,,pretty sure we’ve already done this like 4 times,"['dominic_reklaw', 'arianagngv']",[],[],0,0,3,[],[],https://twitter.com/marissssa_mcbri/status/1234193534674075649,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '904479083479801856', 'username': 'dominic_reklaw'}, {'user_id': '4821476745', 'username': 'Arianagngv'}]",,,,
1229578341595803648,1229578341595803648,1581989295000,2020-02-18,01:28:15,IST,2835649522,marissssa_mcbri,marissa,,@dominic_reklaw https://twitter.com/fcukeveryname/status/1180326034727751681 …,['dominic_reklaw'],['https://twitter.com/fcukeveryname/status/1180326034727751681'],[],1,1,2,[],[],https://twitter.com/marissssa_mcbri/status/1229578341595803648,False,https://twitter.com/fcukeveryname/status/1180326034727751681,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '904479083479801856', 'username': 'dominic_reklaw'}]",,,,
1224897814594899969,1224897814594899969,1580873371000,2020-02-05,03:29:31,IST,2835649522,marissssa_mcbri,marissa,,american pie is just country bohemian rhapsody send tweet,[],[],[],1,0,5,[],[],https://twitter.com/marissssa_mcbri/status/1224897814594899969,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
1220150923646791680,1220150923646791680,1579741624000,2020-01-23,01:07:04,IST,2835649522,marissssa_mcbri,marissa,,need me a freak who’ll slurp the spit out of my retainers 😫🤧🥵,[],[],[],1,0,4,[],[],https://twitter.com/marissssa_mcbri/status/1220150923646791680,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
1219034107641905152,1218731188480892929,1579475354000,2020-01-19,23:09:14,IST,2835649522,marissssa_mcbri,marissa,,is this some kind of game to you,"['dominic_reklaw', 'twnkprnt']",[],[],1,0,1,[],[],https://twitter.com/marissssa_mcbri/status/1219034107641905152,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '904479083479801856', 'username': 'dominic_reklaw'}, {'user_id': '1211456581105152001', 'username': 'TWNKPRNT'}]",,,,
1218610082725777409,1218405908184739840,1579374259000,2020-01-18,19:04:19,IST,2835649522,marissssa_mcbri,marissa,,im gay for this,['dungeonsdice'],[],[],0,0,5,[],[],https://twitter.com/marissssa_mcbri/status/1218610082725777409,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '789961346863497216', 'username': 'dungeonsdice'}]",,,,
1218339469754957824,1218339469754957824,1579309739000,2020-01-18,01:08:59,IST,2835649522,marissssa_mcbri,marissa,,i can’t believe i’ve reached the point where i turn to attempts at glueing down my eyebrows to solve my problems,[],[],[],1,0,4,[],[],https://twitter.com/marissssa_mcbri/status/1218339469754957824,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
1216563311833051138,1216454583473459200,1578886270000,2020-01-13,03:31:10,IST,2835649522,marissssa_mcbri,marissa,,@HoneycrispApple please don’t let me down on this,"['insertcrownhere', 'honeycrispapple']",[],[],0,0,0,[],[],https://twitter.com/marissssa_mcbri/status/1216563311833051138,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '4722338647', 'username': 'InsertCrownHere'}, {'user_id': '37961617', 'username': 'HoneycrispApple'}]",,,,
1216529719014744066,1216454583473459200,1578878261000,2020-01-13,01:17:41,IST,2835649522,marissssa_mcbri,marissa,,you’d have to be patient to sort out any kind of acceptable taste from cosmic crisp apples,['insertcrownhere'],[],[],2,0,1,[],[],https://twitter.com/marissssa_mcbri/status/1216529719014744066,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '4722338647', 'username': 'InsertCrownHere'}]",,,,
1216528553161850880,1216454583473459200,1578877983000,2020-01-13,01:13:03,IST,2835649522,marissssa_mcbri,marissa,,can’t wake up if i don’t go to sleep.,['insertcrownhere'],[],[],1,0,1,[],[],https://twitter.com/marissssa_mcbri/status/1216528553161850880,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '4722338647', 'username': 'InsertCrownHere'}]",,,,
1216488829957206017,1216454583473459200,1578868512000,2020-01-12,22:35:12,IST,2835649522,marissssa_mcbri,marissa,,i consume so may apples on a daily basis that not even god could kill me.,['insertcrownhere'],[],[],2,0,3,[],[],https://twitter.com/marissssa_mcbri/status/1216488829957206017,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '4722338647', 'username': 'InsertCrownHere'}]",,,,
1216487746585288704,1216454583473459200,1578868254000,2020-01-12,22:30:54,IST,2835649522,marissssa_mcbri,marissa,,"fuji is the poor man’s apple. and i never claimed honeycrisp to be my favorite, only that it is superior to your bland cosmic crisps.",['insertcrownhere'],[],[],1,0,0,[],[],https://twitter.com/marissssa_mcbri/status/1216487746585288704,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '4722338647', 'username': 'InsertCrownHere'}]",,,,
1216470026087104512,1216454583473459200,1578864029000,2020-01-12,21:20:29,IST,2835649522,marissssa_mcbri,marissa,,"you say that as you sit there, eating your watered-down honeycrisp apple, which you bought for roughly $3.49 per pound. meanwhile, i laugh at your foolishness and enjoy my much more reasonably priced honeycrisp apples.",['insertcrownhere'],[],[],1,0,1,[],[],https://twitter.com/marissssa_mcbri/status/1216470026087104512,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '4722338647', 'username': 'InsertCrownHere'}]",,,,
1216454774490460161,1216454583473459200,1578860393000,2020-01-12,20:19:53,IST,2835649522,marissssa_mcbri,marissa,,"i’ll say it once and i’ll say it again, cosmic crisp is not worth the hype.",['insertcrownhere'],[],[],1,0,1,[],[],https://twitter.com/marissssa_mcbri/status/1216454774490460161,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '4722338647', 'username': 'InsertCrownHere'}]",,,,
1214756848680595456,1214756756384935941,1578455576000,2020-01-08,03:52:56,IST,2835649522,marissssa_mcbri,marissa,,im am image,['dominic_reklaw'],[],[],0,0,0,[],[],https://twitter.com/marissssa_mcbri/status/1214756848680595456,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '904479083479801856', 'username': 'dominic_reklaw'}]",,,,
1214753985669713920,1214745971805970432,1578454893000,2020-01-08,03:41:33,IST,2835649522,marissssa_mcbri,marissa,,3 out of the 6 virgos i know of are gay and and 1 is questionable,['dominic_reklaw'],[],[],0,0,0,[],[],https://twitter.com/marissssa_mcbri/status/1214753985669713920,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '904479083479801856', 'username': 'dominic_reklaw'}]",,,,
1214745971805970432,1214745971805970432,1578452983000,2020-01-08,03:09:43,IST,2835649522,marissssa_mcbri,marissa,,why are so many virgos gay. what’s up with that.,[],[],[],7,0,2,[],[],https://twitter.com/marissssa_mcbri/status/1214745971805970432,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
1207469261255593984,1207469261255593984,1576718080000,2019-12-19,01:14:40,IST,2835649522,marissssa_mcbri,marissa,,"in theory i enjoy the concept of being an elementary music teacher, but in the idea of practice, spending my days with K-5 children is exhausting",[],[],[],0,0,6,[],[],https://twitter.com/marissssa_mcbri/status/1207469261255593984,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
1202400894312009728,1202400894312009728,1575509687000,2019-12-05,01:34:47,IST,2835649522,marissssa_mcbri,marissa,,yogurt is just cheese salad,[],[],[],1,0,3,[],[],https://twitter.com/marissssa_mcbri/status/1202400894312009728,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
1202399830523277312,1202316583969808384,1575509433000,2019-12-05,01:30:33,IST,2835649522,marissssa_mcbri,marissa,,"thank you wwps bond, very cool!",['bondwwps'],[],[],0,0,0,[],[],https://twitter.com/marissssa_mcbri/status/1202399830523277312,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '1057297969882390528', 'username': 'BondWwps'}]",,,,
1199502014658445314,1199502014658445314,1574818540000,2019-11-27,01:35:40,IST,2835649522,marissssa_mcbri,marissa,,i just want to own a lot of candles. like i’d never light any of them but it’d be a subtle power move that implies to all of my houseguests that i have the disposable income to have dozens of overpriced 3 wick candles,[],[],[],0,0,8,[],[],https://twitter.com/marissssa_mcbri/status/1199502014658445314,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
1199501138707374080,1199441980326940672,1574818331000,2019-11-27,01:32:11,IST,2835649522,marissssa_mcbri,marissa,,"thank you wwps bond, very cool!!",['bondwwps'],[],[],0,0,0,[],[],https://twitter.com/marissssa_mcbri/status/1199501138707374080,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '1057297969882390528', 'username': 'BondWwps'}]",,,,
1196148161141559296,1196147559552544769,1574018919000,2019-11-17,19:28:39,IST,2835649522,marissssa_mcbri,marissa,, pic.twitter.com/IShaEGoFft,['insertcrownhere'],[],['https://pbs.twimg.com/media/EJmSaYoVAAA8QZU.jpg'],0,0,2,[],[],https://twitter.com/marissssa_mcbri/status/1196148161141559296,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '4722338647', 'username': 'InsertCrownHere'}]",,,,
1193324018121633792,1193324018121633792,1573345591000,2019-11-10,00:26:31,IST,2835649522,marissssa_mcbri,marissa,,only god can make me go the speed limit. this is not a challenge.,[],[],[],0,0,2,[],[],https://twitter.com/marissssa_mcbri/status/1193324018121633792,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
1192592751629455360,1192533142566866945,1573171243000,2019-11-08,00:00:43,IST,2835649522,marissssa_mcbri,marissa,,"thank you wwps bond, very cool!!",['bondwwps'],[],[],0,0,0,[],[],https://twitter.com/marissssa_mcbri/status/1192592751629455360,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '1057297969882390528', 'username': 'BondWwps'}]",,,,
1192229235726811137,1192229235726811137,1573084575000,2019-11-06,23:56:15,IST,2835649522,marissssa_mcbri,marissa,,very bold of WMEA to charge $400 to go to all-state. we are arts students. we have no money.,[],[],[],0,0,5,[],[],https://twitter.com/marissssa_mcbri/status/1192229235726811137,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
1191946721380712448,1191863783754350592,1573017218000,2019-11-06,05:13:38,IST,2835649522,marissssa_mcbri,marissa,,"thank you wwps bond, very cool!",['bondwwps'],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/1191946721380712448,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '1057297969882390528', 'username': 'BondWwps'}]",,,,
1186832693083820032,1186773952728690688,1571797938000,2019-10-23,03:32:18,IST,2835649522,marissssa_mcbri,marissa,,... is this a bdg reference,['realaziraphale'],[],[],1,0,3,[],[],https://twitter.com/marissssa_mcbri/status/1186832693083820032,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '1134701598834192384', 'username': 'RealAziraphale'}]",,,,
1185413174645772289,1185321812898435073,1571459499000,2019-10-19,05:31:39,IST,2835649522,marissssa_mcbri,marissa,,fill ur bathtub with tea pic.twitter.com/axiXJE14Bm,['inneedofleek'],[],['https://pbs.twimg.com/media/EHNu_1BU4AAPf8o.jpg'],0,0,3,[],[],https://twitter.com/marissssa_mcbri/status/1185413174645772289,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '962894522698022912', 'username': 'Inneedofleek'}]",,,,
1184540188984446978,1184540188984446978,1571251363000,2019-10-16,19:42:43,IST,2835649522,marissssa_mcbri,marissa,,feeling #blessed that i got all of the #psat questions that are being memed,[],[],[],0,0,3,"['#blessed', '#psat']",[],https://twitter.com/marissssa_mcbri/status/1184540188984446978,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
1183573154184093701,1183573154184093701,1571020804000,2019-10-14,03:40:04,IST,2835649522,marissssa_mcbri,marissa,,i have never. NEVER. had an intelligible thought.,[],[],[],0,1,5,[],[],https://twitter.com/marissssa_mcbri/status/1183573154184093701,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
1180171763499458560,1180171763499458560,1570209849000,2019-10-04,18:24:09,IST,2835649522,marissssa_mcbri,marissa,,you can really tell that u of i’s homecoming game song had to be agreed on by both a middle aged music arranger and a grad student by the way it’s a mash up of hey ya and old town road,[],[],[],1,0,5,[],[],https://twitter.com/marissssa_mcbri/status/1180171763499458560,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
1179946696937107456,1179946696937107456,1570156189000,2019-10-04,03:29:49,IST,2835649522,marissssa_mcbri,marissa,,@doddleoddle 👀 👀 https://twitter.com/Colleenelizamck/status/1179863786951340032 …,['doddleoddle'],['https://twitter.com/Colleenelizamck/status/1179863786951340032'],[],0,0,0,[],[],https://twitter.com/marissssa_mcbri/status/1179946696937107456,False,https://twitter.com/Colleenelizamck/status/1179863786951340032,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '44733150', 'username': 'doddleoddle'}]",,,,
1178341807463092225,1178245814419775488,1569773554000,2019-09-29,17:12:34,IST,2835649522,marissssa_mcbri,marissa,,intp!,['alyssanielson3'],[],[],0,0,2,[],[],https://twitter.com/marissssa_mcbri/status/1178341807463092225,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '754122803792576512', 'username': 'AlyssaNielson3'}]",,,,
1176699114253365251,1176699114253365251,1569381905000,2019-09-25,04:25:05,IST,2835649522,marissssa_mcbri,marissa,,idk why @Minecraft ‘s current profile is a gay creeper but i’m here for it,['minecraft'],[],[],0,0,4,[],[],https://twitter.com/marissssa_mcbri/status/1176699114253365251,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '64565898', 'username': 'Minecraft'}]",,,,
1174461473696804864,1174451398127362048,1568848410000,2019-09-19,00:13:30,IST,2835649522,marissssa_mcbri,marissa,,you didn’t need to come here and attack literally all of us,['inneedofleek'],[],[],0,0,5,[],[],https://twitter.com/marissssa_mcbri/status/1174461473696804864,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '962894522698022912', 'username': 'Inneedofleek'}]",,,,
1174161542851354625,1174161542851354625,1568776901000,2019-09-18,04:21:41,IST,2835649522,marissssa_mcbri,marissa,,every few weeks i build up confidence in my own math skills and then i get handed back a quiz with an 80% because i wrote “-4-8=4” and i’m put right back in my place,[],[],[],0,0,6,[],[],https://twitter.com/marissssa_mcbri/status/1174161542851354625,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
1163183175717122048,1163183080519004165,1566159454000,2019-08-18,21:17:34,IST,2835649522,marissssa_mcbri,marissa,,you’re SO cute WOW,['colleenelizamck'],[],[],0,0,2,[],[],https://twitter.com/marissssa_mcbri/status/1163183175717122048,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '912442699495518208', 'username': 'Colleenelizamck'}]",,,,
1163158244849700865,1163092557145862148,1566153510000,2019-08-18,19:38:30,IST,2835649522,marissssa_mcbri,marissa,,only on amazon prime,[],[],[],0,0,2,[],[],https://twitter.com/marissssa_mcbri/status/1163158244849700865,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
1160406305816772609,1160406305816772609,1565497397000,2019-08-11,05:23:17,IST,2835649522,marissssa_mcbri,marissa,,just finished sitting in my car while eating chinese food for an hour and it felt like the pilot episode for a show with many seasons to come,[],[],[],0,0,9,[],[],https://twitter.com/marissssa_mcbri/status/1160406305816772609,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
1156061699100688385,1156061699100688385,1564461562000,2019-07-30,05:39:22,IST,2835649522,marissssa_mcbri,marissa,,my only two personality traits are a) touch-starved and b) wears colorful shoes how on earth am i supposed to make a career out of this,[],[],[],0,1,6,[],[],https://twitter.com/marissssa_mcbri/status/1156061699100688385,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
1152773681002631168,1152773681002631168,1563677637000,2019-07-21,03:53:57,IST,2835649522,marissssa_mcbri,marissa,,FELLAS did you know bella thorne was in la la land??? because i sure didn’t,[],[],[],1,0,8,[],[],https://twitter.com/marissssa_mcbri/status/1152773681002631168,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
1150956888055414784,1150219324306665473,1563244480000,2019-07-16,03:34:40,IST,2835649522,marissssa_mcbri,marissa,,first grade,['omgdanya'],[],[],0,0,2,[],[],https://twitter.com/marissssa_mcbri/status/1150956888055414784,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '697171671715860480', 'username': 'omgdanya'}]",,,,
1150956719494664192,1150956719494664192,1563244440000,2019-07-16,03:34:00,IST,2835649522,marissssa_mcbri,marissa,,hey big ups to the two dudes i witnessed try to have a conversation by yelling across route 12 near wallula gap,[],[],[],0,0,0,[],[],https://twitter.com/marissssa_mcbri/status/1150956719494664192,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
1147651883974053888,1147651883974053888,1562456506000,2019-07-07,00:41:46,IST,2835649522,marissssa_mcbri,marissa,,today i will be announcing that i am still (!) very in love with eva noblezada and i do not plan on stopping any time soon,[],[],[],0,0,3,[],[],https://twitter.com/marissssa_mcbri/status/1147651883974053888,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
1137468679761752064,1137432789932896256,1560028641000,2019-06-08,22:17:21,IST,2835649522,marissssa_mcbri,marissa,,i’m so unsurprised that it was emerson.,['ladder_guy_'],[],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/1137468679761752064,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '854878582648127489', 'username': 'ladder_guy_'}]",,,,
1123653883765477376,1123653883765477376,1556734937000,2019-05-01,19:22:17,IST,2835649522,marissssa_mcbri,marissa,,tomorrow is opening night!! pic.twitter.com/IM9cxpA7OF,[],[],['https://pbs.twimg.com/media/D5gFLt9UIAAb2J7.jpg'],0,0,2,[],[],https://twitter.com/marissssa_mcbri/status/1123653883765477376,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
1120890713837752320,1120890713837752320,1556076145000,2019-04-24,04:22:25,IST,2835649522,marissssa_mcbri,marissa,,"while i understand the importance of being fast and quiet during quick changes, i can’t do mine without feeling horrible for not thanking the crew member helping me 18 times",[],[],[],0,0,6,[],[],https://twitter.com/marissssa_mcbri/status/1120890713837752320,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
1120501647493533697,1120501193887895555,1555983385000,2019-04-23,02:36:25,IST,2835649522,marissssa_mcbri,marissa,,he hasn’t noticed the cloth i put down his shirt yet shhhhhh,['colleenelizamck'],[],[],0,0,2,[],[],https://twitter.com/marissssa_mcbri/status/1120501647493533697,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '912442699495518208', 'username': 'Colleenelizamck'}]",,,,
1119086843968966659,1118651111286513664,1555646069000,2019-04-19,04:54:29,IST,2835649522,marissssa_mcbri,marissa,,seussical memes without the spoilers,['owenslacey'],[],[],0,0,2,[],[],https://twitter.com/marissssa_mcbri/status/1119086843968966659,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '1609864952', 'username': 'OwensLacey'}]",,,,
1117527574333100032,1117527574333100032,1555274311000,2019-04-14,21:38:31,IST,2835649522,marissssa_mcbri,marissa,,i was cleaning my room but then i got So Excited about space and now i need to sit down for a minute and collect myself,[],[],[],0,0,2,[],[],https://twitter.com/marissssa_mcbri/status/1117527574333100032,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
1114330198101581824,1114330198101581824,1554511997000,2019-04-06,01:53:17,IST,2835649522,marissssa_mcbri,marissa,,"realistically, i know someday i’m gonna have my life together and no reason to be stressed beyond tears and a wonderful partner to raise dog children with, but boy, does that day seem far away.",[],[],[],1,0,6,[],[],https://twitter.com/marissssa_mcbri/status/1114330198101581824,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
1109600326594625536,1109599851623268352,1553384307000,2019-03-23,23:38:27,IST,2835649522,marissssa_mcbri,marissa,, https://youtu.be/A3-L3YwU-iQ  i’ve had to redo that tweet like 3 times i can’t believe i finally thought i got it right,['colleenelizamck'],['https://youtu.be/A3-L3YwU-iQ'],[],0,0,1,[],[],https://twitter.com/marissssa_mcbri/status/1109600326594625536,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}, {'user_id': '912442699495518208', 'username': 'Colleenelizamck'}]",,,,
1109599851623268352,1109599851623268352,1553384194000,2019-03-23,23:36:34,IST,2835649522,marissssa_mcbri,marissa,,listen this is the only good video on the entire youtube platform ttps://youtu.be/A3-L3YwU-iQ,[],[],[],1,0,3,[],[],https://twitter.com/marissssa_mcbri/status/1109599851623268352,False,,0,,,,,,,"[{'user_id': '2835649522', 'username': 'marissssa_mcbri'}]",,,,
