id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247351099553505281,1247351099553505281,1586226651000,2020-04-07,08:00:51,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you @soledadobrien for championing the work of #publichealth! @BrianCCastrucci @deBeaumontFndtn https://twitter.com/soledadobrien/status/1247227804728594435 …,"['soledadobrien', 'brianccastrucci', 'debeaumontfndtn']",['https://twitter.com/soledadobrien/status/1247227804728594435'],[],0,3,17,['#publichealth'],[],https://twitter.com/KBDeSalvo/status/1247351099553505281,False,https://twitter.com/soledadobrien/status/1247227804728594435,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '26548315', 'username': 'soledadobrien'}, {'user_id': '2228706542', 'username': 'BrianCCastrucci'}, {'user_id': '3369286269', 'username': 'deBeaumontFndtn'}]",,,,
1247201191123021826,1247201191123021826,1586190910000,2020-04-06,22:05:10,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you @sundarpichai and @Google @GoogleDoodles for recognizing #publichealth and the many front line heroes going to work for us - let's #StayHome for them. https://twitter.com/sundarpichai/status/1247197100120530944 …,"['sundarpichai', 'google', 'googledoodles']",['https://twitter.com/sundarpichai/status/1247197100120530944'],[],1,11,54,"['#publichealth', '#stayhome']",[],https://twitter.com/KBDeSalvo/status/1247201191123021826,False,https://twitter.com/sundarpichai/status/1247197100120530944,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '14130366', 'username': 'sundarpichai'}, {'user_id': '20536157', 'username': 'Google'}, {'user_id': '296459271', 'username': 'GoogleDoodles'}]",,,,
1247190355478343680,1247190355478343680,1586188327000,2020-04-06,21:22:07,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you public health workers fighting COVID-19! @google  https://blog.google/technology/health/support-public-health-workers-fighting-covid-19/ … @GoogleHealth,"['google', 'googlehealth']",['https://blog.google/technology/health/support-public-health-workers-fighting-covid-19/'],[],2,35,161,[],[],https://twitter.com/KBDeSalvo/status/1247190355478343680,False,,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '20536157', 'username': 'Google'}, {'user_id': '1194202635114557440', 'username': 'GoogleHealth'}]",,,,
1247182936056553473,1247182936056553473,1586186558000,2020-04-06,20:52:38,IST,17995402,kbdesalvo,Karen DeSalvo,,"Happy #NationalPublicHealthWeek! 

@CDCgov @WHO @deBeaumontFndtn @HealthyAmerica1 @PublicHealth @BrianCCastrucci @AvegnoJennifer @nolahealthdept @AlexBillioux @CDCFound @ASTHO @NACCHOalerts @PublicHelf https://twitter.com/KBDeSalvo/status/1247181248914542592 …","['cdcgov', 'who', 'debeaumontfndtn', 'healthyamerica1', 'publichealth', 'brianccastrucci', 'avegnojennifer', 'nolahealthdept', 'alexbillioux', 'cdcfound', 'astho', 'nacchoalerts', 'publichelf']",['https://twitter.com/KBDeSalvo/status/1247181248914542592'],[],0,1,10,['#nationalpublichealthweek'],[],https://twitter.com/KBDeSalvo/status/1247182936056553473,False,https://twitter.com/KBDeSalvo/status/1247181248914542592,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '14499829', 'username': 'WHO'}, {'user_id': '3369286269', 'username': 'deBeaumontFndtn'}, {'user_id': '47686352', 'username': 'HealthyAmerica1'}, {'user_id': '6794502', 'username': 'PublicHealth'}, {'user_id': '2228706542', 'username': 'BrianCCastrucci'}, {'user_id': '1020303869790826497', 'username': 'AvegnoJennifer'}, {'user_id': '720210428', 'username': 'nolahealthdept'}, {'user_id': '2478076262', 'username': 'AlexBillioux'}, {'user_id': '139832064', 'username': 'CDCFound'}, {'user_id': '17068564', 'username': 'ASTHO'}, {'user_id': '32840323', 'username': 'NACCHOalerts'}, {'user_id': '1137303805706547202', 'username': 'PublicHelf'}]",,,,
1247181248914542592,1247181248914542592,1586186155000,2020-04-06,20:45:55,IST,17995402,kbdesalvo,Karen DeSalvo,,"To my friends & colleagues in #publichealth, thank you for everything you are doing to protect & promote the public's health in #COVID19 & every day! @GoogleHealth @Google
 https://g.co/doodle/t7jxc 
 https://tinyurl.com/qv2skb8 ","['googlehealth', 'google']","['https://g.co/doodle/t7jxc', 'https://tinyurl.com/qv2skb8']",[],1,15,49,"['#publichealth', '#covid19']",[],https://twitter.com/KBDeSalvo/status/1247181248914542592,False,,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '1194202635114557440', 'username': 'GoogleHealth'}, {'user_id': '20536157', 'username': 'Google'}]",,,,
1246960730256990208,1246960730256990208,1586133580000,2020-04-06,06:09:40,IST,17995402,kbdesalvo,Karen DeSalvo,,Google AI Blog:A Step Towards Protecting Patients from Medication Errors  http://ai.googleblog.com/2020/04/a-step-towards-protecting-patients-from.html … via @googleai @GoogleHealth,"['googleai', 'googlehealth']",['http://ai.googleblog.com/2020/04/a-step-towards-protecting-patients-from.html'],[],0,2,7,[],[],https://twitter.com/KBDeSalvo/status/1246960730256990208,False,,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '33838201', 'username': 'GoogleAI'}, {'user_id': '1194202635114557440', 'username': 'GoogleHealth'}]",,,,
1246573762461306880,1246573762461306880,1586041319000,2020-04-05,04:31:59,IST,17995402,kbdesalvo,Karen DeSalvo,,So glad to hear it!  We want feedback so we can continue to make improvements so it will be useful on the frontlines for #publichealth decisions.  #StayHomeSaveLives @CityOfNOLA https://twitter.com/AyameDinkler/status/1246572147167936512 …,['cityofnola'],['https://twitter.com/AyameDinkler/status/1246572147167936512'],[],1,1,7,"['#publichealth', '#stayhomesavelives']",[],https://twitter.com/KBDeSalvo/status/1246573762461306880,False,https://twitter.com/AyameDinkler/status/1246572147167936512,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '1029778320328667136', 'username': 'CityOfNOLA'}]",,,,
1246566851837956096,1246566851837956096,1586039672000,2020-04-05,04:04:32,IST,17995402,kbdesalvo,Karen DeSalvo,,Bill Gates: Here’s how to make up for lost time on covid-19  https://www.washingtonpost.com/opinions/bill-gates-heres-how-to-make-up-for-lost-time-on-covid-19/2020/03/31/ab5c3cf2-738c-11ea-85cb-8670579b863d_story.html … #leadership,[],['https://www.washingtonpost.com/opinions/bill-gates-heres-how-to-make-up-for-lost-time-on-covid-19/2020/03/31/ab5c3cf2-738c-11ea-85cb-8670579b863d_story.html'],[],0,3,14,['#leadership'],[],https://twitter.com/KBDeSalvo/status/1246566851837956096,False,,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1246545627875401729,1246545627875401729,1586034612000,2020-04-05,02:40:12,IST,17995402,kbdesalvo,Karen DeSalvo,,Helping health organizations make #COVID19 information more accessible  https://webmasters.googleblog.com/2020/03/health-organizations-covid19.html … via @googlewmc @ASTHO @NACCHOalerts #publichealth,"['googlewmc', 'astho', 'nacchoalerts']",['https://webmasters.googleblog.com/2020/03/health-organizations-covid19.html'],[],0,5,13,"['#covid19', '#publichealth']",[],https://twitter.com/KBDeSalvo/status/1246545627875401729,False,,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '22046611', 'username': 'googlewmc'}, {'user_id': '17068564', 'username': 'ASTHO'}, {'user_id': '32840323', 'username': 'NACCHOalerts'}]",,,,
1246134461395132416,1246134461395132416,1585936582000,2020-04-03,23:26:22,IST,17995402,kbdesalvo,Karen DeSalvo,,"Priority is to get info out quickly, in a way that’s easy-to-read with actionable insights. Feedback from former #publichealth colleagues & policy makers say they appreciate the PDF format. Welcome ideas on how it make it more useful to #publichealth decision-making in future. https://twitter.com/geoffreyfowler/status/1246117224235986944 …",[],['https://twitter.com/geoffreyfowler/status/1246117224235986944'],[],3,4,24,"['#publichealth', '#publichealth']",[],https://twitter.com/KBDeSalvo/status/1246134461395132416,False,https://twitter.com/geoffreyfowler/status/1246117224235986944,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1246128780885684224,1246128780885684224,1585935227000,2020-04-03,23:03:47,IST,17995402,kbdesalvo,Karen DeSalvo,,The COVID-19 Community Mobility Reports is a tool for my friends & colleagues in #publichealth-#heroes on the front lines working to combat #COVID19 to keep communities safe & healthy:  https://www.blog.google/technology/health/covid-19-community-mobility-reports … @BrianCCastrucci @HealthyAmerica1 @PublicHealth @ASTHO @NACCHOalerts,"['brianccastrucci', 'healthyamerica1', 'publichealth', 'astho', 'nacchoalerts']",['https://www.blog.google/technology/health/covid-19-community-mobility-reports'],[],7,27,46,"['#publichealth', '#heroes', '#covid19']",[],https://twitter.com/KBDeSalvo/status/1246128780885684224,False,,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '2228706542', 'username': 'BrianCCastrucci'}, {'user_id': '47686352', 'username': 'HealthyAmerica1'}, {'user_id': '6794502', 'username': 'PublicHealth'}, {'user_id': '17068564', 'username': 'ASTHO'}, {'user_id': '32840323', 'username': 'NACCHOalerts'}]",,,,
1246096326753832961,1246096326753832961,1585927490000,2020-04-03,20:54:50,IST,17995402,kbdesalvo,Karen DeSalvo,,"Stay Home. Save Lives : Help Stop Coronavirus
 https://g.co/doodle/gkfxx ",[],['https://g.co/doodle/gkfxx'],[],2,10,40,[],[],https://twitter.com/KBDeSalvo/status/1246096326753832961,False,,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1244657229573177351,1244657229573177351,1585584382000,2020-03-30,21:36:22,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you to doctors & the entire team of health care workers on the front lines of #COVID around the world. You are heroes everyday-but especially in this moment in history. @Google is helping people #StayHome while you go to work for us. 🙏#NationalDoctorsDay @GoogleHealth https://twitter.com/sundarpichai/status/1244520204048072706 …,"['google', 'googlehealth']",['https://twitter.com/sundarpichai/status/1244520204048072706'],[],2,11,40,"['#covid', '#stayhome', '#nationaldoctorsday']",[],https://twitter.com/KBDeSalvo/status/1244657229573177351,False,https://twitter.com/sundarpichai/status/1244520204048072706,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '20536157', 'username': 'Google'}, {'user_id': '1194202635114557440', 'username': 'GoogleHealth'}]",,,,
1244432878823280641,1244432878823280641,1585530893000,2020-03-30,06:44:53,IST,17995402,kbdesalvo,Karen DeSalvo,,#StayHome for them. https://twitter.com/mad_sters/status/1244400232366067713 …,[],['https://twitter.com/mad_sters/status/1244400232366067713'],[],0,2,23,['#stayhome'],[],https://twitter.com/KBDeSalvo/status/1244432878823280641,False,https://twitter.com/mad_sters/status/1244400232366067713,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1244081532714676229,1244081532714676229,1585447125000,2020-03-29,07:28:45,IST,17995402,kbdesalvo,Karen DeSalvo,,#StayHomeSaveLives We must all do our part. https://twitter.com/mikellemoore/status/1244073749264994304 …,[],['https://twitter.com/mikellemoore/status/1244073749264994304'],[],0,1,10,['#stayhomesavelives'],[],https://twitter.com/KBDeSalvo/status/1244081532714676229,False,https://twitter.com/mikellemoore/status/1244073749264994304,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1243760559343849472,1243760559343849472,1585370599000,2020-03-28,10:13:19,IST,17995402,kbdesalvo,Karen DeSalvo,,"""Direct financial support and expertise to help increase the production capacity for personal protective equipment (PPE) and lifesaving medical devices.""  COVID-19: $800+ million to support small businesses and crisis response @google  https://blog.google/inside-google/company-announcements/commitment-support-small-businesses-and-crisis-response-covid-19/ … @GoogleHealth","['google', 'googlehealth']",['https://blog.google/inside-google/company-announcements/commitment-support-small-businesses-and-crisis-response-covid-19/'],[],2,11,36,[],[],https://twitter.com/KBDeSalvo/status/1243760559343849472,False,,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '20536157', 'username': 'Google'}, {'user_id': '1194202635114557440', 'username': 'GoogleHealth'}]",,,,
1243557445990895616,1243557445990895616,1585322173000,2020-03-27,20:46:13,IST,17995402,kbdesalvo,Karen DeSalvo,,Dr. Fauci Answers Trevor’s Questions About Coronavirus | The Daily Socia...  https://youtu.be/8A3jiM2FNR8  via @YouTube,['youtube'],['https://youtu.be/8A3jiM2FNR8'],[],0,4,13,[],[],https://twitter.com/KBDeSalvo/status/1243557445990895616,False,,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1243367973751910401,1243367973751910401,1585277000000,2020-03-27,08:13:20,IST,17995402,kbdesalvo,Karen DeSalvo,,"Love pouring out on the streets of the US too.  They go to work for us, like so many others working essential workers.  #StayHome for them.  Come on everyone, let's #FlattenTheCurve https://twitter.com/KBDeSalvo/status/1243361406382039040 …",[],['https://twitter.com/KBDeSalvo/status/1243361406382039040'],[],0,3,16,"['#stayhome', '#flattenthecurve']",[],https://twitter.com/KBDeSalvo/status/1243367973751910401,False,https://twitter.com/KBDeSalvo/status/1243361406382039040,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1243361406382039040,1243361406382039040,1585275434000,2020-03-27,07:47:14,IST,17995402,kbdesalvo,Karen DeSalvo,, pic.twitter.com/lfzr6dsZt2,[],[],['https://pbs.twimg.com/media/EUFOmttVAAE0a6M.jpg'],0,8,38,[],[],https://twitter.com/KBDeSalvo/status/1243361406382039040,False,,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1243347643071258625,1243347643071258625,1585272153000,2020-03-27,06:52:33,IST,17995402,kbdesalvo,Karen DeSalvo,,I am so proud to this incredible team of #publichealth and #FirstResponders - you are heroes and I thank you for your selfless service. https://twitter.com/DavidTimoll/status/1243136162190983168 …,[],['https://twitter.com/DavidTimoll/status/1243136162190983168'],[],0,1,29,"['#publichealth', '#firstresponders']",[],https://twitter.com/KBDeSalvo/status/1243347643071258625,False,https://twitter.com/DavidTimoll/status/1243136162190983168,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1243276618996408321,1243276618996408321,1585255219000,2020-03-27,02:10:19,IST,17995402,kbdesalvo,Karen DeSalvo,,"They go to work for us, stay home for them. #FlattenTheCurve https://twitter.com/Dominic1King/status/1243269629788794883 …",[],['https://twitter.com/Dominic1King/status/1243269629788794883'],[],0,3,33,['#flattenthecurve'],[],https://twitter.com/KBDeSalvo/status/1243276618996408321,False,https://twitter.com/Dominic1King/status/1243269629788794883,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1242667499763589120,1242667499763589120,1585109994000,2020-03-25,09:49:54,IST,17995402,kbdesalvo,Karen DeSalvo,,Heroes and Sheroes.  Thank you.  #StayHome for them and for ours here in the US.  Virus Knocks Thousands of Health Workers Out of Action in Europe  https://nyti.ms/3dob8BT  #flattenthcurve #COVID,[],['https://nyti.ms/3dob8BT'],[],0,4,23,"['#stayhome', '#flattenthcurve', '#covid']",[],https://twitter.com/KBDeSalvo/status/1242667499763589120,False,,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1241562303402627073,1241562303402627073,1584846494000,2020-03-22,08:38:14,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you @AyameDinkler for your tireless leadership and for always putting others first.  The world is lucky to have you! @LCMCHealth https://twitter.com/AyameDinkler/status/1241561303992479745 …,"['ayamedinkler', 'lcmchealth']",['https://twitter.com/AyameDinkler/status/1241561303992479745'],[],1,2,14,[],[],https://twitter.com/KBDeSalvo/status/1241562303402627073,False,https://twitter.com/AyameDinkler/status/1241561303992479745,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '2578851859', 'username': 'AyameDinkler'}, {'user_id': '2646332880', 'username': 'LCMCHealth'}]",,,,
1241556468827959298,1241556468827959298,1584845103000,2020-03-22,08:15:03,IST,17995402,kbdesalvo,Karen DeSalvo,,Agreed!  And thank you to all on the @GoogleHealth team who helped make it so! https://twitter.com/mdhowellmd/status/1241547199256735745 …,['googlehealth'],['https://twitter.com/mdhowellmd/status/1241547199256735745'],[],0,3,15,[],[],https://twitter.com/KBDeSalvo/status/1241556468827959298,False,https://twitter.com/mdhowellmd/status/1241547199256735745,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '1194202635114557440', 'username': 'GoogleHealth'}]",,,,
1241556197347450880,1241556197347450880,1584845039000,2020-03-22,08:13:59,IST,17995402,kbdesalvo,Karen DeSalvo,,"Absolutely!  Great #publichealth messaging here - Wash your hands well, often and out of love for others.  #FlattenTheCurve https://twitter.com/mackert/status/1241550214659538944 …",[],['https://twitter.com/mackert/status/1241550214659538944'],[],0,5,13,"['#publichealth', '#flattenthecurve']",[],https://twitter.com/KBDeSalvo/status/1241556197347450880,False,https://twitter.com/mackert/status/1241550214659538944,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1240866533531762688,1240866533531762688,1584680610000,2020-03-20,10:33:30,IST,17995402,kbdesalvo,Karen DeSalvo,, https://directorsblog.nih.gov/2020/03/19/to-beat-covid-19-social-distancing-is-a-must/ …,[],['https://directorsblog.nih.gov/2020/03/19/to-beat-covid-19-social-distancing-is-a-must/'],[],0,4,7,[],[],https://twitter.com/KBDeSalvo/status/1240866533531762688,False,,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1240859794925211649,1240859794925211649,1584679003000,2020-03-20,10:06:43,IST,17995402,kbdesalvo,Karen DeSalvo,,@ASlavitt help us spread the words of these clinicians https://twitter.com/KBDeSalvo/status/1240858134064717825 …,['aslavitt'],['https://twitter.com/KBDeSalvo/status/1240858134064717825'],[],0,0,0,[],[],https://twitter.com/KBDeSalvo/status/1240859794925211649,False,https://twitter.com/KBDeSalvo/status/1240858134064717825,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '1383272101', 'username': 'ASlavitt'}]",,,,
1240858134064717825,1240858134064717825,1584678607000,2020-03-20,10:00:07,IST,17995402,kbdesalvo,Karen DeSalvo,,"Thank you to all my health care colleagues and family who are on the front lines.  I am so, so grateful to you and doing all I can to help people understand how important it is to #stayhome & #flattenthecurve with #publichealth actions. https://twitter.com/HelenaMorenoLA/status/1240821750314741767 …",[],['https://twitter.com/HelenaMorenoLA/status/1240821750314741767'],[],0,25,110,"['#stayhome', '#flattenthecurve', '#publichealth']",[],https://twitter.com/KBDeSalvo/status/1240858134064717825,False,https://twitter.com/HelenaMorenoLA/status/1240821750314741767,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1239419604708904960,1239419604708904960,1584335635000,2020-03-16,10:43:55,IST,17995402,kbdesalvo,Karen DeSalvo,,Why Staying Home Saves Lives: Flattening The Pandemic's Curve' : Shots - Health News https://www.npr.org/sections/health-shots/2020/03/13/815502262/flattening-a-pandemics-curve-why-staying-home-now-can-save-lives …,[],['https://www.npr.org/sections/health-shots/2020/03/13/815502262/flattening-a-pandemics-curve-why-staying-home-now-can-save-lives'],[],1,2,15,[],[],https://twitter.com/KBDeSalvo/status/1239419604708904960,False,,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1238594448985968641,1238594448985968641,1584138903000,2020-03-14,04:05:03,IST,17995402,kbdesalvo,Karen DeSalvo,,Thank you for your leadership @NIHDirector #FlattenTheCurve https://twitter.com/NIHDirector/status/1238593780351000577 …,['nihdirector'],['https://twitter.com/NIHDirector/status/1238593780351000577'],[],1,8,36,['#flattenthecurve'],[],https://twitter.com/KBDeSalvo/status/1238594448985968641,False,https://twitter.com/NIHDirector/status/1238593780351000577,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}, {'user_id': '124237063', 'username': 'NIHDirector'}]",,,,
1238300090776694785,1238300090776694785,1584068722000,2020-03-13,08:35:22,IST,17995402,kbdesalvo,Karen DeSalvo,,"Coronavirus shows why we need better public health funding, experts say https://www.washingtonpost.com/health/coronavirus-shows-why-we-need-better-public-health-funding-experts-say/2020/03/12/c2b0bc9e-5cac-11ea-9055-5fa12981bbbf_story.html …",[],['https://www.washingtonpost.com/health/coronavirus-shows-why-we-need-better-public-health-funding-experts-say/2020/03/12/c2b0bc9e-5cac-11ea-9055-5fa12981bbbf_story.html'],[],2,19,53,[],[],https://twitter.com/KBDeSalvo/status/1238300090776694785,False,,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
1237979730386620416,1237979730386620416,1583992342000,2020-03-12,11:22:22,IST,17995402,kbdesalvo,Karen DeSalvo,,#FlattenTheCurve https://twitter.com/JeffDean/status/1237769831371304961 …,[],['https://twitter.com/JeffDean/status/1237769831371304961'],[],1,14,38,['#flattenthecurve'],[],https://twitter.com/KBDeSalvo/status/1237979730386620416,False,https://twitter.com/JeffDean/status/1237769831371304961,0,,,,,,,"[{'user_id': '17995402', 'username': 'KBDeSalvo'}]",,,,
