id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1208935409566310400,1208935409566310400,1577067637000,2019-12-23,02:20:37,IST,1494531426,eileengreenauth,eileengreen.author,,"If There Was a Disney Zodiac, What Would Your Sign Be? https://play.howstuffworks.com/outcome?data=JTdCJTIycmVkaXJlY3RfdXJsJTIyJTNBJTIyaHR0cHMlM0ElMkYlMkZwbGF5Lmhvd3N0dWZmd29ya3MuY29tJTJGcXVpeiUyRnRoZXJlLXdhcy1hLWRpc25leS16b2RpYWMtd2hhdC13b3VsZC15b3VyLXNpZ24tYmUlM0Zta2NwZ24lM0RwaW4wMzg2NyUyNnBhcmVudF9zb3VyY2UlM0RwaW50ZXJlc3QlMjZ1dG1fc291cmNlJTNEc2hhcmUtZmIlMjZ1dG1fbWVkaXVtJTNEcmVmZXJyYWwlMjIlMkMlMjJidXllcl9tb2RpZmllciUyMiUzQSUyMiUyMiUyQyUyMnRpdGxlJTIyJTNBJTIySSUyMGdvdCUyMFRoZSUyMFByaW5jZXNzISUyMElmJTIwVGhlcmUlMjBXYXMlMjBhJTIwRGlzbmV5JTIwWm9kaWFjJTJDJTIwV2hhdCUyMFdvdWxkJTIwWW91ciUyMFNpZ24lMjBCZSUzRiUyMiUyQyUyMmRlc2NyaXB0aW9uJTIyJTNBJTIyRmluZCUyMG91dCUyMHlvdXIlMjByZXN1bHQlMjBvbiUyMHRoaXMlMjBxdWl6ISUyMiUyQyUyMmltYWdlJTIyJTNBJTIyaHR0cHMlM0ElMkYlMkZjZG4ubm93Lmhvd3N0dWZmd29ya3MuY29tJTJGbWVkaWEtY29udGVudCUyRjJkMmE4NWFmLTYyMDQtNGYwZS1iNjE2LWI0MWM3ZjBmYzk2OS0xMjEwLTY4MC5qcGclMjIlN0Q%3D&pathname=%2Fquiz%2Fthere-was-a-disney-zodiac-what-would-your-sign-be …",[],['https://play.howstuffworks.com/outcome?data=JTdCJTIycmVkaXJlY3RfdXJsJTIyJTNBJTIyaHR0cHMlM0ElMkYlMkZwbGF5Lmhvd3N0dWZmd29ya3MuY29tJTJGcXVpeiUyRnRoZXJlLXdhcy1hLWRpc25leS16b2RpYWMtd2hhdC13b3VsZC15b3VyLXNpZ24tYmUlM0Zta2NwZ24lM0RwaW4wMzg2NyUyNnBhcmVudF9zb3VyY2UlM0RwaW50ZXJlc3QlMjZ1dG1fc291cmNlJTNEc2hhcmUtZmIlMjZ1dG1fbWVkaXVtJTNEcmVmZXJyYWwlMjIlMkMlMjJidXllcl9tb2RpZmllciUyMiUzQSUyMiUyMiUyQyUyMnRpdGxlJTIyJTNBJTIySSUyMGdvdCUyMFRoZSUyMFByaW5jZXNzISUyMElmJTIwVGhlcmUlMjBXYXMlMjBhJTIwRGlzbmV5JTIwWm9kaWFjJTJDJTIwV2hhdCUyMFdvdWxkJTIwWW91ciUyMFNpZ24lMjBCZSUzRiUyMiUyQyUyMmRlc2NyaXB0aW9uJTIyJTNBJTIyRmluZCUyMG91dCUyMHlvdXIlMjByZXN1bHQlMjBvbiUyMHRoaXMlMjBxdWl6ISUyMiUyQyUyMmltYWdlJTIyJTNBJTIyaHR0cHMlM0ElMkYlMkZjZG4ubm93Lmhvd3N0dWZmd29ya3MuY29tJTJGbWVkaWEtY29udGVudCUyRjJkMmE4NWFmLTYyMDQtNGYwZS1iNjE2LWI0MWM3ZjBmYzk2OS0xMjEwLTY4MC5qcGclMjIlN0Q%3D&pathname=%2Fquiz%2Fthere-was-a-disney-zodiac-what-would-your-sign-be'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1208935409566310400,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1208150464224739332,1208150464224739332,1576880491000,2019-12-20,22:21:31,IST,1494531426,eileengreenauth,eileengreen.author,,The Baker's Beary Christmas (MFM) - BookStrand | Bestselling Erotic Romance eBooks  http://bit.ly/2sRQ4AB ,[],['http://bit.ly/2sRQ4AB'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1208150464224739332,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1207507837510795265,1206994897657614336,1576727277000,2019-12-19,03:47:57,IST,1494531426,eileengreenauth,eileengreen.author,,It is.  Just odd.,['majornicholswa'],[],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1207507837510795265,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}, {'user_id': '4238751492', 'username': 'MajorNicholsWA'}]",,,,
1207507715674607616,1207460762085556226,1576727248000,2019-12-19,03:47:28,IST,1494531426,eileengreenauth,eileengreen.author,,Looking good!,['majornicholswa'],[],[],0,0,1,[],[],https://twitter.com/eileengreenauth/status/1207507715674607616,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}, {'user_id': '4238751492', 'username': 'MajorNicholsWA'}]",,,,
1206994897657614336,1206994897657614336,1576604983000,2019-12-17,17:49:43,IST,1494531426,eileengreenauth,eileengreen.author,,Found this in the WTF news. https://www.outtherecolorado.com/colorado-bill-aims-to-turn-human-bodies-into-compost/ …,[],['https://www.outtherecolorado.com/colorado-bill-aims-to-turn-human-bodies-into-compost/'],[],1,0,0,[],[],https://twitter.com/eileengreenauth/status/1206994897657614336,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1205216041988698112,1205216041988698112,1576180870000,2019-12-12,20:01:10,IST,1494531426,eileengreenauth,eileengreen.author,,I'm getting a lump of coal 😕  https://www.facebook.com/100000573446085/posts/3063386357023782/ …,[],['https://www.facebook.com/100000573446085/posts/3063386357023782/'],[],1,0,0,[],[],https://twitter.com/eileengreenauth/status/1205216041988698112,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1200127656047628290,1200127656047628290,1574967705000,2019-11-28,19:01:45,IST,1494531426,eileengreenauth,eileengreen.author,,"Happy Thanksgiving to all my American friends, family, and readers!  To everyone everywhere, have a great day, and be safe!",[],[],[],0,0,1,[],[],https://twitter.com/eileengreenauth/status/1200127656047628290,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1185598738204647426,1185598738204647426,1571503741000,2019-10-19,17:49:01,IST,1494531426,eileengreenauth,eileengreen.author,,Returned to Their Love (MFM) - BookStrand | Bestselling Erotic Romance eBooks  http://bit.ly/2P1S8PH ,[],['http://bit.ly/2P1S8PH'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1185598738204647426,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1176948666034282496,1176948666034282496,1569441403000,2019-09-25,20:56:43,IST,1494531426,eileengreenauth,eileengreen.author,,"41 years ago tragedy struck our my family and San Diego.  My cousin, Jimmy Kelly, was on a plane dead-heading home to work on the house he and his wife were... https://www.10news.com/news/local-news/psa-flight-182-victims-remembered-on-41st-anniversary-of-san-diego-plane-crash …",[],['https://www.10news.com/news/local-news/psa-flight-182-victims-remembered-on-41st-anniversary-of-san-diego-plane-crash'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1176948666034282496,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1176945915246067713,1176945915246067713,1569440747000,2019-09-25,20:45:47,IST,1494531426,eileengreenauth,eileengreen.author,,"I've been quiet here because I've been quite busy.  A week and a half ago, I went to my high school reunion in San Diego.  I enjoyed reuniting with old friends, and meeting new ones.  I hadn't been back to San...  https://www.facebook.com/janicce.greenlee/posts/2885444258151327 …",[],['https://www.facebook.com/janicce.greenlee/posts/2885444258151327'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1176945915246067713,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1171076367577829376,1171076367577829376,1568041338000,2019-09-09,16:02:18,IST,1494531426,eileengreenauth,eileengreen.author,,"Learning to Love & Submit was released today!  Get your copy now!
 http://ow.ly/UiMM30pdkIN ",[],['http://ow.ly/UiMM30pdkIN'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1171076367577829376,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1165455772408590337,1165455772408590337,1566701283000,2019-08-25,03:48:03,IST,1494531426,eileengreenauth,eileengreen.author,,"A Big Thank you to everyone who wished me a Happy Birthday!  I had a great day with family, and warm thoughts to all of you!",[],[],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1165455772408590337,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1164385289801912321,1163134004263976960,1566446060000,2019-08-22,04:54:20,IST,1494531426,eileengreenauth,eileengreen.author,,I saw a Dalek from Dr Who.,['majornicholswa'],[],[],1,0,1,[],[],https://twitter.com/eileengreenauth/status/1164385289801912321,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}, {'user_id': '4238751492', 'username': 'MajorNicholsWA'}]",,,,
1164258329272696832,1164258329272696832,1566415791000,2019-08-21,20:29:51,IST,1494531426,eileengreenauth,eileengreen.author,,So funny.  https://www.facebook.com/100000573446085/posts/2818804168148670/ …,[],['https://www.facebook.com/100000573446085/posts/2818804168148670/'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1164258329272696832,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1164256770996482055,1164256770996482055,1566415419000,2019-08-21,20:23:39,IST,1494531426,eileengreenauth,eileengreen.author,,Too funny not to share.  https://www.facebook.com/100000573446085/posts/2818795918149495/ …,[],['https://www.facebook.com/100000573446085/posts/2818795918149495/'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1164256770996482055,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1163154562095767552,1163154562095767552,1566152632000,2019-08-18,19:23:52,IST,1494531426,eileengreenauth,eileengreen.author,,I am not asking for anything for muself...just help for others.  https://www.facebook.com/100000573446085/posts/2813152845380469/ …,[],['https://www.facebook.com/100000573446085/posts/2813152845380469/'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1163154562095767552,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1163134004263976960,1163134004263976960,1566147731000,2019-08-18,18:02:11,IST,1494531426,eileengreenauth,eileengreen.author,,So...I'm driving in downtown San Jose this morning and I see this.,[],[],[],1,0,0,[],[],https://twitter.com/eileengreenauth/status/1163134004263976960,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1161972790637092866,1161972790637092866,1565870876000,2019-08-15,13:07:56,IST,1494531426,eileengreenauth,eileengreen.author,,"Walked out this morning to do an early morning Lyft run and the moon was full, the crickets chirping, all made for a beautiful morning. I hope everyone has a good day.",[],[],[],0,0,1,[],[],https://twitter.com/eileengreenauth/status/1161972790637092866,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1158162870003277826,1158162870003277826,1564962520000,2019-08-05,00:48:40,IST,1494531426,eileengreenauth,eileengreen.author,,I have just submitted the first book of my Shifters of Passion series.  I am crossing my fingers that it's accepted.,[],[],[],0,0,1,[],[],https://twitter.com/eileengreenauth/status/1158162870003277826,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1158162637399744513,1158162637399744513,1564962465000,2019-08-05,00:47:45,IST,1494531426,eileengreenauth,eileengreen.author,,I hope all my Ohio people are all right.,[],[],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1158162637399744513,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1157861512331104257,1157861512331104257,1564890671000,2019-08-04,04:51:11,IST,1494531426,eileengreenauth,eileengreen.author,,Are all my Texas people all right?,[],[],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1157861512331104257,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1157850967792148485,1157850967792148485,1564888157000,2019-08-04,04:09:17,IST,1494531426,eileengreenauth,eileengreen.author,,"Need something to read?  Check out this month's Blue Whiskey Magazine for some ideas!

 https://view.publitas.com/blue-whiskey/bluewhiskeypageturnersaugust/page/1?fbclid=IwAR3fyEcJxQ3JetNfEeojAaolAmjAxVantdUsY5Prlw7TdM2avWTDDpW8mns …  https://view.publitas.com/blue-whiskey/bluewhiskeypageturnersaugust/page/1?fbclid=IwAR3fyEcJxQ3JetNfEeojAaolAmjAxVantdUsY5Prlw7TdM2avWTDDpW8mns …",[],"['https://view.publitas.com/blue-whiskey/bluewhiskeypageturnersaugust/page/1?fbclid=IwAR3fyEcJxQ3JetNfEeojAaolAmjAxVantdUsY5Prlw7TdM2avWTDDpW8mns', 'https://view.publitas.com/blue-whiskey/bluewhiskeypageturnersaugust/page/1?fbclid=IwAR3fyEcJxQ3JetNfEeojAaolAmjAxVantdUsY5Prlw7TdM2avWTDDpW8mns']",[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1157850967792148485,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1157547016060321794,1157547016060321794,1564815689000,2019-08-03,08:01:29,IST,1494531426,eileengreenauth,eileengreen.author,,I am not ashamed to support law enforcement.  https://www.facebook.com/100000573446085/posts/2784990674863353/ …,[],['https://www.facebook.com/100000573446085/posts/2784990674863353/'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1157547016060321794,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1155684125170425856,1155684125170425856,1564371541000,2019-07-29,04:39:01,IST,1494531426,eileengreenauth,eileengreen.author,,"To all my friends in and around Gilroy, and who may have been at the garlic festival this afternoon, I hope you are all safe.  Terrible thing to happen to a festival to means so much to charitable organizations in the area.",[],[],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1155684125170425856,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1152056574392918017,1152056574392918017,1563506666000,2019-07-19,04:24:26,IST,1494531426,eileengreenauth,eileengreen.author,,"Thought this was funny, especially #6 and 2. https://pin.it/gtgjjoflc2i5yq ",[],['https://pin.it/gtgjjoflc2i5yq'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1152056574392918017,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1139596971491172352,1139596971491172352,1560536065000,2019-06-14,19:14:25,IST,1494531426,eileengreenauth,eileengreen.author,,Hey there everyone. I need some ideas about how someone would end up in a coma for four years. He had no ID on him when he was found. So what kind of scenario could have landed him in that situation. Please let me know what you guys think. Thank you.,[],[],[],1,0,0,[],[],https://twitter.com/eileengreenauth/status/1139596971491172352,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1137931706139258881,1135938741279875074,1560139035000,2019-06-10,04:57:15,IST,1494531426,eileengreenauth,eileengreen.author,,Thank you @Editor_Amanda,"['majornicholswa', 'editor_amanda']",[],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1137931706139258881,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}, {'user_id': '4238751492', 'username': 'MajorNicholsWA'}, {'user_id': '1622848087', 'username': 'Editor_Amanda'}]",,,,
1137364941545938944,1135938741279875074,1560003907000,2019-06-08,15:25:07,IST,1494531426,eileengreenauth,eileengreen.author,,I am an author of erotic romance with 28 ebooks on the market.,['editor_amanda'],[],[],1,0,2,[],[],https://twitter.com/eileengreenauth/status/1137364941545938944,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}, {'user_id': '1622848087', 'username': 'Editor_Amanda'}]",,,,
1137363255481888768,1137363255481888768,1560003505000,2019-06-08,15:18:25,IST,1494531426,eileengreenauth,eileengreen.author,,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary My 6th anniversary as a professionally published author was on June 5th.  6 years ago this week was a good one for me!  Thank you everyone for your support! pic.twitter.com/JhrlSwOe0K,[],[],['https://pbs.twimg.com/media/D8i52UFV4AA8bc-.jpg'],0,0,0,['#mytwitteranniversary'],[],https://twitter.com/eileengreenauth/status/1137363255481888768,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1131607957123133441,1131607957123133441,1558631335000,2019-05-23,18:08:55,IST,1494531426,eileengreenauth,eileengreen.author,,Hehehe  https://www.facebook.com/100000573446085/posts/2653531738009248/ …,[],['https://www.facebook.com/100000573446085/posts/2653531738009248/'],[],1,0,1,[],[],https://twitter.com/eileengreenauth/status/1131607957123133441,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1131599091497021440,1131599091497021440,1558629222000,2019-05-23,17:33:42,IST,1494531426,eileengreenauth,eileengreen.author,, https://www.facebook.com/100000573446085/posts/2653487838013638/ …,[],['https://www.facebook.com/100000573446085/posts/2653487838013638/'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1131599091497021440,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1131596826866413568,1131596826866413568,1558628682000,2019-05-23,17:24:42,IST,1494531426,eileengreenauth,eileengreen.author,,All my Midwest folks chime in please to let me know you're safe!,[],[],[],0,0,1,[],[],https://twitter.com/eileengreenauth/status/1131596826866413568,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1131268647958134784,1131268647958134784,1558550438000,2019-05-22,19:40:38,IST,1494531426,eileengreenauth,eileengreen.author,,How true is this? https://pin.it/2fauagh5vidysr ,[],['https://pin.it/2fauagh5vidysr'],[],1,0,0,[],[],https://twitter.com/eileengreenauth/status/1131268647958134784,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1131222569820930048,1131222569820930048,1558539452000,2019-05-22,16:37:32,IST,1494531426,eileengreenauth,eileengreen.author,,This is cute from an Irish standpoint.  https://www.facebook.com/100000573446085/posts/2651705224858566/ …,[],['https://www.facebook.com/100000573446085/posts/2651705224858566/'],[],0,0,1,[],[],https://twitter.com/eileengreenauth/status/1131222569820930048,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1129835302078435329,1129835302078435329,1558208701000,2019-05-18,20:45:01,IST,1494531426,eileengreenauth,eileengreen.author,,This is sad.  https://www.facebook.com/100000573446085/posts/2645151655513923/ …,[],['https://www.facebook.com/100000573446085/posts/2645151655513923/'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1129835302078435329,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1129834890302636032,1129834890302636032,1558208603000,2019-05-18,20:43:23,IST,1494531426,eileengreenauth,eileengreen.author,, https://www.facebook.com/100000573446085/posts/2645149738847448/ …,[],['https://www.facebook.com/100000573446085/posts/2645149738847448/'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1129834890302636032,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1129410519536816129,1129410519536816129,1558107425000,2019-05-17,16:37:05,IST,1494531426,eileengreenauth,eileengreen.author,,"I saw this and thought about how many people this pertains to.  I myself have gotten lost several times, but no more.  https://pin.it/lvhyne6pfz3pdf ",[],['https://pin.it/lvhyne6pfz3pdf'],[],0,0,0,[],[],https://twitter.com/eileengreenauth/status/1129410519536816129,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}]",,,,
1129409132304379904,1128980887809470464,1558107095000,2019-05-17,16:31:35,IST,1494531426,eileengreenauth,eileengreen.author,,I have 3.  One is two small hearts on my shoulder which represent my daughter's. One is a stack of books turning into birds & fly away. Third says Never Give Up On Your Dreams. It's in Gaelic and is written in the Disney font.,['hunterdphoenix'],[],[],0,0,2,[],[],https://twitter.com/eileengreenauth/status/1129409132304379904,False,,0,,,,,,,"[{'user_id': '1494531426', 'username': 'eileengreenauth'}, {'user_id': '3043210184', 'username': 'HunterDPhoenix'}]",,,,
