id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
652393618431307776,652393618431307776,1444377734000,2015-10-09,09:02:14,IST,2393264071,latanyalucas101,La Tanya Lucas,,No Tricks Just Treats NaturallyCurly Giveaway   http://www.naturallycurly.com/giveaways/October-2015-NC-Giveaway/st/561768b8ce4441.23614134 …,[],['http://www.naturallycurly.com/giveaways/October-2015-NC-Giveaway/st/561768b8ce4441.23614134'],[],0,0,1,[],[],https://twitter.com/latanyalucas101/status/652393618431307776,False,,0,,,,,,,"[{'user_id': '2393264071', 'username': 'latanyalucas101'}]",,,,
621520667461095424,619014765273182208,1437017049000,2015-07-16,04:24:09,IST,2393264071,latanyalucas101,La Tanya Lucas,,@FOXCalendars I've already have it marked!!!!  😄😄😄👏👍👌👏,['foxcalendars'],[],[],0,0,0,[],[],https://twitter.com/latanyalucas101/status/621520667461095424,False,,0,,,,,,,"[{'user_id': '2393264071', 'username': 'latanyalucas101'}, {'user_id': '2799463292', 'username': 'FOXCalendars'}]",,,,
619080749006766080,619014765273182208,1436435327000,2015-07-09,10:48:47,IST,2393264071,latanyalucas101,La Tanya Lucas,,@FOXCalendars I already posted it to my calendar 2 weeks ago! 😄,['foxcalendars'],[],[],0,0,0,[],[],https://twitter.com/latanyalucas101/status/619080749006766080,False,,0,,,,,,,"[{'user_id': '2393264071', 'username': 'latanyalucas101'}, {'user_id': '2799463292', 'username': 'FOXCalendars'}]",,,,
617628617191768065,617628617191768065,1436089111000,2015-07-05,10:38:31,IST,2393264071,latanyalucas101,La Tanya Lucas,,I love zulily! Amazing deals on something special every day. #zulily  http://www.zulily.com/invite/latanyalucas101706/invite/refer/?tid=social_pin_ref_shareviaicon_na_modal_232a22affe53f091449a038cb9b7639b … via @zulily,['zulily'],['http://www.zulily.com/invite/latanyalucas101706/invite/refer/?tid=social_pin_ref_shareviaicon_na_modal_232a22affe53f091449a038cb9b7639b'],[],0,0,0,['#zulily'],[],https://twitter.com/latanyalucas101/status/617628617191768065,False,,0,,,,,,,"[{'user_id': '2393264071', 'username': 'latanyalucas101'}, {'user_id': '96242829', 'username': 'zulily'}]",,,,
610979983171825665,610977191480967169,1434503954000,2015-06-17,02:19:14,IST,2393264071,latanyalucas101,La Tanya Lucas,,@RizzoliIslesTNT #votejewelry,['rizzoliislestnt'],[],[],0,0,0,['#votejewelry'],[],https://twitter.com/latanyalucas101/status/610979983171825665,False,,0,,,,,,,"[{'user_id': '2393264071', 'username': 'latanyalucas101'}, {'user_id': '780791717175767040', 'username': 'RizzoliIslesTNT'}]",,,,
609624159656607744,609624159656607744,1434180700000,2015-06-13,08:31:40,IST,2393264071,latanyalucas101,La Tanya Lucas,,Do you wear makeup? Join me at @ipsy  https://www.ipsy.com/new?sid=twitter&refer=v06es …. Great way to sample new products we've all wanted to try at reasonable cost! 😄,['ipsy'],['https://www.ipsy.com/new?sid=twitter&refer=v06es'],[],0,0,0,[],[],https://twitter.com/latanyalucas101/status/609624159656607744,False,,0,,,,,,,"[{'user_id': '2393264071', 'username': 'latanyalucas101'}, {'user_id': '401643632', 'username': 'IPSY'}]",,,,
596179135430463488,596179135430463488,1430975157000,2015-05-07,06:05:57,IST,2393264071,latanyalucas101,La Tanya Lucas,,@TheReal_Jlh we miss Kate already!!! Please come back to the team!!! 💜💜💜,['thereal_jlh'],[],[],0,0,0,[],[],https://twitter.com/latanyalucas101/status/596179135430463488,False,,0,,,,,,,"[{'user_id': '2393264071', 'username': 'latanyalucas101'}, {'user_id': '322803070', 'username': 'TheReal_Jlh'}]",,,,
588223346459942912,588223346459942912,1429078349000,2015-04-15,07:12:29,IST,2393264071,latanyalucas101,La Tanya Lucas,,"Nice to see Carter back on @PersonInterest!!! You've been missed, still have tears, wonderful episode!!! ,😄",['personinterest'],[],[],0,0,0,[],[],https://twitter.com/latanyalucas101/status/588223346459942912,False,,0,,,,,,,"[{'user_id': '2393264071', 'username': 'latanyalucas101'}, {'user_id': '300835864', 'username': 'PersonInterest'}]",,,,
586274382290546689,586274382290546689,1428613679000,2015-04-09,22:07:59,IST,2393264071,latanyalucas101,La Tanya Lucas,,@DestAmerica Please renew  @Ghost Stalkers!!!! One of the best ghost series on television!!!!,"['destamerica', 'ghost']",[],[],0,0,0,[],[],https://twitter.com/latanyalucas101/status/586274382290546689,False,,0,,,,,,,"[{'user_id': '2393264071', 'username': 'latanyalucas101'}, {'user_id': '532286935', 'username': 'DestAmerica'}, {'user_id': '767545134', 'username': 'Ghost'}]",,,,
583823921079685121,583823921079685121,1428029444000,2015-04-03,03:50:44,IST,2393264071,latanyalucas101,La Tanya Lucas,,@llcoolj  John Legend was great doing slow motion!!!! Oh now! He brought it!,['llcoolj'],[],[],0,0,0,[],[],https://twitter.com/latanyalucas101/status/583823921079685121,False,,0,,,,,,,"[{'user_id': '2393264071', 'username': 'latanyalucas101'}, {'user_id': '19330043', 'username': 'llcoolj'}]",,,,
583818626827857921,583818626827857921,1428028182000,2015-04-03,03:29:42,IST,2393264071,latanyalucas101,La Tanya Lucas,,@llcoolj loving the battle!  #GodDelivered& Isigned! The Rock rocked it!!!! :-),['llcoolj'],[],[],0,0,0,['#goddelivered'],[],https://twitter.com/latanyalucas101/status/583818626827857921,False,,0,,,,,,,"[{'user_id': '2393264071', 'username': 'latanyalucas101'}, {'user_id': '19330043', 'username': 'llcoolj'}]",,,,
564537486399909888,564537486399909888,1423431200000,2015-02-08,21:33:20,IST,2393264071,latanyalucas101,La Tanya Lucas,,illuMask Anti-Aging Phototherapy Mask Product Review  http://www.beautyrealty.com/anti-aging/illumask-anti-aging-review/ … via @beautyrealty,['beautyrealty'],['http://www.beautyrealty.com/anti-aging/illumask-anti-aging-review/'],[],0,0,1,[],[],https://twitter.com/latanyalucas101/status/564537486399909888,False,,0,,,,,,,"[{'user_id': '2393264071', 'username': 'latanyalucas101'}, {'user_id': '1240258196', 'username': 'BeautyRealty'}]",,,,
564505216960036866,564505216960036866,1423423506000,2015-02-08,19:25:06,IST,2393264071,latanyalucas101,La Tanya Lucas,,I trust the word of Brian Williams!  #WhatBrianBackontheNBCNewsDesk!!!,[],[],[],0,0,0,['#whatbrianbackonthenbcnewsdesk'],[],https://twitter.com/latanyalucas101/status/564505216960036866,False,,0,,,,,,,"[{'user_id': '2393264071', 'username': 'latanyalucas101'}]",,,,
564289844734480385,564289844734480385,1423372157000,2015-02-08,05:09:17,IST,2393264071,latanyalucas101,La Tanya Lucas,,Loving TNT: Transporter:the series!  Chris Vance is wonderful! Great action!  #RenewTransporter!!!,[],[],[],0,2,2,['#renewtransporter'],[],https://twitter.com/latanyalucas101/status/564289844734480385,False,,0,,,,,,,"[{'user_id': '2393264071', 'username': 'latanyalucas101'}]",,,,
562440326502043648,562440326502043648,1422931198000,2015-02-03,02:39:58,IST,2393264071,latanyalucas101,La Tanya Lucas,,I loved the touching Nation wide commercial!  Just talking about protecting our children so they can live their lives! Very touching!,[],[],[],0,0,0,[],[],https://twitter.com/latanyalucas101/status/562440326502043648,False,,0,,,,,,,"[{'user_id': '2393264071', 'username': 'latanyalucas101'}]",,,,
555165842556465152,555165842556465152,1421196826000,2015-01-14,00:53:46,IST,2393264071,latanyalucas101,La Tanya Lucas,,2015 Kia Soul Give Away  http://woobox.com/kf2hb6/d3jide  check it out!,[],['http://woobox.com/kf2hb6/d3jide'],[],0,0,0,[],[],https://twitter.com/latanyalucas101/status/555165842556465152,False,,0,,,,,,,"[{'user_id': '2393264071', 'username': 'latanyalucas101'}]",,,,
527211807014809600,526161352604532737,1414532064000,2014-10-28,21:34:24,IST,2393264071,latanyalucas101,La Tanya Lucas,,@MusicByKEM when are you coming to Washington state?  The Pacific Northwest needs you!!! ♡,['musicbykem'],[],[],0,0,0,[],[],https://twitter.com/latanyalucas101/status/527211807014809600,False,,0,,,,,,,"[{'user_id': '2393264071', 'username': 'latanyalucas101'}, {'user_id': '15467493', 'username': 'MusicByKEM'}]",,,,
509877133456322560,509870599884513281,1410399156000,2014-09-11,02:32:36,IST,2393264071,latanyalucas101,La Tanya Lucas,,@WhiteHouse,['whitehouse'],[],[],0,0,0,[],[],https://twitter.com/latanyalucas101/status/509877133456322560,False,,0,,,,,,,"[{'user_id': '2393264071', 'username': 'latanyalucas101'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
509876590205882368,509875422394597376,1410399026000,2014-09-11,02:30:26,IST,2393264071,latanyalucas101,La Tanya Lucas,,@thehill,['thehill'],[],[],0,0,0,[],[],https://twitter.com/latanyalucas101/status/509876590205882368,False,,0,,,,,,,"[{'user_id': '2393264071', 'username': 'latanyalucas101'}, {'user_id': '1917731', 'username': 'thehill'}]",,,,
505152562425651200,505152562425651200,1409272730000,2014-08-29,01:38:50,IST,2393264071,latanyalucas101,La Tanya Lucas,,@Joan_Rivers May God bless you & your family! We're praying for you! You're the funniest woman in comedy today!! Speedy healing & recovery!!,['joan_rivers'],[],[],0,0,2,[],[],https://twitter.com/latanyalucas101/status/505152562425651200,False,,0,,,,,,,"[{'user_id': '2393264071', 'username': 'latanyalucas101'}, {'user_id': '21414413', 'username': 'Joan_Rivers'}]",,,,
