id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
306866828842500096,306866828842500096,1361997727000,2013-02-27,20:42:07,IST,466782140,dchiger22,davidchiger,,@jeremygreen38 I have faith in ppl who have photographic memories,['jeremygreen38'],[],[],2,0,0,[],[],https://twitter.com/dchiger22/status/306866828842500096,False,,0,,,,,,,"[{'user_id': '466782140', 'username': 'dchiger22'}, {'user_id': '17979240', 'username': 'jeremygreen38'}]",,,,
306150002416291840,306150002416291840,1361826823000,2013-02-25,21:13:43,IST,466782140,dchiger22,davidchiger,,Fastest way for processing fat off your body in 2 weeks  http://bit.ly/15eySPr?jcub ,[],['http://bit.ly/15eySPr?jcub'],[],0,0,0,[],[],https://twitter.com/dchiger22/status/306150002416291840,False,,0,,,,,,,"[{'user_id': '466782140', 'username': 'dchiger22'}]",,,,
306062105679912961,306062105679912961,1361805867000,2013-02-25,15:24:27,IST,466782140,dchiger22,davidchiger,,Fastest way for processing fat off your body in 2 weeks  http://bit.ly/WdPw1d ,[],['http://bit.ly/WdPw1d'],[],0,0,0,[],[],https://twitter.com/dchiger22/status/306062105679912961,False,,0,,,,,,,"[{'user_id': '466782140', 'username': 'dchiger22'}]",,,,
304349745399357441,304349745399357441,1361397608000,2013-02-20,22:00:08,IST,466782140,dchiger22,davidchiger,,@RealMichaelKay watchya dressing up as?,['realmichaelkay'],[],[],0,0,0,[],[],https://twitter.com/dchiger22/status/304349745399357441,False,,0,,,,,,,"[{'user_id': '466782140', 'username': 'dchiger22'}, {'user_id': '221147416', 'username': 'RealMichaelKay'}]",,,,
304349611198402560,304349611198402560,1361397576000,2013-02-20,21:59:36,IST,466782140,dchiger22,davidchiger,,"In regards to a hypothetical 10 yr contract for Robinson cano, Michael Kay wonders why the team would get themselves into another ""Megillah""",[],[],[],0,0,0,[],[],https://twitter.com/dchiger22/status/304349611198402560,False,,0,,,,,,,"[{'user_id': '466782140', 'username': 'dchiger22'}]",,,,
303612115451801600,303594998920794112,1361221743000,2013-02-18,21:09:03,IST,466782140,dchiger22,davidchiger,,@rudygay22 nm bro how u doin,['rudygay22'],[],[],0,0,0,[],[],https://twitter.com/dchiger22/status/303612115451801600,False,,0,,,,,,,"[{'user_id': '466782140', 'username': 'dchiger22'}, {'user_id': '2767050449', 'username': 'Rudygay22'}]",,,,
279672012396441600,279672012396441600,1355513978000,2012-12-14,19:39:38,IST,466782140,dchiger22,davidchiger,,#nowords,[],[],[],0,0,0,['#nowords'],[],https://twitter.com/dchiger22/status/279672012396441600,False,,0,,,,,,,"[{'user_id': '466782140', 'username': 'dchiger22'}]",,,,
278371000775741440,278340393463074816,1355203793000,2012-12-11,05:29:53,IST,466782140,dchiger22,davidchiger,,@alanhahn I see somebody else watched miracle tonight too,['alanhahn'],[],[],0,0,0,[],[],https://twitter.com/dchiger22/status/278371000775741440,False,,0,,,,,,,"[{'user_id': '466782140', 'username': 'dchiger22'}, {'user_id': '31782245', 'username': 'alanhahn'}]",,,,
271833007730597888,271833007730597888,1353645014000,2012-11-23,04:30:14,IST,466782140,dchiger22,davidchiger,,"Best line of the night by Cris Collinsworth with 2:20 left in the 4th- ""and with that extra point by folk, the jets pull within 30""",[],[],[],0,0,0,[],[],https://twitter.com/dchiger22/status/271833007730597888,False,,0,,,,,,,"[{'user_id': '466782140', 'username': 'dchiger22'}]",,,,
271804429873864704,271804429873864704,1353638200000,2012-11-23,02:36:40,IST,466782140,dchiger22,davidchiger,,I was looking to watch a comedy tonight. I chose the jets patriots game. What a choice! #embarrassing,[],[],[],0,0,0,['#embarrassing'],[],https://twitter.com/dchiger22/status/271804429873864704,False,,0,,,,,,,"[{'user_id': '466782140', 'username': 'dchiger22'}]",,,,
263371664560115713,263371664560115713,1351627672000,2012-10-30,20:07:52,IST,466782140,dchiger22,davidchiger,,Holy $&@$!!!!!  http://yfrog.us/j5qkxzcrnwhmecxrqusgzezkz …,[],['http://yfrog.us/j5qkxzcrnwhmecxrqusgzezkz'],[],0,0,0,[],[],https://twitter.com/dchiger22/status/263371664560115713,False,,0,,,,,,,"[{'user_id': '466782140', 'username': 'dchiger22'}]",,,,
257958021144133632,257958021144133632,1350336959000,2012-10-15,22:35:59,IST,466782140,dchiger22,davidchiger,,@RealMichaelKay neither have hit a homerun. But theyre pretty damn good at hitting RBI singles. Let's learn from them.,['realmichaelkay'],[],[],0,0,0,[],[],https://twitter.com/dchiger22/status/257958021144133632,False,,0,,,,,,,"[{'user_id': '466782140', 'username': 'dchiger22'}, {'user_id': '221147416', 'username': 'RealMichaelKay'}]",,,,
257957776410689537,257957776410689537,1350336901000,2012-10-15,22:35:01,IST,466782140,dchiger22,davidchiger,,@RealMichaelKay me and every other Yankee fan hold our breath when Cabrera and fielder come to the plate cause they can launch the ball,['realmichaelkay'],[],[],0,0,0,[],[],https://twitter.com/dchiger22/status/257957776410689537,False,,0,,,,,,,"[{'user_id': '466782140', 'username': 'dchiger22'}, {'user_id': '221147416', 'username': 'RealMichaelKay'}]",,,,
257957648828350465,257957648828350465,1350336870000,2012-10-15,22:34:30,IST,466782140,dchiger22,davidchiger,,@RealMichaelKay why does every  yankees hitter look like they are trying to hit a homerun on every pitch?,['realmichaelkay'],[],[],0,0,0,[],[],https://twitter.com/dchiger22/status/257957648828350465,False,,0,,,,,,,"[{'user_id': '466782140', 'username': 'dchiger22'}, {'user_id': '221147416', 'username': 'RealMichaelKay'}]",,,,
257695164850634752,257695164850634752,1350274289000,2012-10-15,05:11:29,IST,466782140,dchiger22,davidchiger,,"@DK_OFFICIAL1  http://m.espn.go.com/wireless/story?storyId=8506560&city=newyork …
Pretty much sums it up",['dk_official1'],['http://m.espn.go.com/wireless/story?storyId=8506560&city=newyork'],[],0,0,0,[],[],https://twitter.com/dchiger22/status/257695164850634752,False,,0,,,,,,,"[{'user_id': '466782140', 'username': 'dchiger22'}, {'user_id': '175508035', 'username': 'DK_OFFICIAL1'}]",,,,
257351664510586881,257351664510586881,1350192392000,2012-10-14,06:26:32,IST,466782140,dchiger22,davidchiger,,Going to sleep with a pit in my stomach #notalone #dedicatethisonetothecaptain #offensewakethefuckup!!!!!,[],[],[],0,0,0,"['#notalone', '#dedicatethisonetothecaptain', '#offensewakethefuckup']",[],https://twitter.com/dchiger22/status/257351664510586881,False,,0,,,,,,,"[{'user_id': '466782140', 'username': 'dchiger22'}]",,,,
226010734163808256,226010734163808256,1342720132000,2012-07-19,18:48:52,IST,466782140,dchiger22,davidchiger,,Jealous of anyone seeing the Dark Knight Rises tonight #thanksalot9days,[],[],[],0,0,0,['#thanksalot9days'],[],https://twitter.com/dchiger22/status/226010734163808256,False,,0,,,,,,,"[{'user_id': '466782140', 'username': 'dchiger22'}]",,,,
205331771838042112,205331771838042112,1337789883000,2012-05-23,17:18:03,IST,466782140,dchiger22,davidchiger,,Could've sworn Optimus Prime was just driving behind me on the van wyck,[],[],[],0,0,0,[],[],https://twitter.com/dchiger22/status/205331771838042112,False,,0,,,,,,,"[{'user_id': '466782140', 'username': 'dchiger22'}]",,,,
167979313503801344,167979313503801344,1328884363000,2012-02-10,14:32:43,IST,466782140,dchiger22,davidchiger,,Love ya too Lebron,[],[],[],0,0,0,[],[],https://twitter.com/dchiger22/status/167979313503801344,False,,0,,,,,,,"[{'user_id': '466782140', 'username': 'dchiger22'}]",,,,
162011796700532736,162011796700532736,1327461597000,2012-01-25,03:19:57,IST,466782140,dchiger22,davidchiger,,@carmeloanthony 1 point?,['carmeloanthony'],[],[],0,0,0,[],[],https://twitter.com/dchiger22/status/162011796700532736,False,,0,,,,,,,"[{'user_id': '466782140', 'username': 'dchiger22'}, {'user_id': '42384760', 'username': 'carmeloanthony'}]",,,,
161314111228084224,161314111228084224,1327295255000,2012-01-23,05:07:35,IST,466782140,dchiger22,davidchiger,,All in!,[],[],[],0,0,0,[],[],https://twitter.com/dchiger22/status/161314111228084224,False,,0,,,,,,,"[{'user_id': '466782140', 'username': 'dchiger22'}]",,,,
