id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1049855673188671488,1049842126106824706,1539140072000,2018-10-10,03:54:32,IST,2741737163,chadmue11er,Chad Mueller,,Guessing that it’s 0.033 FPS by calculating 1 frame per 30 seconds,[],[],[],0,0,0,[],[],https://twitter.com/chadmue11er/status/1049855673188671488,False,,0,,,,,,,"[{'user_id': '2741737163', 'username': 'chadmue11er'}]",,,,
1029883631781609472,1029830683592744960,1534378366000,2018-08-16,01:12:46,IST,2741737163,chadmue11er,Chad Mueller,,Can’t wait to see some pics,[],[],[],0,0,0,[],[],https://twitter.com/chadmue11er/status/1029883631781609472,False,,0,,,,,,,"[{'user_id': '2741737163', 'username': 'chadmue11er'}]",,,,
1010162096699576320,1010155832724606976,1529676386000,2018-06-22,15:06:26,IST,2741737163,chadmue11er,Chad Mueller,,"Did you try to shake it? Some of the jets are self cleaning. If not, you need to take it apart, find the jet and clean it with a needle or pin.",[],[],[],0,0,0,[],[],https://twitter.com/chadmue11er/status/1010162096699576320,False,,0,,,,,,,"[{'user_id': '2741737163', 'username': 'chadmue11er'}]",,,,
999655875609550852,999483080493666311,1527171508000,2018-05-24,15:18:28,IST,2741737163,chadmue11er,Chad Mueller,, pic.twitter.com/ukGpuGkuWm,['valleyboyslax'],[],['https://pbs.twimg.com/media/Dd99tdrU8AEnHZZ.jpg'],0,0,1,[],[],https://twitter.com/chadmue11er/status/999655875609550852,False,,0,,,,,,,"[{'user_id': '2741737163', 'username': 'chadmue11er'}, {'user_id': '973204995913977857', 'username': 'ValleyBoysLax'}]",,,,
998360113143533569,998253832240017410,1526862574000,2018-05-21,01:29:34,IST,2741737163,chadmue11er,Chad Mueller,,Congrats!👍👊,[],[],[],0,0,1,[],[],https://twitter.com/chadmue11er/status/998360113143533569,False,,0,,,,,,,"[{'user_id': '2741737163', 'username': 'chadmue11er'}]",,,,
994602521695014912,994602521695014912,1525966694000,2018-05-10,16:38:14,IST,2741737163,chadmue11er,Chad Mueller,,Valley Lax vs. Naperville Central @ValleyBoysLax @MeteaAthletics @athleticswvhs https://flickr.com/photos/89056019@N04/sets/72157694924849051 …,"['valleyboyslax', 'meteaathletics', 'athleticswvhs']",['https://flickr.com/photos/89056019@N04/sets/72157694924849051'],[],0,0,2,[],[],https://twitter.com/chadmue11er/status/994602521695014912,False,,0,,,,,,,"[{'user_id': '2741737163', 'username': 'chadmue11er'}, {'user_id': '973204995913977857', 'username': 'ValleyBoysLax'}, {'user_id': '3297994746', 'username': 'MeteaAthletics'}, {'user_id': '1924515415', 'username': 'athleticswvhs'}]",,,,
994383634395205632,994255723835117568,1525914507000,2018-05-10,02:08:27,IST,2741737163,chadmue11er,Chad Mueller,,@Rebecca64757413 @athleticswvhs @MeteaAthletics,"['rebecca64757413', 'athleticswvhs', 'meteaathletics']",[],[],0,0,0,[],[],https://twitter.com/chadmue11er/status/994383634395205632,False,,0,,,,,,,"[{'user_id': '2741737163', 'username': 'chadmue11er'}, {'user_id': '2968171568', 'username': 'Rebecca64757413'}, {'user_id': '1924515415', 'username': 'athleticswvhs'}, {'user_id': '3297994746', 'username': 'MeteaAthletics'}]",,,,
994383520515743746,994290881195896833,1525914480000,2018-05-10,02:08:00,IST,2741737163,chadmue11er,Chad Mueller,,@athleticswvhs @MeteaAthletics @Rebecca64757413,"['athleticswvhs', 'meteaathletics', 'rebecca64757413']",[],[],0,0,1,[],[],https://twitter.com/chadmue11er/status/994383520515743746,False,,0,,,,,,,"[{'user_id': '2741737163', 'username': 'chadmue11er'}, {'user_id': '1924515415', 'username': 'athleticswvhs'}, {'user_id': '3297994746', 'username': 'MeteaAthletics'}, {'user_id': '2968171568', 'username': 'Rebecca64757413'}]",,,,
994379168296120320,994301077691486209,1525913443000,2018-05-10,01:50:43,IST,2741737163,chadmue11er,Chad Mueller,,@athleticswvhs @MeteaAthletics,"['athleticswvhs', 'meteaathletics']",[],[],0,0,0,[],[],https://twitter.com/chadmue11er/status/994379168296120320,False,,0,,,,,,,"[{'user_id': '2741737163', 'username': 'chadmue11er'}, {'user_id': '1924515415', 'username': 'athleticswvhs'}, {'user_id': '3297994746', 'username': 'MeteaAthletics'}]",,,,
994375743588241408,994301077691486209,1525912626000,2018-05-10,01:37:06,IST,2741737163,chadmue11er,Chad Mueller,,@Rebecca64757413,['rebecca64757413'],[],[],0,0,0,[],[],https://twitter.com/chadmue11er/status/994375743588241408,False,,0,,,,,,,"[{'user_id': '2741737163', 'username': 'chadmue11er'}, {'user_id': '2968171568', 'username': 'Rebecca64757413'}]",,,,
994301077691486209,994301077691486209,1525894824000,2018-05-09,20:40:24,IST,2741737163,chadmue11er,Chad Mueller,,Valley Lax vs. Benet @Ianmueller @ValleyBoysLax https://flickr.com/photos/89056019@N04/sets/72157693497349062 …,"['ianmueller', 'valleyboyslax']",['https://flickr.com/photos/89056019@N04/sets/72157693497349062'],[],2,0,1,[],[],https://twitter.com/chadmue11er/status/994301077691486209,False,,0,,,,,,,"[{'user_id': '2741737163', 'username': 'chadmue11er'}, {'user_id': '285286635', 'username': 'Ianmueller'}, {'user_id': '973204995913977857', 'username': 'ValleyBoysLax'}]",,,,
994298600472698881,994255723835117568,1525894234000,2018-05-09,20:30:34,IST,2741737163,chadmue11er,Chad Mueller,,Just added a few more to this album,[],[],[],0,0,1,[],[],https://twitter.com/chadmue11er/status/994298600472698881,False,,0,,,,,,,"[{'user_id': '2741737163', 'username': 'chadmue11er'}]",,,,
