id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
575758274110320640,575758071483469824,1426106444000,2015-03-11,20:40:44,IST,778279651,annienero,Annie Nero,,@beckyfogel yup,['beckyfogel'],[],[],0,0,1,[],[],https://twitter.com/AnnieNero/status/575758274110320640,False,,0,,,,,,,"[{'user_id': '778279651', 'username': 'AnnieNero'}, {'user_id': '68034753', 'username': 'beckyfogel'}]",,,,
575756150978781185,575756150978781185,1426105938000,2015-03-11,20:32:18,IST,778279651,annienero,Annie Nero,,Are glamor shots still a thing? I'd like to see you all at your best.,[],[],[],0,0,0,[],[],https://twitter.com/AnnieNero/status/575756150978781185,False,,0,,,,,,,"[{'user_id': '778279651', 'username': 'AnnieNero'}]",,,,
573914011558895616,573911801420644352,1425666737000,2015-03-06,18:32:17,IST,778279651,annienero,Annie Nero,,@TheNiceBrian Hi there. are you using  http://www.sciencefriday.com/donate  ?,['thenicebrian'],['http://www.sciencefriday.com/donate'],[],0,0,0,[],[],https://twitter.com/AnnieNero/status/573914011558895616,False,,0,,,,,,,"[{'user_id': '778279651', 'username': 'AnnieNero'}, {'user_id': '16437255', 'username': 'TheNiceBrian'}]",,,,
573197393920802816,573190787808284672,1425495882000,2015-03-04,19:04:42,IST,778279651,annienero,Annie Nero,,@cbquist @bechter @jentunefenwick Scrooge McDuck style!,"['cbquist', 'bechter', 'jentunefenwick']",[],[],0,0,0,[],[],https://twitter.com/AnnieNero/status/573197393920802816,False,,0,,,,,,,"[{'user_id': '778279651', 'username': 'AnnieNero'}, {'user_id': '16785742', 'username': 'cbquist'}, {'user_id': '23854882', 'username': 'bechter'}, {'user_id': '82792375', 'username': 'jentunefenwick'}]",,,,
573194822065922048,573190787808284672,1425495269000,2015-03-04,18:54:29,IST,778279651,annienero,Annie Nero,,"@bechter @jentunefenwick I'm sorry, we're only accepting donations made in gold.","['bechter', 'jentunefenwick']",[],[],2,0,3,[],[],https://twitter.com/AnnieNero/status/573194822065922048,False,,0,,,,,,,"[{'user_id': '778279651', 'username': 'AnnieNero'}, {'user_id': '23854882', 'username': 'bechter'}, {'user_id': '82792375', 'username': 'jentunefenwick'}]",,,,
569893285390618625,569893285390618625,1424708121000,2015-02-23,16:15:21,IST,778279651,annienero,Annie Nero,,Great animated doc on the theory of plate techtonics! ‘Animated Life: Pangea’ http://nyti.ms/1FodCvl ,[],['http://nyti.ms/1FodCvl'],[],0,12,19,[],[],https://twitter.com/AnnieNero/status/569893285390618625,False,,0,,,,,,,"[{'user_id': '778279651', 'username': 'AnnieNero'}]",,,,
564898009985470464,564890236636110849,1423517155000,2015-02-09,21:25:55,IST,778279651,annienero,Annie Nero,,"@hilella Oh, silly humans with our face loving, pattern seeking brains!",['hilella'],[],[],0,0,1,[],[],https://twitter.com/AnnieNero/status/564898009985470464,False,,0,,,,,,,"[{'user_id': '778279651', 'username': 'AnnieNero'}, {'user_id': '89293119', 'username': 'hilella'}]",,,,
562693457316429825,562691072015732736,1422991549000,2015-02-03,19:25:49,IST,778279651,annienero,Annie Nero,,@scifri Backyard woods as a kid. We found a godzilla footprint! Or so we thought.,['scifri'],[],[],0,1,4,[],[],https://twitter.com/AnnieNero/status/562693457316429825,False,,0,,,,,,,"[{'user_id': '778279651', 'username': 'AnnieNero'}, {'user_id': '16817883', 'username': 'scifri'}]",,,,
547175091055124486,547154765764116481,1419291682000,2014-12-22,23:41:22,IST,778279651,annienero,Annie Nero,,@cbquist haha! Next time I'll join in.,['cbquist'],[],[],0,0,0,[],[],https://twitter.com/AnnieNero/status/547175091055124486,False,,0,,,,,,,"[{'user_id': '778279651', 'username': 'AnnieNero'}, {'user_id': '16785742', 'username': 'cbquist'}]",,,,
547154765764116481,547154765764116481,1419286836000,2014-12-22,22:20:36,IST,778279651,annienero,Annie Nero,,Man scatting on subway platform - please stop. It's too much.,[],[],[],1,0,1,[],[],https://twitter.com/AnnieNero/status/547154765764116481,False,,0,,,,,,,"[{'user_id': '778279651', 'username': 'AnnieNero'}]",,,,
543451907516547073,543449758887866368,1418404006000,2014-12-12,17:06:46,IST,778279651,annienero,Annie Nero,,@bechter @beckyfogel Someone had a very 90s 2014.,"['bechter', 'beckyfogel']",[],[],2,0,2,[],[],https://twitter.com/AnnieNero/status/543451907516547073,False,,0,,,,,,,"[{'user_id': '778279651', 'username': 'AnnieNero'}, {'user_id': '23854882', 'username': 'bechter'}, {'user_id': '68034753', 'username': 'beckyfogel'}]",,,,
537598396056739840,537598396056739840,1417008420000,2014-11-26,13:27:00,IST,778279651,annienero,Annie Nero,,The weather is SO predictable.,[],[],[],0,0,1,[],[],https://twitter.com/AnnieNero/status/537598396056739840,False,,0,,,,,,,"[{'user_id': '778279651', 'username': 'AnnieNero'}]",,,,
515537973526282241,515537973526282241,1411748805000,2014-09-26,17:26:45,IST,778279651,annienero,Annie Nero,,Long live long-form audio storytelling!  http://wapo.st/1ytdPL6  via @washingtonpost,['washingtonpost'],['http://wapo.st/1ytdPL6'],[],0,0,0,[],[],https://twitter.com/AnnieNero/status/515537973526282241,False,,0,,,,,,,"[{'user_id': '778279651', 'username': 'AnnieNero'}, {'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
512248504375586816,511984771149594629,1410964535000,2014-09-17,15:35:35,IST,778279651,annienero,Annie Nero,,@cbquist it's because we're parents. I got mom strength and mom taste buds. @el_skootro,"['cbquist', 'el_skootro']",[],[],1,0,1,[],[],https://twitter.com/AnnieNero/status/512248504375586816,False,,0,,,,,,,"[{'user_id': '778279651', 'username': 'AnnieNero'}, {'user_id': '16785742', 'username': 'cbquist'}, {'user_id': '12494842', 'username': 'el_skootro'}]",,,,
488670496439820288,488670496439820288,1405343100000,2014-07-14,14:05:00,IST,778279651,annienero,Annie Nero,,I think I'm going to start tweeting. Just sayin.,[],[],[],1,0,3,[],[],https://twitter.com/AnnieNero/status/488670496439820288,False,,0,,,,,,,"[{'user_id': '778279651', 'username': 'AnnieNero'}]",,,,
239010643276099584,239010187686604802,1345819552000,2012-08-24,15:45:52,IST,778279651,annienero,Annie Nero,,@pascalpp what is this new thing twitter?!,['pascalpp'],[],[],0,0,0,[],[],https://twitter.com/AnnieNero/status/239010643276099584,False,,0,,,,,,,"[{'user_id': '778279651', 'username': 'AnnieNero'}, {'user_id': '3186918697', 'username': 'pascalpp'}]",,,,
