id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244266733143293952,1244266733143293952,1585491281000,2020-03-29,15:14:41,IST,481441324,mstegeorge,George Reese,,Check this out! https://twitter.com/ASlavitt/status/1244253667890540546 …,[],['https://twitter.com/ASlavitt/status/1244253667890540546'],[],1,0,2,[],[],https://twitter.com/msteGeorge/status/1244266733143293952,False,https://twitter.com/ASlavitt/status/1244253667890540546,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}]",,,,
1242846502831226887,1242846502831226887,1585152671000,2020-03-25,16:11:11,IST,481441324,mstegeorge,George Reese,,"It's nice to see parents coming to appreciate teachers, even if the circumstances aren't great. https://twitter.com/BenHowe/status/1242832058935848961 …",[],['https://twitter.com/BenHowe/status/1242832058935848961'],[],0,0,1,[],[],https://twitter.com/msteGeorge/status/1242846502831226887,False,https://twitter.com/BenHowe/status/1242832058935848961,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}]",,,,
1240300738577870848,1240300738577870848,1584545714000,2020-03-18,15:35:14,IST,481441324,mstegeorge,George Reese,,"For decades now we've heard ""Government is not the solution."" I suppose that was and is true for many things. But when you need it, we sure do want to have good one. ...Thank you to our governors who are stepping into the breach.",[],[],[],0,0,1,[],[],https://twitter.com/msteGeorge/status/1240300738577870848,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}]",,,,
1239658449790742528,1239658449790742528,1584392580000,2020-03-16,21:03:00,IST,481441324,mstegeorge,George Reese,,Great PSA! https://twitter.com/justicedanielh/status/1239641876656877568 …,[],['https://twitter.com/justicedanielh/status/1239641876656877568'],[],0,0,0,[],[],https://twitter.com/msteGeorge/status/1239658449790742528,False,https://twitter.com/justicedanielh/status/1239641876656877568,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}]",,,,
1238350779125239808,1238261077571514369,1584080807000,2020-03-13,06:26:47,IST,481441324,mstegeorge,George Reese,,Thank you @robertqberry and @NCTM. Be safe. See you in St. Louis.,"['robertqberry', 'nctm']",[],[],0,0,2,[],[],https://twitter.com/msteGeorge/status/1238350779125239808,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '564867962', 'username': 'robertqberry'}, {'user_id': '15840088', 'username': 'NCTM'}]",,,,
1238348519448236032,1238348519448236032,1584080269000,2020-03-13,06:17:49,IST,481441324,mstegeorge,George Reese,,NCTM is giving the option to transfer your registration from the Chicago Centennial to St. Louis in the fall. That's what I will do. https://twitter.com/robertqberry/status/1238257911882801152 …,[],['https://twitter.com/robertqberry/status/1238257911882801152'],[],1,3,12,[],[],https://twitter.com/msteGeorge/status/1238348519448236032,False,https://twitter.com/robertqberry/status/1238257911882801152,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}]",,,,
1236408382254395392,1236312941659590658,1583617704000,2020-03-07,21:48:24,IST,481441324,mstegeorge,George Reese,,Alfreida Jamison. I don't think she's on Twitter. She's an instructional leader at Posen-Robbins Intermediate.,"['teachnext_tmb', 'cisforcarla', 'mathictm']",[],[],0,0,4,[],[],https://twitter.com/msteGeorge/status/1236408382254395392,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '93562407', 'username': 'teachnext_tmb'}, {'user_id': '725739042571165696', 'username': 'CisforCarla'}, {'user_id': '2870916676', 'username': 'MathICTM'}]",,,,
1236322848978993152,1236322848978993152,1583597311000,2020-03-07,16:08:31,IST,481441324,mstegeorge,George Reese,,Learning #mathfluency through games #PosenICTM ⁦@MathICTM⁩ pic.twitter.com/8A9oUrdy7z,['mathictm'],[],['https://pbs.twimg.com/media/EShNCp8WsAA55CU.jpg'],0,3,8,"['#mathfluency', '#posenictm']",[],https://twitter.com/msteGeorge/status/1236322848978993152,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '2870916676', 'username': 'MathICTM'}]",,,,
1236312941659590658,1236312941659590658,1583594949000,2020-03-07,15:29:09,IST,481441324,mstegeorge,George Reese,,An interactive evaluation. Good idea. ⁦@MathICTM⁩ #posenictm pic.twitter.com/7NhKCLNMWu,['mathictm'],[],['https://pbs.twimg.com/media/EShECCfXQAEAm5A.jpg'],1,3,13,['#posenictm'],[],https://twitter.com/msteGeorge/status/1236312941659590658,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '2870916676', 'username': 'MathICTM'}]",,,,
1236307738386411521,1236307738386411521,1583593708000,2020-03-07,15:08:28,IST,481441324,mstegeorge,George Reese,,Colleagues conferring #posenictm ⁦@MathICTM⁩ pic.twitter.com/DaVDeTbGSt,['mathictm'],[],['https://pbs.twimg.com/media/ESg_VOZWsAA18gi.jpg'],0,1,7,['#posenictm'],[],https://twitter.com/msteGeorge/status/1236307738386411521,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '2870916676', 'username': 'MathICTM'}]",,,,
1236306840092360706,1236306840092360706,1583593494000,2020-03-07,15:04:54,IST,481441324,mstegeorge,George Reese,,Dr. Olawumi is happy with her results. #posenictm ⁦@MathICTM⁩ @prsd1435 pic.twitter.com/N68tLpUKrn,['mathictm'],[],['https://pbs.twimg.com/media/ESg-giVWAAMJDik.jpg'],0,1,7,['#posenictm'],[],https://twitter.com/msteGeorge/status/1236306840092360706,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '2870916676', 'username': 'MathICTM'}]",,,,
1236305476880666624,1236305476880666624,1583593169000,2020-03-07,14:59:29,IST,481441324,mstegeorge,George Reese,,“My mistake has turned into the right answer!” #posenictm ⁦@EchoJoint⁩ ⁦@MathICTM⁩ pic.twitter.com/euWMfsrfCk,"['echojoint', 'mathictm']",[],['https://pbs.twimg.com/media/ESg9Re8WoAAc_vX.jpg'],0,1,8,['#posenictm'],[],https://twitter.com/msteGeorge/status/1236305476880666624,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '1040705825495547905', 'username': 'EchoJoint'}, {'user_id': '2870916676', 'username': 'MathICTM'}]",,,,
1236303999072157698,1236303999072157698,1583592817000,2020-03-07,14:53:37,IST,481441324,mstegeorge,George Reese,,Success! ⁦@MathICTM⁩ #posenictm math activity @sho51195 ⁦@EchoJoint⁩ pic.twitter.com/cTkxhnWwag,"['mathictm', 'sho51195', 'echojoint']",[],['https://pbs.twimg.com/media/ESg77RgXgAEvGc4.jpg'],0,1,6,['#posenictm'],[],https://twitter.com/msteGeorge/status/1236303999072157698,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '2870916676', 'username': 'MathICTM'}, {'user_id': '469382544', 'username': 'sho51195'}, {'user_id': '1040705825495547905', 'username': 'EchoJoint'}]",,,,
1236303091194040320,1236303091194040320,1583592600000,2020-03-07,14:50:00,IST,481441324,mstegeorge,George Reese,,Doing math with ⁦@mrsforest⁩ @ the #posenictm conference ⁦@MathICTM⁩ !! It’s fun. pic.twitter.com/NadQQHxQqD,"['mrsforest', 'mathictm']",[],['https://pbs.twimg.com/media/ESg7GPrX0AAlEDI.jpg'],1,2,13,['#posenictm'],[],https://twitter.com/msteGeorge/status/1236303091194040320,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '2836127099', 'username': 'mrsforest'}, {'user_id': '2870916676', 'username': 'MathICTM'}]",,,,
1236301516618772490,1236301516618772490,1583592225000,2020-03-07,14:43:45,IST,481441324,mstegeorge,George Reese,,.@mrsforest getting ready for #posenictm first presentation @mathictm pic.twitter.com/7XB4OItG3b,"['mrsforest', 'mathictm']",[],['https://pbs.twimg.com/media/ESg5q6hWkAA74B8.jpg'],0,0,4,['#posenictm'],[],https://twitter.com/msteGeorge/status/1236301516618772490,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '2836127099', 'username': 'mrsforest'}, {'user_id': '2870916676', 'username': 'MathICTM'}]",,,,
1236297677282959366,1236297677282959366,1583591310000,2020-03-07,14:28:30,IST,481441324,mstegeorge,George Reese,,Thanks to #posenictm sponsors @hand2mind and ⁦@MathICTM⁩ pic.twitter.com/47dvq2m6o0,"['hand2mind', 'mathictm']",[],['https://pbs.twimg.com/media/ESg2LUiWkAIA-wh.jpg'],0,2,8,['#posenictm'],[],https://twitter.com/msteGeorge/status/1236297677282959366,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '23098835', 'username': 'hand2mind'}, {'user_id': '2870916676', 'username': 'MathICTM'}]",,,,
1236295180627697671,1236295180627697671,1583590714000,2020-03-07,14:18:34,IST,481441324,mstegeorge,George Reese,,.⁦@mrsforest⁩ getting ready for #posenictm first presentation @mathictm pic.twitter.com/mQoOSDsI8b,"['mrsforest', 'mathictm']",[],['https://pbs.twimg.com/media/ESgz2HTWoAA_6ui.jpg'],0,1,12,['#posenictm'],[],https://twitter.com/msteGeorge/status/1236295180627697671,False,,0,,,,,,,"[{'user_id': '481441324', 'username': 'msteGeorge'}, {'user_id': '2836127099', 'username': 'mrsforest'}, {'user_id': '2870916676', 'username': 'MathICTM'}]",,,,
