id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1227045108153044994,1226897590790176770,1581385325000,2020-02-11,01:42:05,IST,2188667426,killamanjaro85,Killamanjaro,,The funny thing is I have no idea what everyone is talking about. I don't pay any attention to the garbage coming out of Hollyweird anyway.,['benshapiro'],[],[],0,0,0,[],[],https://twitter.com/Killamanjaro85/status/1227045108153044994,False,,0,,,,,,,"[{'user_id': '2188667426', 'username': 'Killamanjaro85'}, {'user_id': '17995040', 'username': 'benshapiro'}]",,,,
1224141500747001856,1224140078882136064,1580693051000,2020-02-03,01:24:11,IST,2188667426,killamanjaro85,Killamanjaro,,I agree,"['realtortlyons', 'katvtoddyak']",[],[],0,0,2,[],[],https://twitter.com/Killamanjaro85/status/1224141500747001856,False,,0,,,,,,,"[{'user_id': '2188667426', 'username': 'Killamanjaro85'}, {'user_id': '1035568890', 'username': 'realtortlyons'}, {'user_id': '27631430', 'username': 'KATVToddYak'}]",,,,
1222559366315900933,1222526405361184768,1580315841000,2020-01-29,16:37:21,IST,2188667426,killamanjaro85,Killamanjaro,,Saw you while I was serving in Misawa Japan and you put on an Awesome show for us. I then met you in the BX and was so impressed with you. You and Gary Sinese are at the top of my list of entertainers.,['theleegreenwood'],[],[],0,0,2,[],[],https://twitter.com/Killamanjaro85/status/1222559366315900933,False,,0,,,,,,,"[{'user_id': '2188667426', 'username': 'Killamanjaro85'}, {'user_id': '32897787', 'username': 'TheLeeGreenwood'}]",,,,
1221672874873892865,1221221255170404358,1580104485000,2020-01-27,05:54:45,IST,2188667426,killamanjaro85,Killamanjaro,,I use Alexa to give them some noise so the aren't as anxious when we're not home and lights are on timers.,['danaperino'],[],[],0,0,0,[],[],https://twitter.com/Killamanjaro85/status/1221672874873892865,False,,0,,,,,,,"[{'user_id': '2188667426', 'username': 'Killamanjaro85'}, {'user_id': '27311044', 'username': 'DanaPerino'}]",,,,
1220905474125635584,1220905474125635584,1579921523000,2020-01-25,03:05:23,IST,2188667426,killamanjaro85,Killamanjaro,,Sad how ugly the truth is. Someone needs to get an investigation going. https://twitter.com/johncardillo/status/1220681078945583104 …,[],['https://twitter.com/johncardillo/status/1220681078945583104'],[],0,0,0,[],[],https://twitter.com/Killamanjaro85/status/1220905474125635584,False,https://twitter.com/johncardillo/status/1220681078945583104,0,,,,,,,"[{'user_id': '2188667426', 'username': 'Killamanjaro85'}]",,,,
1220772058638049287,1220531269605515265,1579889714000,2020-01-24,18:15:14,IST,2188667426,killamanjaro85,Killamanjaro,,"The problem is, most people already know and vote them into office anyway. One example and there are others but Marion Barry was videoed smoking crack and then did time. After all that they re-elected the criminal back into office. A broken system for sure.",['atensnut'],[],[],0,0,0,[],[],https://twitter.com/Killamanjaro85/status/1220772058638049287,False,,0,,,,,,,"[{'user_id': '2188667426', 'username': 'Killamanjaro85'}, {'user_id': '22677397', 'username': 'atensnut'}]",,,,
1220768109566529536,1220768109566529536,1579888772000,2020-01-24,17:59:32,IST,2188667426,killamanjaro85,Killamanjaro,,Now hold him accountable i.e. jail time. https://twitter.com/ChuckCallesto/status/1220503448204075008 …,[],['https://twitter.com/ChuckCallesto/status/1220503448204075008'],[],0,0,0,[],[],https://twitter.com/Killamanjaro85/status/1220768109566529536,False,https://twitter.com/ChuckCallesto/status/1220503448204075008,0,,,,,,,"[{'user_id': '2188667426', 'username': 'Killamanjaro85'}]",,,,
851808926018535428,851672088444153856,1491922048000,2017-04-11,15:47:28,IST,2188667426,killamanjaro85,Killamanjaro,,In reality - Paid activists grill Congressman,['fox16news'],[],[],0,0,0,[],[],https://twitter.com/Killamanjaro85/status/851808926018535428,False,,0,,,,,,,"[{'user_id': '2188667426', 'username': 'Killamanjaro85'}, {'user_id': '15399894', 'username': 'FOX16News'}]",,,,
851679809381990400,851558503571435522,1491891264000,2017-04-11,07:14:24,IST,2188667426,killamanjaro85,Killamanjaro,,I remember meeting you at the BX at Misawa AB while we were looking at video games. You were looking to buy your son a game.  very memorable,['theleegreenwood'],[],[],0,0,1,[],[],https://twitter.com/Killamanjaro85/status/851679809381990400,False,,0,,,,,,,"[{'user_id': '2188667426', 'username': 'Killamanjaro85'}, {'user_id': '32897787', 'username': 'TheLeeGreenwood'}]",,,,
662496442880135171,661227529496215552,1446786435000,2015-11-06,05:07:15,IST,2188667426,killamanjaro85,Killamanjaro,,@OpposingViews Since when does One Eyed Harry's opinion matter? He's lazy and will politically pay one day for his moral ineptitude. Loser!,['opposingviews'],[],[],0,0,0,[],[],https://twitter.com/Killamanjaro85/status/662496442880135171,False,,0,,,,,,,"[{'user_id': '2188667426', 'username': 'Killamanjaro85'}, {'user_id': '16117304', 'username': 'OpposingViews'}]",,,,
657693964649308160,657693964649308160,1445641435000,2015-10-24,00:03:55,IST,2188667426,killamanjaro85,Killamanjaro,,This is why there is no confidence or trust in government. The libs can do what they want when they want and nothing happens. Not good!!!!!,[],[],[],0,0,0,[],[],https://twitter.com/Killamanjaro85/status/657693964649308160,False,,0,,,,,,,"[{'user_id': '2188667426', 'username': 'Killamanjaro85'}]",,,,
655493698042511360,655493698042511360,1445116850000,2015-10-17,22:20:50,IST,2188667426,killamanjaro85,Killamanjaro,,The targeting penalty is going to ruin football. They are one step closer to having to put flags on players. Let the players play football!!,[],[],[],0,0,0,[],[],https://twitter.com/Killamanjaro85/status/655493698042511360,False,,0,,,,,,,"[{'user_id': '2188667426', 'username': 'Killamanjaro85'}]",,,,
649332480173064192,649332480173064192,1443647901000,2015-09-30,22:18:21,IST,2188667426,killamanjaro85,Killamanjaro,,For America to prosper we need a great leader like yourself. You have mine and my family's support. Praying for you! https://twitter.com/tedcruz/status/648519993823354880 …,[],['https://twitter.com/tedcruz/status/648519993823354880'],[],0,0,0,[],[],https://twitter.com/Killamanjaro85/status/649332480173064192,False,https://twitter.com/tedcruz/status/648519993823354880,0,,,,,,,"[{'user_id': '2188667426', 'username': 'Killamanjaro85'}]",,,,
