id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243657349832814595,1243641803997188096,1585345992000,2020-03-27,21:53:12,IST,3589202055,wiredhigh,.,,$duvids,['daviddobrik'],[],[],0,0,0,[],['$duvids'],https://twitter.com/wiredhigh/status/1243657349832814595,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '325306055', 'username': 'DavidDobrik'}]",,,,
1242489056870752257,1242489056870752257,1585067450000,2020-03-24,16:30:50,IST,3589202055,wiredhigh,.,,"Hey! I'm using SoFi Invest 📊 to buy and sell stocks (and pieces of stocks) with zero fees. Open an Active Investing account with $1,000 or more, and you'll get $50 in stock. I'll get $50 in stock, too! Use my link:  https://www.sofi.com/share/invest/2867901 …",[],['https://www.sofi.com/share/invest/2867901'],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1242489056870752257,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1242487781580066816,1242487781580066816,1585067146000,2020-03-24,16:25:46,IST,3589202055,wiredhigh,.,,"You now have a claim to a stock like Apple, Ford, or Facebook. In order to keep this claim to your stock, sign up and join Robinhood using my link. https://join.robinhood.com/duvis ",[],['https://join.robinhood.com/duvis'],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1242487781580066816,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1240150685229953031,1240150685229953031,1584509938000,2020-03-18,05:38:58,IST,3589202055,wiredhigh,.,,"You now have a claim to a stock like Apple, Ford, or Facebook. In order to keep this claim to your stock, sign up and join Robinhood using my link.  https://join.robinhood.com/duvis ",[],['https://join.robinhood.com/duvis'],[],0,0,1,[],[],https://twitter.com/wiredhigh/status/1240150685229953031,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1239992326837207040,1239671498991902720,1584472183000,2020-03-17,19:09:43,IST,3589202055,wiredhigh,.,,$duvids,['pulte'],[],[],0,0,0,[],['$duvids'],https://twitter.com/wiredhigh/status/1239992326837207040,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '25029495', 'username': 'pulte'}]",,,,
1239622724810674176,1239622724810674176,1584384063000,2020-03-16,18:41:03,IST,3589202055,wiredhigh,.,,Don’t let this virus distract us that the astros are trash,[],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1239622724810674176,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1238459792240390145,1238223751797301248,1584106798000,2020-03-13,13:39:58,IST,3589202055,wiredhigh,.,,$duvids,['lilnasx'],[],[],0,0,0,[],['$duvids'],https://twitter.com/wiredhigh/status/1238459792240390145,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '754006735468261376', 'username': 'LilNasX'}]",,,,
1235638131417903106,1235638131417903106,1583434062000,2020-03-05,18:47:42,IST,3589202055,wiredhigh,.,,Cole might b a savior but he ain’t no god #yankees,[],[],[],0,0,0,['#yankees'],[],https://twitter.com/wiredhigh/status/1235638131417903106,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1227999752903589888,1227999752903589888,1581612930000,2020-02-13,16:55:30,IST,3589202055,wiredhigh,.,,How many astros hitters will b hit this season ?,[],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1227999752903589888,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1225134295720890368,1225134295720890368,1580929752000,2020-02-05,19:09:12,IST,3589202055,wiredhigh,.,,"Pi is a new digital currency being developed by a group of Stanford PhDs. For a limited time, you can join the beta to earn Pi and help grow the network. To join Pi, follow this link  https://minepi.com/Duvid  and use my username (Duvid) as your invitation code.",[],['https://minepi.com/Duvid'],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1225134295720890368,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1217918036289769472,1217906690571546635,1579209262000,2020-01-16,21:14:22,IST,3589202055,wiredhigh,.,,Snitches get stitches,"['realcarlosgomez', 'teixeiramark25']",[],[],0,0,1,[],[],https://twitter.com/wiredhigh/status/1217918036289769472,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '496394130', 'username': 'RealCarlosGomez'}, {'user_id': '273483641', 'username': 'teixeiramark25'}]",,,,
1217914949806305281,1025389599588265985,1579208526000,2020-01-16,21:02:06,IST,3589202055,wiredhigh,.,,So your confirming the buzz under the jersey ?,['astros'],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1217914949806305281,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '52803520', 'username': 'astros'}]",,,,
1217914030494494729,1217914030494494729,1579208307000,2020-01-16,20:58:27,IST,3589202055,wiredhigh,.,,@TMKSESPN love the show!,['tmksespn'],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1217914030494494729,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '3649356916', 'username': 'TMKSESPN'}]",,,,
1217908440829452288,1217908440829452288,1579206974000,2020-01-16,20:36:14,IST,3589202055,wiredhigh,.,,It’s been a busy and hectic offseason but for the wrong reasons,[],[],[],0,2,2,[],[],https://twitter.com/wiredhigh/status/1217908440829452288,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1217908088449183746,1217908088449183746,1579206890000,2020-01-16,20:34:50,IST,3589202055,wiredhigh,.,,Bad look for mlb the last two champions cheated @MLB @astros @RedSox,"['mlb', 'astros', 'redsox']",[],[],0,2,2,[],[],https://twitter.com/wiredhigh/status/1217908088449183746,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '18479513', 'username': 'MLB'}, {'user_id': '52803520', 'username': 'astros'}, {'user_id': '40918816', 'username': 'RedSox'}]",,,,
1215096186627031041,1215085442850328579,1578536480000,2020-01-09,02:21:20,IST,3589202055,wiredhigh,.,,@Jomboy_ we need u to do your thing,"['thescore', 'sportscenter', 'jomboy_']",[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1215096186627031041,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '15256225', 'username': 'theScore'}, {'user_id': '26257166', 'username': 'SportsCenter'}, {'user_id': '287735479', 'username': 'Jomboy_'}]",,,,
1212515270964731910,1212515270964731910,1577921142000,2020-01-01,23:25:42,IST,3589202055,wiredhigh,.,,2020 ima speak my mind,[],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1212515270964731910,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1212247829797842944,1212247829797842944,1577857379000,2020-01-01,05:42:59,IST,3589202055,wiredhigh,.,,#MeJew #SpreadLove #nomorehate,[],[],[],0,0,0,"['#mejew', '#spreadlove', '#nomorehate']",[],https://twitter.com/wiredhigh/status/1212247829797842944,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1210981956294496259,1210978156645146624,1577555571000,2019-12-28,17:52:51,IST,3589202055,wiredhigh,.,,Offseason,['dailyknicksfs'],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1210981956294496259,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '919548330', 'username': 'DailyKnicksFS'}]",,,,
1201321614224371713,1201321368643678208,1575252366000,2019-12-02,02:06:06,IST,3589202055,wiredhigh,.,,@Jomboy_  we need your help,"['firenzemike', 'jomboy_']",[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1201321614224371713,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '60023173', 'username': 'FirenzeMike'}, {'user_id': '287735479', 'username': 'Jomboy_'}]",,,,
1191070426140741632,1191070426140741632,1572808293000,2019-11-03,19:11:33,IST,3589202055,wiredhigh,.,,Jets should just cancel their franchise,[],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1191070426140741632,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1179911137552453633,1179803548449693697,1570147711000,2019-10-04,01:08:31,IST,3589202055,wiredhigh,.,,World Series mvp!,"['infieldchatter', 'yankees', 'didig18']",[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1179911137552453633,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}, {'user_id': '2330877745', 'username': 'InfieldChatter'}, {'user_id': '40927173', 'username': 'Yankees'}, {'user_id': '597091963', 'username': 'DidiG18'}]",,,,
1176565833268629509,1176552434078031874,1569350128000,2019-09-24,19:35:28,IST,3589202055,wiredhigh,.,,E,[],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1176565833268629509,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1176565822451585024,1176552434078031874,1569350126000,2019-09-24,19:35:26,IST,3589202055,wiredhigh,.,,N,[],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1176565822451585024,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1176565812452311041,1176552434078031874,1569350123000,2019-09-24,19:35:23,IST,3589202055,wiredhigh,.,,O,[],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1176565812452311041,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
1176565793011748864,1176552434078031874,1569350119000,2019-09-24,19:35:19,IST,3589202055,wiredhigh,.,,D,[],[],[],0,0,0,[],[],https://twitter.com/wiredhigh/status/1176565793011748864,False,,0,,,,,,,"[{'user_id': '3589202055', 'username': 'wiredhigh'}]",,,,
