id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1218936142424244225,1218936142424244225,1579451997000,2020-01-19,16:39:57,IST,14111800,ryanbello,Ryan Bello,,Are (His) Friends’ Deaths Their Fault or Ours? https://nyti.ms/366iAfZ ,[],['https://nyti.ms/366iAfZ'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1218936142424244225,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1218764411692650496,1218764411692650496,1579411053000,2020-01-19,05:17:33,IST,14111800,ryanbello,Ryan Bello,,The Coffee to Water Ratio That Makes a Perfect Brew https://www.bonappetit.com/story/the-absolute-most-important-factor-in-brewing-great-coffee …,[],['https://www.bonappetit.com/story/the-absolute-most-important-factor-in-brewing-great-coffee'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1218764411692650496,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1218550486028017675,1218550486028017675,1579360050000,2020-01-18,15:07:30,IST,14111800,ryanbello,Ryan Bello,,Think universities are making lots of money from inventions? Think again. https://www.washingtonpost.com/local/education/think-universities-are-making-lots-of-money-from-inventions-think-again/2020/01/16/3989e448-362f-11ea-bb7b-265f4554af6d_story.html …,[],['https://www.washingtonpost.com/local/education/think-universities-are-making-lots-of-money-from-inventions-think-again/2020/01/16/3989e448-362f-11ea-bb7b-265f4554af6d_story.html'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1218550486028017675,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1218238483380101120,1218238483380101120,1579285662000,2020-01-17,18:27:42,IST,14111800,ryanbello,Ryan Bello,,Why Lifting Weights is Actually Fun by @reinisfijn https://link.medium.com/xRXqhxJrk3 ,['reinisfijn'],['https://link.medium.com/xRXqhxJrk3'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1218238483380101120,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}, {'user_id': '29265132', 'username': 'reinisfijn'}]",,,,
1215305324103553024,1215305324103553024,1578586343000,2020-01-09,16:12:23,IST,14111800,ryanbello,Ryan Bello,,Washington State Planning Creation of Second Major Airport https://www.enr.com/blogs/15-evergreen/post/48424-washington-planning-creation-of-second-major-airport#.XhdQy-yuGUE.twitter …,[],['https://www.enr.com/blogs/15-evergreen/post/48424-washington-planning-creation-of-second-major-airport#.XhdQy-yuGUE.twitter'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1215305324103553024,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1211739888409706497,1211739888409706497,1577736277000,2019-12-30,20:04:37,IST,14111800,ryanbello,Ryan Bello,,"A 7-Eleven in Japan Might Close for a Day. Yes, That’s a Big Deal.  http://a.msn.com/00/en-us/BBYsbOD?ocid=st …",[],['http://a.msn.com/00/en-us/BBYsbOD?ocid=st'],[],0,0,1,[],[],https://twitter.com/ryanbello/status/1211739888409706497,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1210269676585930752,1210269676585930752,1577385751000,2019-12-26,18:42:31,IST,14111800,ryanbello,Ryan Bello,,Twin Peaks: The Return is the most underrated TV show of the decade  https://metro.co.uk/2019/12/26/twin-peaks-the-return-is-the-most-underrated-tv-show-of-the-decade-11955853/?ito=article.amp.share.top.twitter … via @MetroUK,['metrouk'],['https://metro.co.uk/2019/12/26/twin-peaks-the-return-is-the-most-underrated-tv-show-of-the-decade-11955853/?ito=article.amp.share.top.twitter'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1210269676585930752,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}, {'user_id': '138749160', 'username': 'MetroUK'}]",,,,
1197279923687178240,1196819266214993920,1574288752000,2019-11-20,22:25:52,IST,14111800,ryanbello,Ryan Bello,,Joe Carter walk-off home run,['cut4'],[],[],0,0,1,[],[],https://twitter.com/ryanbello/status/1197279923687178240,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}, {'user_id': '241544156', 'username': 'Cut4'}]",,,,
1182381365410402304,1182371401237315584,1570736659000,2019-10-10,20:44:19,IST,14111800,ryanbello,Ryan Bello,, pic.twitter.com/gYqHIxYzia,['gastrognome'],[],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1182381365410402304,False,,1,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}, {'user_id': '24902988', 'username': 'gastrognome'}]",,,,
1175063712274628609,1174841250798637056,1568991995000,2019-09-20,16:06:35,IST,14111800,ryanbello,Ryan Bello,,Are you guys moving?,['gastrognome'],[],[],1,0,0,[],[],https://twitter.com/ryanbello/status/1175063712274628609,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}, {'user_id': '24902988', 'username': 'gastrognome'}]",,,,
1173285746955808774,1173285746955808774,1568568095000,2019-09-15,18:21:35,IST,14111800,ryanbello,Ryan Bello,,How Twin Peaks changed TV and no one noticed - @Looper https://www.looper.com/166157/how-twin-peaks-changed-tv-and-no-one-noticed/ …,['looper'],['https://www.looper.com/166157/how-twin-peaks-changed-tv-and-no-one-noticed/'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1173285746955808774,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}, {'user_id': '4361892915', 'username': 'looper'}]",,,,
1159603334409408513,1159603334409408513,1565305953000,2019-08-09,00:12:33,IST,14111800,ryanbello,Ryan Bello,,"The science of the microbiome is revealing why losing weight is rarely as simple as “eat less, move more,” @jameshamblin writes https://www.theatlantic.com/health/archive/2019/08/inflammations-immune-system-obesity-microbiome/595384/?utm_source=twitter&utm_medium=social&utm_campaign=share …",['jameshamblin'],['https://www.theatlantic.com/health/archive/2019/08/inflammations-immune-system-obesity-microbiome/595384/?utm_source=twitter&utm_medium=social&utm_campaign=share'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1159603334409408513,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}, {'user_id': '332993870', 'username': 'jameshamblin'}]",,,,
1159464466389487616,1159464466389487616,1565272845000,2019-08-08,15:00:45,IST,14111800,ryanbello,Ryan Bello,,The Trump appointee who’s putting white supremacists in jail https://wapo.st/cullen ,[],['https://wapo.st/cullen'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1159464466389487616,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1158789464904257536,1158789464904257536,1565111912000,2019-08-06,18:18:32,IST,14111800,ryanbello,Ryan Bello,,America has a housing segregation problem. Seattle may just have the solution.  https://www.vox.com/future-perfect/2019/8/4/20726427/raj-chetty-segregation-moving-opportunity-seattle-experiment?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom,['voxdotcom'],['https://www.vox.com/future-perfect/2019/8/4/20726427/raj-chetty-segregation-moving-opportunity-seattle-experiment?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1158789464904257536,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}, {'user_id': '2347049341', 'username': 'voxdotcom'}]",,,,
1158524072700993536,1158524072700993536,1565048637000,2019-08-06,00:43:57,IST,14111800,ryanbello,Ryan Bello,,"The next time someone says video games are causing America’s gun problem, show them this chart  https://www.vox.com/policy-and-politics/2019/8/5/20755092/gun-shooting-video-game-chart?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom",['voxdotcom'],['https://www.vox.com/policy-and-politics/2019/8/5/20755092/gun-shooting-video-game-chart?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1158524072700993536,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}, {'user_id': '2347049341', 'username': 'voxdotcom'}]",,,,
1158522039096901633,1158522039096901633,1565048153000,2019-08-06,00:35:53,IST,14111800,ryanbello,Ryan Bello,,We must call the El Paso shooting what it is: Trump-inspired terrorism | David Schanzer https://www.theguardian.com/commentisfree/2019/aug/05/trump-inspired-terrorism-el-paso?CMP=share_btn_tw …,[],['https://www.theguardian.com/commentisfree/2019/aug/05/trump-inspired-terrorism-el-paso?CMP=share_btn_tw'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1158522039096901633,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1154439542247550976,1154439542247550976,1564074809000,2019-07-25,18:13:29,IST,14111800,ryanbello,Ryan Bello,,Still waiting for my memory improvements after 5+ years of serious weight training. 🤣 https://www.nytimes.com/2019/07/24/well/move/how-weight-training-changes-the-brain.html …,[],['https://www.nytimes.com/2019/07/24/well/move/how-weight-training-changes-the-brain.html'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1154439542247550976,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1153686804274356224,1153686804274356224,1563895343000,2019-07-23,16:22:23,IST,14111800,ryanbello,Ryan Bello,,"""Regular consumption not only of drinks containing added sugars but also naturally sweet fruit juice raised the risk of an early death by as much as 44 percent."" https://nyti.ms/2xYD8IK ",[],['https://nyti.ms/2xYD8IK'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1153686804274356224,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1152971566935789568,1152971566935789568,1563724817000,2019-07-21,17:00:17,IST,14111800,ryanbello,Ryan Bello,,The Mangoes Are Ripe in Caracas. And All Gone. https://www.bloomberg.com/news/articles/2019-07-20/life-in-caracas-the-mangoes-are-ripe-in-caracas-and-all-gone …,[],['https://www.bloomberg.com/news/articles/2019-07-20/life-in-caracas-the-mangoes-are-ripe-in-caracas-and-all-gone'],[],0,1,0,[],[],https://twitter.com/ryanbello/status/1152971566935789568,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1151558878384885760,1151558878384885760,1563388006000,2019-07-17,19:26:46,IST,14111800,ryanbello,Ryan Bello,,"Long, but fantastic read about a part of the US that lives in the shadows. https://twitter.com/Harpers/status/1151472870427508736 …",[],['https://twitter.com/Harpers/status/1151472870427508736'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1151558878384885760,False,https://twitter.com/Harpers/status/1151472870427508736,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1149676859698716673,1149676859698716673,1562939297000,2019-07-12,14:48:17,IST,14111800,ryanbello,Ryan Bello,,Winning the Obamacare Suit Would Be a Disaster for Republicans https://www.bloomberg.com/opinion/articles/2019-07-10/winning-the-obamacare-lawsuit-would-be-a-disaster-for-the-gop …,[],['https://www.bloomberg.com/opinion/articles/2019-07-10/winning-the-obamacare-lawsuit-would-be-a-disaster-for-the-gop'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1149676859698716673,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1146064106216013824,1146064106216013824,1562077950000,2019-07-02,15:32:30,IST,14111800,ryanbello,Ryan Bello,,The #Seattle City Council just said YES to the best rules in the US for #BackyardCottages and #ADUs. http://bit.ly/2XlJH7n ,[],['http://bit.ly/2XlJH7n'],[],0,0,0,"['#seattle', '#backyardcottages', '#adus']",[],https://twitter.com/ryanbello/status/1146064106216013824,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1136486793455423488,1136486793455423488,1559794541000,2019-06-06,05:15:41,IST,14111800,ryanbello,Ryan Bello,,It’s All Rooted in White Panic https://nyti.ms/2wFuCxI ,[],['https://nyti.ms/2wFuCxI'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1136486793455423488,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1135954357864677376,1135954357864677376,1559667598000,2019-06-04,17:59:58,IST,14111800,ryanbello,Ryan Bello,,"For punctual people, the idea of getting to the airport late can sound like a nightmare. For the people who do it on purpose, it's more like a coping mechanism, writes @amandamull: https://www.theatlantic.com/health/archive/2019/05/psychological-reason-people-are-late-airport/590500/?utm_source=twitter&utm_medium=social&utm_campaign=share …",['amandamull'],['https://www.theatlantic.com/health/archive/2019/05/psychological-reason-people-are-late-airport/590500/?utm_source=twitter&utm_medium=social&utm_campaign=share'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1135954357864677376,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}, {'user_id': '25198779', 'username': 'amandamull'}]",,,,
1135597548733849600,1135597548733849600,1559582528000,2019-06-03,18:22:08,IST,14111800,ryanbello,Ryan Bello,,"The collapse of crime rates in the 1990s is one of the great mysteries of social science. Now two economists are arguing for a simple explanation: “It’s the phones, stupid.” @alexismadrigal reports: https://www.theatlantic.com/technology/archive/2019/05/how-mobile-phones-could-have-changed-the-drug-game/590503/?utm_source=twitter&utm_medium=social&utm_campaign=share …",['alexismadrigal'],['https://www.theatlantic.com/technology/archive/2019/05/how-mobile-phones-could-have-changed-the-drug-game/590503/?utm_source=twitter&utm_medium=social&utm_campaign=share'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1135597548733849600,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}, {'user_id': '11107172', 'username': 'alexismadrigal'}]",,,,
1129186406171938816,1129186406171938816,1558053993000,2019-05-17,01:46:33,IST,14111800,ryanbello,Ryan Bello,,Why Scientists See Fiber As More Important Than Ever Before https://www.bonappetit.com/story/why-fiber-is-important …,[],['https://www.bonappetit.com/story/why-fiber-is-important'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1129186406171938816,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1129072779653918720,1129072779653918720,1558026902000,2019-05-16,18:15:02,IST,14111800,ryanbello,Ryan Bello,,Good advice for any company. https://lnkd.in/gQZ3Xcd ,[],['https://lnkd.in/gQZ3Xcd'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1129072779653918720,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1118325548453748736,1118325548453748736,1555464562000,2019-04-17,02:29:22,IST,14111800,ryanbello,Ryan Bello,,UW institute developing lifetime flu vaccine gets $45 million award  https://www.seattletimes.com/seattle-news/science/uw-institute-developing-lifetime-flu-vaccine-gets-45-million-award/?utm_source=twitter&utm_medium=social&utm_campaign=article_inset_1.1 … via @seattletimes,['seattletimes'],['https://www.seattletimes.com/seattle-news/science/uw-institute-developing-lifetime-flu-vaccine-gets-45-million-award/?utm_source=twitter&utm_medium=social&utm_campaign=article_inset_1.1'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1118325548453748736,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}, {'user_id': '14352556', 'username': 'seattletimes'}]",,,,
1117788185809932288,1117788185809932288,1555336445000,2019-04-15,14:54:05,IST,14111800,ryanbello,Ryan Bello,,#lifegoals https://www.washingtonpost.com/sports/2019/04/14/meet-baseball-brit-british-guy-traveling-baseball-games-this-season/ …,[],['https://www.washingtonpost.com/sports/2019/04/14/meet-baseball-brit-british-guy-traveling-baseball-games-this-season/'],[],0,0,1,['#lifegoals'],[],https://twitter.com/ryanbello/status/1117788185809932288,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1113451837485490176,1113451837485490176,1554302579000,2019-04-03,15:42:59,IST,14111800,ryanbello,Ryan Bello,,"Violent crime and property crime have dropped in Seattle by more than half since 1990, echoing national trends.  https://www.seattletimes.com/seattle-news/data/is-seattle-dying-not-if-you-look-crime-rates-from-the-80s-and-90s/?utm_source=twitter&utm_medium=social&utm_campaign=article_inset_1.1 … via @seattletimes",['seattletimes'],['https://www.seattletimes.com/seattle-news/data/is-seattle-dying-not-if-you-look-crime-rates-from-the-80s-and-90s/?utm_source=twitter&utm_medium=social&utm_campaign=article_inset_1.1'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1113451837485490176,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}, {'user_id': '14352556', 'username': 'seattletimes'}]",,,,
1110196144850636802,1110196144850636802,1553526362000,2019-03-25,15:06:02,IST,14111800,ryanbello,Ryan Bello,,It was such a great conversation. https://twitter.com/ElisaJaffe/status/1110027671516274690 …,[],['https://twitter.com/ElisaJaffe/status/1110027671516274690'],[],0,1,1,[],[],https://twitter.com/ryanbello/status/1110196144850636802,False,https://twitter.com/ElisaJaffe/status/1110027671516274690,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1109503337345372162,1109503337345372162,1553361183000,2019-03-23,17:13:03,IST,14111800,ryanbello,Ryan Bello,,Why Lifting Weights Can Be So Potent for Aging Well https://www.nytimes.com/2019/03/20/well/move/lifting-weights-exercise-older-aging-muscles-psychology.html …,[],['https://www.nytimes.com/2019/03/20/well/move/lifting-weights-exercise-older-aging-muscles-psychology.html'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1109503337345372162,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1107319537177747456,1107319537177747456,1552840525000,2019-03-17,16:35:25,IST,14111800,ryanbello,Ryan Bello,,🤣 https://twitter.com/Lawrence/status/1106908227013431296 …,[],['https://twitter.com/Lawrence/status/1106908227013431296'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1107319537177747456,False,https://twitter.com/Lawrence/status/1106908227013431296,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1105560478716067842,1105560478716067842,1552421133000,2019-03-12,20:05:33,IST,14111800,ryanbello,Ryan Bello,,Don't know if I should be disappointed that Wake Forest was involved or excited that my alma mater is considered an A-list university. https://twitter.com/macmargolis/status/1105495139475210241 …,[],['https://twitter.com/macmargolis/status/1105495139475210241'],[],0,0,4,[],[],https://twitter.com/ryanbello/status/1105560478716067842,False,https://twitter.com/macmargolis/status/1105495139475210241,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1105143299109617664,1105143299109617664,1552321669000,2019-03-11,16:27:49,IST,14111800,ryanbello,Ryan Bello,,How the Internet Travels Across Oceans https://www.nytimes.com/interactive/2019/03/10/technology/internet-cables-oceans.html …,[],['https://www.nytimes.com/interactive/2019/03/10/technology/internet-cables-oceans.html'],[],0,0,1,[],[],https://twitter.com/ryanbello/status/1105143299109617664,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1103774704492412928,1103774704492412928,1551995371000,2019-03-07,21:49:31,IST,14111800,ryanbello,Ryan Bello,,Tan-Gate https://twitter.com/TheDailyShow/status/1103694887910866949 …,[],['https://twitter.com/TheDailyShow/status/1103694887910866949'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1103774704492412928,False,https://twitter.com/TheDailyShow/status/1103694887910866949,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1103772574171856896,1103772574171856896,1551994863000,2019-03-07,21:41:03,IST,14111800,ryanbello,Ryan Bello,,A very satisfied subscriber to @theathletic for over a year now. @TheAthleticSEA https://twitter.com/CoreyBrockMLB/status/1103740193499049984 …,"['theathletic', 'theathleticsea']",['https://twitter.com/CoreyBrockMLB/status/1103740193499049984'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1103772574171856896,False,https://twitter.com/CoreyBrockMLB/status/1103740193499049984,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}, {'user_id': '809532994444591104', 'username': 'TheAthletic'}, {'user_id': '807790935115526144', 'username': 'TheAthleticSEA'}]",,,,
1103404088815804416,1103404088815804416,1551907009000,2019-03-06,21:16:49,IST,14111800,ryanbello,Ryan Bello,,The Oppression of the Supermajority https://nyti.ms/2SJ5b6H ,[],['https://nyti.ms/2SJ5b6H'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1103404088815804416,False,,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1102818443005321216,1102818443005321216,1551767380000,2019-03-05,06:29:40,IST,14111800,ryanbello,Ryan Bello,,Such great sports journalism. https://twitter.com/MattGelb/status/1102635043669897217 …,[],['https://twitter.com/MattGelb/status/1102635043669897217'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1102818443005321216,False,https://twitter.com/MattGelb/status/1102635043669897217,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1102817912643969025,1102817912643969025,1551767254000,2019-03-05,06:27:34,IST,14111800,ryanbello,Ryan Bello,,🙏 https://twitter.com/Alden_Gonzalez/status/1102802827171131392 …,[],['https://twitter.com/Alden_Gonzalez/status/1102802827171131392'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1102817912643969025,False,https://twitter.com/Alden_Gonzalez/status/1102802827171131392,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1101209051340259328,1101209051340259328,1551383671000,2019-02-28,19:54:31,IST,14111800,ryanbello,Ryan Bello,,Yes! https://twitter.com/JonHeyman/status/1101207974465413120 …,[],['https://twitter.com/JonHeyman/status/1101207974465413120'],[],0,0,0,[],[],https://twitter.com/ryanbello/status/1101209051340259328,False,https://twitter.com/JonHeyman/status/1101207974465413120,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
1100111456517804033,1100111456517804033,1551121984000,2019-02-25,19:13:04,IST,14111800,ryanbello,Ryan Bello,,"Seattle doesn't even make the top 25. 👍 I'll take the mild, rainy winters and (mostly) delightful summers here over the weather in any city on this list. https://twitter.com/taraskaduk/status/1097564376075304961 …",[],['https://twitter.com/taraskaduk/status/1097564376075304961'],[],2,0,1,[],[],https://twitter.com/ryanbello/status/1100111456517804033,False,https://twitter.com/taraskaduk/status/1097564376075304961,0,,,,,,,"[{'user_id': '14111800', 'username': 'ryanbello'}]",,,,
