id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
941902791798329344,941791592884592640,1513402099000,2017-12-16,05:28:19,IST,17525262,kelley_smith,Kelley Eason,,Thanks @hulu_support - would have been awesome to get some sort of in-product message notifying me that it was about to go away. I've been watching that series for 3 months and would have really enjoyed finishing it (even if I had to hurry it up!),['hulu_support'],[],[],1,0,1,[],[],https://twitter.com/Kelley_Smith/status/941902791798329344,False,,0,,,,,,,"[{'user_id': '17525262', 'username': 'Kelley_Smith'}, {'user_id': '16567309', 'username': 'hulu_support'}]",,,,
941791592884592640,941791592884592640,1513375588000,2017-12-15,22:06:28,IST,17525262,kelley_smith,Kelley Eason,,@hulu_support What happened to the Alias series? There were five seasons available. Now there's one?,['hulu_support'],[],[],1,0,0,[],[],https://twitter.com/Kelley_Smith/status/941791592884592640,False,,0,,,,,,,"[{'user_id': '17525262', 'username': 'Kelley_Smith'}, {'user_id': '16567309', 'username': 'hulu_support'}]",,,,
566447408310005760,566447408310005760,1423886560000,2015-02-14,04:02:40,IST,17525262,kelley_smith,Kelley Eason,,Putting some context around police brutality  http://m.youtube.com/watch?feature=youtu.be&v=nRd5oucG114 …,[],['http://m.youtube.com/watch?feature=youtu.be&v=nRd5oucG114'],[],0,0,4,[],[],https://twitter.com/Kelley_Smith/status/566447408310005760,False,,0,,,,,,,"[{'user_id': '17525262', 'username': 'Kelley_Smith'}]",,,,
505587417659613184,505587417659613184,1409376408000,2014-08-30,06:26:48,IST,17525262,kelley_smith,Kelley Eason,,5 Tips for Off-the-Cuff Speaking  - @HarvardBiz  http://blogs.hbr.org/2014/08/5-tips-for-off-the-cuff-speaking/ …,['harvardbiz'],['http://blogs.hbr.org/2014/08/5-tips-for-off-the-cuff-speaking/'],[],0,0,0,[],[],https://twitter.com/Kelley_Smith/status/505587417659613184,False,,0,,,,,,,"[{'user_id': '17525262', 'username': 'Kelley_Smith'}, {'user_id': '14800270', 'username': 'HarvardBiz'}]",,,,
493780335352492034,493780335352492034,1406561380000,2014-07-28,16:29:40,IST,17525262,kelley_smith,Kelley Eason,,"""By doing hard work that others fear, you create unique value."" http://sethgodin.typepad.com/seths_blog/2014/07/doing-the-hard-things.html …",[],['http://sethgodin.typepad.com/seths_blog/2014/07/doing-the-hard-things.html'],[],0,0,0,[],[],https://twitter.com/Kelley_Smith/status/493780335352492034,False,,0,,,,,,,"[{'user_id': '17525262', 'username': 'Kelley_Smith'}]",,,,
487685025039519744,487685025039519744,1405108145000,2014-07-11,20:49:05,IST,17525262,kelley_smith,Kelley Eason,,Why Your Content Marketing Team Needs a Marketing Technologist  http://contentmarketinginstitute.com/2014/07/content-marketing-team-needs-marketing-technologist/ … via @CMIContent,['cmicontent'],['http://contentmarketinginstitute.com/2014/07/content-marketing-team-needs-marketing-technologist/'],[],0,0,0,[],[],https://twitter.com/Kelley_Smith/status/487685025039519744,False,,0,,,,,,,"[{'user_id': '17525262', 'username': 'Kelley_Smith'}, {'user_id': '18240655', 'username': 'CMIContent'}]",,,,
476783187679391744,476783187679391744,1402508944000,2014-06-11,18:49:04,IST,17525262,kelley_smith,Kelley Eason,,"Wanna know the differences btwn GoToMeeting, GoToWebinar & GoToTraining? Our webinar will break it down for you!  http://bit.ly/1l1Affv ",[],['http://bit.ly/1l1Affv'],[],0,0,0,[],[],https://twitter.com/Kelley_Smith/status/476783187679391744,False,,0,,,,,,,"[{'user_id': '17525262', 'username': 'Kelley_Smith'}]",,,,
476780859123453952,476780859123453952,1402508389000,2014-06-11,18:39:49,IST,17525262,kelley_smith,Kelley Eason,,[Complimentary Webinar] Join bestselling author @motoceo for tips to triple your sales pipeline:  http://bit.ly/1l1AdUV ,['motoceo'],['http://bit.ly/1l1AdUV'],[],0,1,2,[],[],https://twitter.com/Kelley_Smith/status/476780859123453952,False,,0,,,,,,,"[{'user_id': '17525262', 'username': 'Kelley_Smith'}, {'user_id': '8937482', 'username': 'motoceo'}]",,,,
464081296222728193,464081296222728193,1399480577000,2014-05-07,17:36:17,IST,17525262,kelley_smith,Kelley Eason,,Webinar on5/13 with @JohnJanstch - How to “Social Surround” Your Prospects:   http://bit.ly/1noC3xv ,[],['http://bit.ly/1noC3xv'],[],0,1,0,[],[],https://twitter.com/Kelley_Smith/status/464081296222728193,False,,0,,,,,,,"[{'user_id': '17525262', 'username': 'Kelley_Smith'}]",,,,
457602343190528000,457602343190528000,1397935875000,2014-04-19,20:31:15,IST,17525262,kelley_smith,Kelley Eason,,"They're your words, choose them  http://sethgodin.typepad.com/seths_blog/2014/04/theyre-your-words-choose-them.html …",[],['http://sethgodin.typepad.com/seths_blog/2014/04/theyre-your-words-choose-them.html'],[],0,0,0,[],[],https://twitter.com/Kelley_Smith/status/457602343190528000,False,,0,,,,,,,"[{'user_id': '17525262', 'username': 'Kelley_Smith'}]",,,,
