id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243004844425613312,1243001952360894467,1585190423000,2020-03-26,02:40:23,IST,389834756,206moose,Matt Williamson,,As long as you are around to draft for the fantasy league...,['lordbancroff'],[],[],1,0,0,[],[],https://twitter.com/206moose/status/1243004844425613312,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '2783216549', 'username': 'LordBancroff'}]",,,,
1240812016308088832,1236124301033533440,1584667612000,2020-03-20,01:26:52,IST,389834756,206moose,Matt Williamson,,Original tweet aged like fine milk.,[],[],[],0,0,0,[],[],https://twitter.com/206moose/status/1240812016308088832,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}]",,,,
1238286391265488898,1238072251758641152,1584065456000,2020-03-13,02:10:56,IST,389834756,206moose,Matt Williamson,,No it could mean Smart Boards are old and so are we.,"['lordbancroff', 'shoe0nhead']",[],[],1,0,0,[],[],https://twitter.com/206moose/status/1238286391265488898,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '2783216549', 'username': 'LordBancroff'}, {'user_id': '1733467884', 'username': 'shoe0nhead'}]",,,,
1238286016609275906,1238072251758641152,1584065367000,2020-03-13,02:09:27,IST,389834756,206moose,Matt Williamson,,"What does he mean ""too young to understand??""","['lordbancroff', 'shoe0nhead']",[],[],1,0,1,[],[],https://twitter.com/206moose/status/1238286016609275906,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '2783216549', 'username': 'LordBancroff'}, {'user_id': '1733467884', 'username': 'shoe0nhead'}]",,,,
1238281194317344768,1238072251758641152,1584064217000,2020-03-13,01:50:17,IST,389834756,206moose,Matt Williamson,,I REMEMBER THIS,"['lordbancroff', 'shoe0nhead']",[],[],1,0,1,[],[],https://twitter.com/206moose/status/1238281194317344768,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '2783216549', 'username': 'LordBancroff'}, {'user_id': '1733467884', 'username': 'shoe0nhead'}]",,,,
1236125076275073025,1236124301033533440,1583550158000,2020-03-07,03:02:38,IST,389834756,206moose,Matt Williamson,,But also it's going to get worse here and everywhere else it spreads due to the global economy. We have to remember that humans will never wipe out all viruses similarly to how viruses will never wipe out all humans.,[],[],[],1,0,1,[],[],https://twitter.com/206moose/status/1236125076275073025,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}]",,,,
1236124301033533440,1236124301033533440,1583549974000,2020-03-07,02:59:34,IST,389834756,206moose,Matt Williamson,,Seattleite RT https://twitter.com/elonmusk/status/1236029449042198528 …,[],['https://twitter.com/elonmusk/status/1236029449042198528'],[],1,0,2,[],[],https://twitter.com/206moose/status/1236124301033533440,False,https://twitter.com/elonmusk/status/1236029449042198528,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}]",,,,
1215489768177295360,1215453729908051969,1578630318000,2020-01-10,04:25:18,IST,389834756,206moose,Matt Williamson,,Good (great) move. Welcome @Cafejr40!,"['raysbaseball', 'cafejr40']",[],[],0,0,0,[],[],https://twitter.com/206moose/status/1215489768177295360,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '39682297', 'username': 'RaysBaseball'}, {'user_id': '140290781', 'username': 'Cafejr40'}]",,,,
1215131895027027974,1215093744879329280,1578544994000,2020-01-09,04:43:14,IST,389834756,206moose,Matt Williamson,,(1) large,['tykelly11'],[],[],0,0,1,[],[],https://twitter.com/206moose/status/1215131895027027974,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '258618072', 'username': 'tykelly11'}]",,,,
1214771312452759552,1214727633528741888,1578459024000,2020-01-08,04:50:24,IST,389834756,206moose,Matt Williamson,,I’m in. Hoodie/long sleeve gets bonus points from a cold Seattleite!,['tykelly11'],[],[],0,0,1,[],[],https://twitter.com/206moose/status/1214771312452759552,False,,0,,,,,,,"[{'user_id': '389834756', 'username': '206moose'}, {'user_id': '258618072', 'username': 'tykelly11'}]",,,,
