id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246898511234379777,1246898511234379777,1586118745000,2020-04-05,21:32:25,IST,158086026,k80lp,Katie Peters,,SAME https://twitter.com/bader_diedrich/status/1246671959238176768 …,[],['https://twitter.com/bader_diedrich/status/1246671959238176768'],[],0,0,0,[],[],https://twitter.com/K80LP/status/1246898511234379777,False,https://twitter.com/bader_diedrich/status/1246671959238176768,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}]",,,,
1246551957273280518,1246438932268498946,1586036121000,2020-04-04,22:35:21,IST,158086026,k80lp,Katie Peters,,"Btw, happy @Twins home opener wknd. pic.twitter.com/O21MNeZU0R","['jdotmcmahon', 'twins']",[],['https://pbs.twimg.com/media/EUykYxXWAAEu0p2.jpg'],0,0,1,[],[],https://twitter.com/K80LP/status/1246551957273280518,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '21979958', 'username': 'jdotmcmahon'}, {'user_id': '39397148', 'username': 'Twins'}]",,,,
1246551640582357002,1246438932268498946,1586036045000,2020-04-04,22:34:05,IST,158086026,k80lp,Katie Peters,, pic.twitter.com/7Qqedfx48C,['jdotmcmahon'],[],[],0,0,1,[],[],https://twitter.com/K80LP/status/1246551640582357002,False,,1,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '21979958', 'username': 'jdotmcmahon'}]",,,,
1246526163712966656,1246313576387788800,1586029971000,2020-04-04,20:52:51,IST,158086026,k80lp,Katie Peters,,"St. Paul, MN! You've got Minni right next door at a better cost of living!",['brandyljensen'],[],[],0,0,0,[],[],https://twitter.com/K80LP/status/1246526163712966656,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '3099901028', 'username': 'BrandyLJensen'}]",,,,
1246201411471396865,1246194328785076226,1585952544000,2020-04-03,23:22:24,IST,158086026,k80lp,Katie Peters,, pic.twitter.com/hH9ucV1GWm,['hoogygalen'],[],[],0,0,1,[],[],https://twitter.com/K80LP/status/1246201411471396865,False,,1,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '2152020534', 'username': 'HoogyGalen'}]",,,,
1245869492745277440,1245869492745277440,1585873408000,2020-04-03,01:23:28,IST,158086026,k80lp,Katie Peters,,"""Our""...??? https://twitter.com/atrupar/status/1245852517474295809 …",[],['https://twitter.com/atrupar/status/1245852517474295809'],[],1,1,0,[],[],https://twitter.com/K80LP/status/1245869492745277440,False,https://twitter.com/atrupar/status/1245852517474295809,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}]",,,,
1245527806743846915,1245527151438249985,1585791944000,2020-04-02,02:45:44,IST,158086026,k80lp,Katie Peters,,"I thought ""chuck that shit at the rim and see if goes in"" was your *whole* shooting philosophy? Just back him up as he gets older/stronger. He'll be throwing them up from half court before you know it...",['muellerjosh5'],[],[],0,0,2,[],[],https://twitter.com/K80LP/status/1245527806743846915,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '2953922830', 'username': 'muellerjosh5'}]",,,,
1245133730487898119,1245123368464064520,1585697989000,2020-04-01,00:39:49,IST,158086026,k80lp,Katie Peters,,Got to be ready to deal with the pandemic fallout!,['hoogygalen'],[],[],0,0,1,[],[],https://twitter.com/K80LP/status/1245133730487898119,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '2152020534', 'username': 'HoogyGalen'}]",,,,
1243179069149241344,1243173276496486401,1585231961000,2020-03-26,14:12:41,IST,158086026,k80lp,Katie Peters,,The original CCC and WPA gave us Red Rocks Amphitheatre. This version is going to give us Trump Modesto...,['clueheywood'],[],[],0,0,1,[],[],https://twitter.com/K80LP/status/1243179069149241344,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1242875015541985281,1242560676691935233,1585159469000,2020-03-25,18:04:29,IST,158086026,k80lp,Katie Peters,,All this additional stress has to be burning a significant number of calories. At least that's what I'm telling myself.,['lkliterary'],[],[],0,0,1,[],[],https://twitter.com/K80LP/status/1242875015541985281,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '976961114431877120', 'username': 'LKLiterary'}]",,,,
1242870446749634561,1242560676691935233,1585158380000,2020-03-25,17:46:20,IST,158086026,k80lp,Katie Peters,,Just holding onto my sanity by a thread and worrying about my quickly dwindling supply of dry shampoo. How about you?,['lkliterary'],[],[],1,0,1,[],[],https://twitter.com/K80LP/status/1242870446749634561,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '976961114431877120', 'username': 'LKLiterary'}]",,,,
1242564728486006787,1242560676691935233,1585085491000,2020-03-24,21:31:31,IST,158086026,k80lp,Katie Peters,,Reviewing memos about public health order impacts on construction projects and eating PB out of the jar with a fork... (All the spoons are in the dishwasher.),['lkliterary'],[],[],1,0,3,[],[],https://twitter.com/K80LP/status/1242564728486006787,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '976961114431877120', 'username': 'LKLiterary'}]",,,,
1242422992862404608,1242280803742052353,1585051699000,2020-03-24,12:08:19,IST,158086026,k80lp,Katie Peters,,"We all agree Carol is guilty AF, right? Bitch did it for sure...",['clueheywood'],[],[],1,0,2,[],[],https://twitter.com/K80LP/status/1242422992862404608,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1241877382992203781,1241877382992203781,1584921615000,2020-03-23,00:00:15,IST,158086026,k80lp,Katie Peters,,You lied to the American public while secretly profiting from an on-coming pandemic. Sit down. https://twitter.com/SenatorLoeffler/status/1241861479692992512 …,[],['https://twitter.com/SenatorLoeffler/status/1241861479692992512'],[],0,2,8,[],[],https://twitter.com/K80LP/status/1241877382992203781,False,https://twitter.com/SenatorLoeffler/status/1241861479692992512,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}]",,,,
1241833681490149376,1241833681490149376,1584911196000,2020-03-22,21:06:36,IST,158086026,k80lp,Katie Peters,,"So, we all agree Carol killed her husband, right?",[],[],[],2,0,2,[],[],https://twitter.com/K80LP/status/1241833681490149376,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}]",,,,
1241163509708324865,1241157252054003713,1584751415000,2020-03-21,00:43:35,IST,158086026,k80lp,Katie Peters,,"RELATED: isolating with your spouse is extra fun when they tell you (with BIL's support), ""You're the meanest/bitchiest. They'll listen to you.""",['clueheywood'],[],[],0,0,3,[],[],https://twitter.com/K80LP/status/1241163509708324865,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1241159832046092289,1241157252054003713,1584750538000,2020-03-21,00:28:58,IST,158086026,k80lp,Katie Peters,,Ugh. I feel this. Got to call my 78/76 year-old in-laws this week and YELL at them that just bc their trip to CA was canceled they do not get to drive down to the cities and run errands/come hang out.,['clueheywood'],[],[],1,0,2,[],[],https://twitter.com/K80LP/status/1241159832046092289,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1241136939731910658,1241135726634426373,1584745080000,2020-03-20,22:58:00,IST,158086026,k80lp,Katie Peters,,Does Friday Boxed Wine count?,['clueheywood'],[],[],0,0,2,[],[],https://twitter.com/K80LP/status/1241136939731910658,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1240050677818241027,1240013167167549440,1584486095000,2020-03-17,23:01:35,IST,158086026,k80lp,Katie Peters,,Cluestradamus!,['clueheywood'],[],[],0,0,2,[],[],https://twitter.com/K80LP/status/1240050677818241027,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1239948988016713729,1239936168684179457,1584461850000,2020-03-17,16:17:30,IST,158086026,k80lp,Katie Peters,,Easy fix: Kevin on the camera + you talking off screen = ADORABLE PUPPY LAWYER. pic.twitter.com/iMGTcxKBJB,['clueheywood'],[],[],0,0,4,[],[],https://twitter.com/K80LP/status/1239948988016713729,False,,1,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1239572053474361344,1239240665722228738,1584371982000,2020-03-16,15:19:42,IST,158086026,k80lp,Katie Peters,,Thank you!! They are all set!,['suncountryair'],[],[],0,0,0,[],[],https://twitter.com/K80LP/status/1239572053474361344,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '39787903', 'username': 'SunCountryAir'}]",,,,
1239240665722228738,1239240665722228738,1584292973000,2020-03-15,17:22:53,IST,158086026,k80lp,Katie Peters,,"Yo @SunCountryAir, my husband's parents need to reschedule a flight for obvious reasons. Your helpline just rings & rings and then disconnects. If they can't make the change before Tues, are they expected to eat the tix?! FIX THIS.",['suncountryair'],[],[],1,0,1,[],[],https://twitter.com/K80LP/status/1239240665722228738,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '39787903', 'username': 'SunCountryAir'}]",,,,
1239005872044597253,1238991330417627136,1584236994000,2020-03-15,01:49:54,IST,158086026,k80lp,Katie Peters,,Just be careful he doesn't puncture a can with his sharp puppy teeth and get a taste for it. You may eventually come home to an empty fridge and a passed out Kevin.,['clueheywood'],[],[],0,0,1,[],[],https://twitter.com/K80LP/status/1239005872044597253,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1239005326365601793,1238991330417627136,1584236864000,2020-03-15,01:47:44,IST,158086026,k80lp,Katie Peters,,Pro tip: a towel around the door handle makes it easy to pull,['clueheywood'],[],[],1,0,1,[],[],https://twitter.com/K80LP/status/1239005326365601793,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1238969763981918208,1238927668847890432,1584228385000,2020-03-14,23:26:25,IST,158086026,k80lp,Katie Peters,,"Listen I just left a crowded bar full of people who know FOR A FACT that this whole thing is overblown but NONE of them were smoking so what does that tell you?!

*this is my best attempt at 'it's all a hoax' MAGA-brain*",['clueheywood'],[],[],1,0,1,[],[],https://twitter.com/K80LP/status/1238969763981918208,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1238967937819709441,1238927668847890432,1584227949000,2020-03-14,23:19:09,IST,158086026,k80lp,Katie Peters,,"FULL DISCLOSURE: We absolutely went to our local Irish pub for beers today, so take my sarcasm with a giant grain of salt...and maybe a shot of tequila.",['clueheywood'],[],[],0,0,1,[],[],https://twitter.com/K80LP/status/1238967937819709441,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1238967571426283531,1238927668847890432,1584227862000,2020-03-14,23:17:42,IST,158086026,k80lp,Katie Peters,,"Ah, yes, sucking down cigs under the threat of a respiratory pandemic. Who needs healthy lungs at a time like this? I knew we could count on you for some levity (stupidity?) during these trying times!",['clueheywood'],[],[],2,0,1,[],[],https://twitter.com/K80LP/status/1238967571426283531,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1238867686580531203,1238867686580531203,1584204048000,2020-03-14,16:40:48,IST,158086026,k80lp,Katie Peters,,A (CONSTANT) MOOD https://twitter.com/kairyssdal/status/1238862353606696960 …,[],['https://twitter.com/kairyssdal/status/1238862353606696960'],[],0,0,1,[],[],https://twitter.com/K80LP/status/1238867686580531203,False,https://twitter.com/kairyssdal/status/1238862353606696960,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}]",,,,
1238587016343883780,1238582493919371264,1584137131000,2020-03-13,22:05:31,IST,158086026,k80lp,Katie Peters,,Kevin seems unsure about his Dbacks fandom.,"['clueheywood', 'theamitie']",[],[],0,0,1,[],[],https://twitter.com/K80LP/status/1238587016343883780,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}, {'user_id': '65756042', 'username': 'TheAmitie'}]",,,,
1238299719316766722,1237952968114094080,1584068634000,2020-03-13,03:03:54,IST,158086026,k80lp,Katie Peters,,It's Kevin's couch now. Be glad he lets you sit with him.,['clueheywood'],[],[],0,0,1,[],[],https://twitter.com/K80LP/status/1238299719316766722,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1238185680129441794,1238185680129441794,1584041445000,2020-03-12,19:30:45,IST,158086026,k80lp,Katie Peters,,DEADSPIN WOULD HAVE BEEN ALL OVER THIS https://twitter.com/ToLey88/status/1238124932703424518 …,[],['https://twitter.com/ToLey88/status/1238124932703424518'],[],1,0,1,[],[],https://twitter.com/K80LP/status/1238185680129441794,False,https://twitter.com/ToLey88/status/1238124932703424518,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}]",,,,
1238104429250871296,1237952968114094080,1584022073000,2020-03-12,14:07:53,IST,158086026,k80lp,Katie Peters,,Two more things: 1) Labs are the best. I'll fight anyone who says otherwise. 2) People names for dogs are the best. Rhetta approves. pic.twitter.com/qQX4zSWpe2,['clueheywood'],[],[],0,0,0,[],[],https://twitter.com/K80LP/status/1238104429250871296,False,,1,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1238101861334482944,1237952968114094080,1584021461000,2020-03-12,13:57:41,IST,158086026,k80lp,Katie Peters,,OMG!!! SQUISHY PUPPY FACE!!! AND LOOK AT HIS GIANT PAWS!!! I AM SO EXCITED FOR YOU GUYS!!!,['clueheywood'],[],[],1,0,1,[],[],https://twitter.com/K80LP/status/1238101861334482944,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1237866353580593156,1237815509388865536,1583965311000,2020-03-11,22:21:51,IST,158086026,k80lp,Katie Peters,,"WC is closed bc a parent has a confirmed diagnosis. My mom has his twins in her class, and he's also a wrestling coach who was at the state tournament two weeks ago with 100s of people. Don't mind me, I'm just over here FREAKING OUT.",['hoogygalen'],[],[],0,0,0,[],[],https://twitter.com/K80LP/status/1237866353580593156,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '2152020534', 'username': 'HoogyGalen'}]",,,,
1230600867818151937,1230600867818151937,1582233085000,2020-02-20,21:11:25,IST,158086026,k80lp,Katie Peters,,Yes. https://twitter.com/IsaacFitzgerald/status/1230472238123671555 …,[],['https://twitter.com/IsaacFitzgerald/status/1230472238123671555'],[],0,0,0,[],[],https://twitter.com/K80LP/status/1230600867818151937,False,https://twitter.com/IsaacFitzgerald/status/1230472238123671555,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}]",,,,
1228500889729671170,1228409936469610496,1581732411000,2020-02-15,02:06:51,IST,158086026,k80lp,Katie Peters,,And it only took you 40(?) years! ...but seriously I'm glad you (and others!) have had those realizations finally/at all. But I'm (we're?) just so fucking exhausted at this point.,['clueheywood'],[],[],0,0,2,[],[],https://twitter.com/K80LP/status/1228500889729671170,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1228493254666129414,1228409936469610496,1581730590000,2020-02-15,01:36:30,IST,158086026,k80lp,Katie Peters,,"I'm so GD angry about this. I don't want to knee-jerk to the ""it's bc she's a woman"" rational, but my 35 years as a woman has made me a pessimist/realist.",['clueheywood'],[],[],1,0,2,[],[],https://twitter.com/K80LP/status/1228493254666129414,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1228125781542494208,1228125781542494208,1581642978000,2020-02-14,01:16:18,IST,158086026,k80lp,Katie Peters,,"Not to brag, but NAILED IT. https://twitter.com/JessicaValenti/status/1227961901465964545 …",[],['https://twitter.com/JessicaValenti/status/1227961901465964545'],[],0,0,0,[],[],https://twitter.com/K80LP/status/1228125781542494208,False,https://twitter.com/JessicaValenti/status/1227961901465964545,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}]",,,,
1226530296608194562,1226320419176747013,1581262585000,2020-02-09,15:36:25,IST,158086026,k80lp,Katie Peters,,"What.. and I cannot emphasize this enough...THE FUCK?! Seriously, man, how are you raising kids there and not just in a blind rage at all times?",['hoogygalen'],[],[],1,0,1,[],[],https://twitter.com/K80LP/status/1226530296608194562,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '2152020534', 'username': 'HoogyGalen'}]",,,,
1225478490503467009,1225432152411533313,1581011815000,2020-02-06,17:56:55,IST,158086026,k80lp,Katie Peters,,That...and the snow beers.,['clueheywood'],[],[],0,0,1,[],[],https://twitter.com/K80LP/status/1225478490503467009,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1225477904785661955,1225432152411533313,1581011675000,2020-02-06,17:54:35,IST,158086026,k80lp,Katie Peters,,We...I shit you not...are going ice fishing on Valentine's Day.,['clueheywood'],[],[],1,0,1,[],[],https://twitter.com/K80LP/status/1225477904785661955,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1223339475432091650,1223331440156266497,1580501834000,2020-01-31,20:17:14,IST,158086026,k80lp,Katie Peters,,"I'd tell you to pace yourself this wknd, but I wouldn't dare condescend to a professional. Happy Coor's Light February™️!",['clueheywood'],[],[],0,0,1,[],[],https://twitter.com/K80LP/status/1223339475432091650,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1223338249914945536,1223331440156266497,1580501541000,2020-01-31,20:12:21,IST,158086026,k80lp,Katie Peters,,"That's the Clue we know and love! But seriously, how did it go? I lasted 10 days and then had to go to a work dinner...",['clueheywood'],[],[],1,0,0,[],[],https://twitter.com/K80LP/status/1223338249914945536,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1223336588710764545,1223331440156266497,1580501145000,2020-01-31,20:05:45,IST,158086026,k80lp,Katie Peters,,Are you wearing this for (what I assume will be) midnight beers officially marking the end of dry January? pic.twitter.com/brROqdJv7e,['clueheywood'],[],[],1,0,1,[],[],https://twitter.com/K80LP/status/1223336588710764545,False,,1,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1222878494423764993,1222878494423764993,1580391927000,2020-01-30,13:45:27,IST,158086026,k80lp,Katie Peters,,"This is accurate, but still hurts my west-river born feelings. https://twitter.com/diannaeanderson/status/1222715109069340672 …",[],['https://twitter.com/diannaeanderson/status/1222715109069340672'],[],1,0,4,[],[],https://twitter.com/K80LP/status/1222878494423764993,False,https://twitter.com/diannaeanderson/status/1222715109069340672,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}]",,,,
1218733227185143809,1218716670149062656,1579403618000,2020-01-19,03:13:38,IST,158086026,k80lp,Katie Peters,,I never got to see it as anything other than a place aforementioned CRE douches hung out. I'll take your word that it used to have actual charm.,"['clueheywood', 'georud', 'tjshopeforaz']",[],[],0,0,3,[],[],https://twitter.com/K80LP/status/1218733227185143809,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}, {'user_id': '24609391', 'username': 'georud'}, {'user_id': '433115617', 'username': 'TJShopeforAZ'}]",,,,
1218731865487675393,1218716670149062656,1579403294000,2020-01-19,03:08:14,IST,158086026,k80lp,Katie Peters,,"My (unpopular) JT's take is that it's NOT a dive bar. It's a place where rich white dudes can hangout and feel like they're in a ""dive"" but not worry about having to interact with poors.","['clueheywood', 'georud', 'tjshopeforaz']",[],[],2,0,0,[],[],https://twitter.com/K80LP/status/1218731865487675393,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}, {'user_id': '24609391', 'username': 'georud'}, {'user_id': '433115617', 'username': 'TJShopeforAZ'}]",,,,
1218729871955939328,1218716670149062656,1579402819000,2020-01-19,03:00:19,IST,158086026,k80lp,Katie Peters,,"Not sure what it means that *this* is the tweet in this particular exchange that showed up in my timeline, but I feel attacked.","['clueheywood', 'georud', 'tjshopeforaz']",[],[],1,0,1,[],[],https://twitter.com/K80LP/status/1218729871955939328,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}, {'user_id': '24609391', 'username': 'georud'}, {'user_id': '433115617', 'username': 'TJShopeforAZ'}]",,,,
1218379978410283008,1218368268672487425,1579319397000,2020-01-18,03:49:57,IST,158086026,k80lp,Katie Peters,,"Sounds like my MIL. 78, walks several miles in the north woods each morning and has at least 2 whiskey waters every evening. She would also like you to drive her to a Temptations concert in that fancy-ass caddy.",['clueheywood'],[],[],0,0,1,[],[],https://twitter.com/K80LP/status/1218379978410283008,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1218377964641046528,1218368268672487425,1579318917000,2020-01-18,03:41:57,IST,158086026,k80lp,Katie Peters,,"Your mom's ""bye-bye!"" really does it for me...strong grandma energy. I want to hug her!",['clueheywood'],[],[],1,0,3,[],[],https://twitter.com/K80LP/status/1218377964641046528,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1218251288426582017,1218251288426582017,1579288715000,2020-01-17,19:18:35,IST,158086026,k80lp,Katie Peters,,"MINNESOTA: WE 👏ARE👏ALWAYS👏FIRST👏
.
.
.
And if we're not, we'll ignore it. https://twitter.com/stribrooks/status/1218181118798843907 …",[],['https://twitter.com/stribrooks/status/1218181118798843907'],[],0,0,2,[],[],https://twitter.com/K80LP/status/1218251288426582017,False,https://twitter.com/stribrooks/status/1218181118798843907,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}]",,,,
1216238902257897472,1216181497419354112,1578808925000,2020-01-12,06:02:05,IST,158086026,k80lp,Katie Peters,,Casa Bonita Forever! pic.twitter.com/hSbnW2HQNs,"['beth3pete', 'clueheywood']",[],[],0,0,0,[],[],https://twitter.com/K80LP/status/1216238902257897472,False,,1,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '2379749682', 'username': 'Beth3Pete'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1216238233614454785,1216181497419354112,1578808766000,2020-01-12,05:59:26,IST,158086026,k80lp,Katie Peters,,YOU GO FOR THE SHOW,"['beth3pete', 'clueheywood']",[],[],1,0,0,[],[],https://twitter.com/K80LP/status/1216238233614454785,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '2379749682', 'username': 'Beth3Pete'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1216188743813603329,1216181497419354112,1578796966000,2020-01-12,02:42:46,IST,158086026,k80lp,Katie Peters,,*Mexican...drowning the Vikes loss and losing my ability to copy edit.,['clueheywood'],[],[],0,0,0,[],[],https://twitter.com/K80LP/status/1216188743813603329,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1216188239482171396,1216181497419354112,1578796846000,2020-01-12,02:40:46,IST,158086026,k80lp,Katie Peters,,"OMG IT WAS YOU. I AM STILL ANGRY, STRITT.","['mzstrittmatter', 'clueheywood']",[],[],1,0,0,[],[],https://twitter.com/K80LP/status/1216188239482171396,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '940083685', 'username': 'mzstrittmatter'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1216187361991806977,1216181497419354112,1578796637000,2020-01-12,02:37:17,IST,158086026,k80lp,Katie Peters,,"Also, can we quick talk about the fact that it's a *Meixcan* restaurant named TeePee?! I mean...",['clueheywood'],[],[],1,0,1,[],[],https://twitter.com/K80LP/status/1216187361991806977,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1216184194382159872,1216181497419354112,1578795882000,2020-01-12,02:24:42,IST,158086026,k80lp,Katie Peters,,Needless to say I had MANY margs to quell my anger/disappointment,['clueheywood'],[],[],1,0,1,[],[],https://twitter.com/K80LP/status/1216184194382159872,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1216182404198686720,1216181497419354112,1578795455000,2020-01-12,02:17:35,IST,158086026,k80lp,Katie Peters,,When we first moved to AZ we were told we *HAD TO GO TO TEEPEE. IT'S THE BEST.* I have never been angrier about a restaurant rec in my life.,['clueheywood'],[],[],3,0,11,[],[],https://twitter.com/K80LP/status/1216182404198686720,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}, {'user_id': '27294328', 'username': 'ClueHeywood'}]",,,,
1216151848396238849,1216151848396238849,1578788170000,2020-01-12,00:16:10,IST,158086026,k80lp,Katie Peters,,"Okay, time to focus my football energy on a Marshawn Lynch Super Bowl title. #beastmodeisback https://twitter.com/K80LP/status/1209369829897060353 …",[],['https://twitter.com/K80LP/status/1209369829897060353'],[],0,0,2,['#beastmodeisback'],[],https://twitter.com/K80LP/status/1216151848396238849,False,https://twitter.com/K80LP/status/1209369829897060353,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}]",,,,
1216141613401038848,1216141613401038848,1578785730000,2020-01-11,23:35:30,IST,158086026,k80lp,Katie Peters,,AHAHAHAHAHAHAHAHAHAHA OMG WE SUCK,[],[],[],0,0,0,[],[],https://twitter.com/K80LP/status/1216141613401038848,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}]",,,,
1216126485871976448,1216112053120851976,1578782123000,2020-01-11,22:35:23,IST,158086026,k80lp,Katie Peters,,THIS GD TEAM pic.twitter.com/wntFW7UolR,[],[],[],0,0,0,[],[],https://twitter.com/K80LP/status/1216126485871976448,False,,1,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}]",,,,
1216113736496402434,1216112053120851976,1578779083000,2020-01-11,21:44:43,IST,158086026,k80lp,Katie Peters,,"Well, that sucks",[],[],[],1,0,0,[],[],https://twitter.com/K80LP/status/1216113736496402434,False,,0,,,,,,,"[{'user_id': '158086026', 'username': 'K80LP'}]",,,,
