id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7943994865,7943994865,1263905212000,2010-01-19,12:46:52,IST,60369638,tweetviaphoenix,Phoenix Local,,group-friendly spot of the hour: Healing Spa (Scottsdale)  http://bit.ly/FgnSv #featured,[],[],[],0,0,2,['#featured'],[],https://twitter.com/tweetviaphoenix/status/7943994865,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7943587655,7943587655,1263904271000,2010-01-19,12:31:11,IST,60369638,tweetviaphoenix,Phoenix Local,,nice dinner at Juba Restaurant (Phoenix); price: $10  http://bit.ly/U09t5 #deal,[],[],[],0,0,0,['#deal'],[],https://twitter.com/tweetviaphoenix/status/7943587655,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7940800344,7940800344,1263896518000,2010-01-19,10:21:58,IST,60369638,tweetviaphoenix,Phoenix Local,,romantic spot of the hour: Tutti Santi By Nina (Phoenix)  http://bit.ly/2CulYT #popular,[],[],[],0,0,0,['#popular'],[],https://twitter.com/tweetviaphoenix/status/7940800344,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7940150979,7940150979,1263894408000,2010-01-19,09:46:48,IST,60369638,tweetviaphoenix,Phoenix Local,,cheap spot of the hour: AMF Frontier Lanes (Scottsdale)  http://bit.ly/UMZrn #featured,[],[],[],0,0,0,['#featured'],[],https://twitter.com/tweetviaphoenix/status/7940150979,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7939864782,7939864782,1263893471000,2010-01-19,09:31:11,IST,60369638,tweetviaphoenix,Phoenix Local,,nice dinner at Z Pizza (Phoenix); price: $10  http://bit.ly/lKnra #deal,[],[],[],0,0,0,['#deal'],[],https://twitter.com/tweetviaphoenix/status/7939864782,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7937459303,7937459303,1263885720000,2010-01-19,07:22:00,IST,60369638,tweetviaphoenix,Phoenix Local,,romantic spot of the hour: Thirty Five (Phoenix)  http://bit.ly/2ni091 #popular,[],[],[],0,0,0,['#popular'],[],https://twitter.com/tweetviaphoenix/status/7937459303,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7936735483,7936735483,1263883609000,2010-01-19,06:46:49,IST,60369638,tweetviaphoenix,Phoenix Local,,latenight spot of the hour: Best Buy (Phoenix)  http://bit.ly/RQcSF #featured,[],[],[],0,0,0,['#featured'],[],https://twitter.com/tweetviaphoenix/status/7936735483,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7932865469,7932865469,1263874916000,2010-01-19,04:21:56,IST,60369638,tweetviaphoenix,Phoenix Local,,kid-friendly spot of the hour: C & G Jewelers (Phoenix)  http://bit.ly/W3Hjm #popular,[],[],[],0,0,0,['#popular'],[],https://twitter.com/tweetviaphoenix/status/7932865469,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7931696666,7931696666,1263872805000,2010-01-19,03:46:45,IST,60369638,tweetviaphoenix,Phoenix Local,,latenight spot of the hour: Safeway (Tempe)  http://bit.ly/RYep4 #featured,[],[],[],0,0,0,['#featured'],[],https://twitter.com/tweetviaphoenix/status/7931696666,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7930053576,7930053576,1263869972000,2010-01-19,02:59:32,IST,60369638,tweetviaphoenix,Phoenix Local,,A look at Arizona's long battle to adopt the MLK holiday  http://bit.ly/6ZEJl9,[],[],[],0,0,0,[],[],https://twitter.com/tweetviaphoenix/status/7930053576,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7930050814,7930050814,1263869967000,2010-01-19,02:59:27,IST,60369638,tweetviaphoenix,Phoenix Local,,Gov Race Shaping Up with Early Contrasts  http://bit.ly/8hNvyp,[],[],[],0,0,0,[],[],https://twitter.com/tweetviaphoenix/status/7930050814,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7925567858,7925567858,1263862008000,2010-01-19,00:46:48,IST,60369638,tweetviaphoenix,Phoenix Local,,kid-friendly spot of the hour: Best Buy (Phoenix)  http://bit.ly/RQcSF #featured,[],[],[],0,0,0,['#featured'],[],https://twitter.com/tweetviaphoenix/status/7925567858,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7925046523,7925046523,1263861068000,2010-01-19,00:31:08,IST,60369638,tweetviaphoenix,Phoenix Local,,nice dinner at Juba Restaurant (Phoenix); price: $10  http://bit.ly/U09t5 #deal,[],[],[],0,0,0,['#deal'],[],https://twitter.com/tweetviaphoenix/status/7925046523,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7921980217,7921980217,1263855577000,2010-01-18,22:59:37,IST,60369638,tweetviaphoenix,Phoenix Local,,Groups honor King with service projects  http://bit.ly/6ayVQP,[],[],[],0,0,0,[],[],https://twitter.com/tweetviaphoenix/status/7921980217,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7921975808,7921975808,1263855568000,2010-01-18,22:59:28,IST,60369638,tweetviaphoenix,Phoenix Local,,Assisted living facility evacuated by fire  http://bit.ly/7L0ylA,[],[],[],0,0,0,[],[],https://twitter.com/tweetviaphoenix/status/7921975808,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7921972826,7921972826,1263855563000,2010-01-18,22:59:23,IST,60369638,tweetviaphoenix,Phoenix Local,,Trial Delayed in Speed-Camera Killing  http://bit.ly/4Cllhc,[],[],[],0,0,0,[],[],https://twitter.com/tweetviaphoenix/status/7921972826,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7920733524,7920733524,1263853311000,2010-01-18,22:21:51,IST,60369638,tweetviaphoenix,Phoenix Local,,group-friendly spot of the hour: Jordan's Mexican Food (Phoenix)  http://bit.ly/5FYYXt #popular,[],[],[],0,0,0,['#popular'],[],https://twitter.com/tweetviaphoenix/status/7920733524,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7919129457,7919129457,1263850264000,2010-01-18,21:31:04,IST,60369638,tweetviaphoenix,Phoenix Local,,nice dinner at Z Pizza (Phoenix); price: $10  http://bit.ly/lKnra #deal,[],[],[],0,0,0,['#deal'],[],https://twitter.com/tweetviaphoenix/status/7919129457,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7914978756,7914978756,1263842502000,2010-01-18,19:21:42,IST,60369638,tweetviaphoenix,Phoenix Local,,romantic spot of the hour: Thirty Five (Phoenix)  http://bit.ly/2ni091 #popular,[],[],[],0,0,0,['#popular'],[],https://twitter.com/tweetviaphoenix/status/7914978756,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7914737637,7914737637,1263842063000,2010-01-18,19:14:23,IST,60369638,tweetviaphoenix,Phoenix Local,,Climber injured on Camelback Mountain  http://bit.ly/5ZVHFi,[],[],[],0,0,0,[],[],https://twitter.com/tweetviaphoenix/status/7914737637,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7914734644,7914734644,1263842058000,2010-01-18,19:14:18,IST,60369638,tweetviaphoenix,Phoenix Local,,Possible cutbacks for Valley public transit  http://bit.ly/7ZZUya,[],[],[],0,0,0,[],[],https://twitter.com/tweetviaphoenix/status/7914734644,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7914731922,7914731922,1263842053000,2010-01-18,19:14:13,IST,60369638,tweetviaphoenix,Phoenix Local,,Trial Delayed in Speed-Camera Killing  http://bit.ly/6R4sCu,[],[],[],0,0,0,[],[],https://twitter.com/tweetviaphoenix/status/7914731922,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7913843185,7913843185,1263840403000,2010-01-18,18:46:43,IST,60369638,tweetviaphoenix,Phoenix Local,,popular spot of the hour: Healing Spa (Scottsdale)  http://bit.ly/FgnSv #featured,[],[],[],0,0,0,['#featured'],[],https://twitter.com/tweetviaphoenix/status/7913843185,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7913337196,7913337196,1263839464000,2010-01-18,18:31:04,IST,60369638,tweetviaphoenix,Phoenix Local,,nice dinner at Juba Restaurant (Phoenix); price: $10  http://bit.ly/U09t5 #deal,[],[],[],0,0,0,['#deal'],[],https://twitter.com/tweetviaphoenix/status/7913337196,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7907980986,7907980986,1263829600000,2010-01-18,15:46:40,IST,60369638,tweetviaphoenix,Phoenix Local,,cheap spot of the hour: AMF Frontier Lanes (Scottsdale)  http://bit.ly/UMZrn #featured,[],[],[],0,0,0,['#featured'],[],https://twitter.com/tweetviaphoenix/status/7907980986,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7905516065,7905516065,1263824890000,2010-01-18,14:28:10,IST,60369638,tweetviaphoenix,Phoenix Local,,Phoenix health team returning to Haiti to assist  http://bit.ly/6fNHaH,[],[],[],0,0,0,[],[],https://twitter.com/tweetviaphoenix/status/7905516065,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7905513490,7905513490,1263824885000,2010-01-18,14:28:05,IST,60369638,tweetviaphoenix,Phoenix Local,,Number of area vehicle thefts declined in first half of '09  http://bit.ly/4olJt3,[],[],[],0,0,0,[],[],https://twitter.com/tweetviaphoenix/status/7905513490,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7903603114,7903603114,1263820902000,2010-01-18,13:21:42,IST,60369638,tweetviaphoenix,Phoenix Local,,group-friendly spot of the hour: Brunswick Tri City Bowl (Avondale)  http://bit.ly/13EryT #popular,[],[],[],0,0,0,['#popular'],[],https://twitter.com/tweetviaphoenix/status/7903603114,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7899602413,7899602413,1263810094000,2010-01-18,10:21:34,IST,60369638,tweetviaphoenix,Phoenix Local,,popular spot of the hour: Musical Instrument Museum (Tempe)  http://bit.ly/ZoZN #popular,[],[],[],0,0,0,['#popular'],[],https://twitter.com/tweetviaphoenix/status/7899602413,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
7898932321,7898932321,1263808001000,2010-01-18,09:46:41,IST,60369638,tweetviaphoenix,Phoenix Local,,latenight spot of the hour: Best Buy (Phoenix)  http://bit.ly/RQcSF #featured,[],[],[],0,0,0,['#featured'],[],https://twitter.com/tweetviaphoenix/status/7898932321,False,,0,,,,,,,"[{'user_id': '60369638', 'username': 'tweetviaphoenix'}]",,,,
