id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249710698504093696,1249710698504093696,1586789223000,2020-04-13,20:17:03,IST,1233432841087787010,fold_alot,Deal Me In,,A Football 🏈 Team is as good as its Offensive Line... PERIOD! #HOGS,[],[],[],0,0,0,['#hogs'],[],https://twitter.com/Fold_Alot/status/1249710698504093696,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}]",,,,
1244638486310813698,1244622128860868609,1585579914000,2020-03-30,20:21:54,IST,1233432841087787010,fold_alot,Deal Me In,,🤔so when #Panthers went 15-1 #Cam had no weapons?!,"['ftfonfs1', 'getnickwright']",[],[],10,0,0,"['#panthers', '#cam']",[],https://twitter.com/Fold_Alot/status/1244638486310813698,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '895014043932540928', 'username': 'FTFonFS1'}, {'user_id': '93129160', 'username': 'getnickwright'}]",,,,
1244448104553857024,1244448104553857024,1585534523000,2020-03-30,07:45:23,IST,1233432841087787010,fold_alot,Deal Me In,,Just saw an old movie 🎥 1989 #Cyborg with #JeanClaudeVanDamme #QuarantineLife,[],[],[],0,0,0,"['#cyborg', '#jeanclaudevandamme', '#quarantinelife']",[],https://twitter.com/Fold_Alot/status/1244448104553857024,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}]",,,,
1244384909990473731,1244384909990473731,1585519456000,2020-03-30,03:34:16,IST,1233432841087787010,fold_alot,Deal Me In,,@budweiserusa and all local package stores for staying open during this pandemic. Without you I would not have been able to survive this. #QuarantineLife pic.twitter.com/jLflUOFEz4,['budweiserusa'],[],[],0,0,0,['#quarantinelife'],[],https://twitter.com/Fold_Alot/status/1244384909990473731,False,,1,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '870680989', 'username': 'budweiserusa'}]",,,,
1244259060964306944,1244259060964306944,1585489452000,2020-03-29,19:14:12,IST,1233432841087787010,fold_alot,Deal Me In,,@jack thank you so much for @Twitter. pic.twitter.com/x3sVcyAW4p,"['jack', 'twitter']",[],[],0,0,0,[],[],https://twitter.com/Fold_Alot/status/1244259060964306944,False,,1,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '12', 'username': 'jack'}, {'user_id': '783214', 'username': 'Twitter'}]",,,,
1244256862998081541,1244234918173052929,1585488927000,2020-03-29,19:05:27,IST,1233432841087787010,fold_alot,Deal Me In,,When the #Redskins sign players that we haven’t heard of your first thought should be up side potential. #nofaith #letsbelieve in this coaching staff. #HTTR,['john_keim'],[],[],0,0,0,"['#redskins', '#nofaith', '#letsbelieve', '#httr']",[],https://twitter.com/Fold_Alot/status/1244256862998081541,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '62081032', 'username': 'john_keim'}]",,,,
1244246334615498752,1244246334615498752,1585486417000,2020-03-29,18:23:37,IST,1233432841087787010,fold_alot,Deal Me In,,How many times am I going to watch #Rounders #QuarantineLife pic.twitter.com/7m5mZ5NZzV,[],[],[],0,0,0,"['#rounders', '#quarantinelife']",[],https://twitter.com/Fold_Alot/status/1244246334615498752,False,,1,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}]",,,,
1244069595754967040,1244048373537296384,1585444279000,2020-03-29,06:41:19,IST,1233432841087787010,fold_alot,Deal Me In,,The #DIESEL pic.twitter.com/b6U0Y9ZxRm,['cbssports'],[],['https://pbs.twimg.com/media/EUPSs8BXsAANBYi.jpg'],0,0,0,['#diesel'],[],https://twitter.com/Fold_Alot/status/1244069595754967040,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '14885860', 'username': 'CBSSports'}]",,,,
1243967476817330176,1243966904865378304,1585419932000,2020-03-28,23:55:32,IST,1233432841087787010,fold_alot,Deal Me In,,Any news on TW?!,['redskins'],[],[],0,0,1,[],[],https://twitter.com/Fold_Alot/status/1243967476817330176,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '36375662', 'username': 'Redskins'}]",,,,
1243716114917593092,1243642948165615618,1585360003000,2020-03-28,07:16:43,IST,1233432841087787010,fold_alot,Deal Me In,,Let’s roll! pic.twitter.com/JPPdwZh17E,['thevikingage'],[],[],0,0,0,[],[],https://twitter.com/Fold_Alot/status/1243716114917593092,False,,1,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '22604125', 'username': 'TheVikingAge'}]",,,,
1243674530738028546,1243667114982072323,1585350089000,2020-03-28,04:31:29,IST,1233432841087787010,fold_alot,Deal Me In,,Quiet 🤫 but deadly ☠️Count’em 🏆🏆🏆🏆🏆🏆 w/Pats 🏆🏆w/Giants.,['footbaiiism'],[],[],0,0,0,[],[],https://twitter.com/Fold_Alot/status/1243674530738028546,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '1008351677299200005', 'username': 'FootbaIIism'}]",,,,
1243665338744688643,1243638694906671104,1585347897000,2020-03-28,03:54:57,IST,1233432841087787010,fold_alot,Deal Me In,,One of the GOATS 🐐 of the boxing 🥊 world. pic.twitter.com/LECvOWrowH,"['espnringside', 'jcchavez115']",[],[],0,0,0,[],[],https://twitter.com/Fold_Alot/status/1243665338744688643,False,,1,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '1201310564091228165', 'username': 'ESPNRingside'}, {'user_id': '506468137', 'username': 'Jcchavez115'}]",,,,
1243601525978562564,1243584419975385089,1585332683000,2020-03-27,23:41:23,IST,1233432841087787010,fold_alot,Deal Me In,,Folks when Mr. Snyder said change is needed he wasn’t playing. pic.twitter.com/mfjDprj7V1,"['kylefstackpole', 'redskins']",[],[],0,0,0,[],[],https://twitter.com/Fold_Alot/status/1243601525978562564,False,,1,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '1925562158', 'username': 'kylefstackpole'}, {'user_id': '36375662', 'username': 'Redskins'}]",,,,
1243529880534482955,1243523778904305664,1585315601000,2020-03-27,18:56:41,IST,1233432841087787010,fold_alot,Deal Me In,,Proverbs 3:5-6,['gameplanforlife'],[],[],0,0,0,[],[],https://twitter.com/Fold_Alot/status/1243529880534482955,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '17784504', 'username': 'gameplanforlife'}]",,,,
1243505902365409280,1242927340449079300,1585309885000,2020-03-27,17:21:25,IST,1233432841087787010,fold_alot,Deal Me In,,"Warren Moon, Jim Kelly, Joe Montana, John Elway, Dan Marino. pic.twitter.com/6LfoE2EzoT",['stephenasmith'],[],[],0,0,0,[],[],https://twitter.com/Fold_Alot/status/1243505902365409280,False,,1,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '16302242', 'username': 'stephenasmith'}]",,,,
1243222016293064705,1242966768043335683,1585242201000,2020-03-26,22:33:21,IST,1233432841087787010,fold_alot,Deal Me In,,No way 2nd and a 3rd let’s roll!,['redskinscult'],[],[],0,0,0,[],[],https://twitter.com/Fold_Alot/status/1243222016293064705,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '1247841516', 'username': 'RedskinsCult'}]",,,,
1242912774331797507,1242881005553401860,1585168472000,2020-03-26,02:04:32,IST,1233432841087787010,fold_alot,Deal Me In,,"Dec.13, 1992 #Redskins 🆚 #Cowboys.",['redskins'],[],[],0,0,0,"['#redskins', '#cowboys']",[],https://twitter.com/Fold_Alot/status/1242912774331797507,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '36375662', 'username': 'Redskins'}]",,,,
1242578700748705792,1242546058980278272,1585088822000,2020-03-25,03:57:02,IST,1233432841087787010,fold_alot,Deal Me In,,🤨 not going to happen! @realDonaldTrump just cares about numbers not American lives. We need leadership not numbers.,"['texdolly', 'realdonaldtrump']",[],[],1,0,1,[],[],https://twitter.com/Fold_Alot/status/1242578700748705792,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '31946025', 'username': 'TexDolly'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1242534483192172544,1242513698792574976,1585078280000,2020-03-25,01:01:20,IST,1233432841087787010,fold_alot,Deal Me In,,Oh yeah 😎😤,"['espnringside', 'grandytwins']",[],[],0,0,0,[],[],https://twitter.com/Fold_Alot/status/1242534483192172544,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '1201310564091228165', 'username': 'ESPNRingside'}, {'user_id': '785597600535711744', 'username': 'grandytwins'}]",,,,
1242532628160565255,1242530696146665473,1585077838000,2020-03-25,00:53:58,IST,1233432841087787010,fold_alot,Deal Me In,,Competition.,['redskins'],[],[],0,0,0,[],[],https://twitter.com/Fold_Alot/status/1242532628160565255,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '36375662', 'username': 'Redskins'}]",,,,
1242503055813345283,1242502232370749443,1585070787000,2020-03-24,22:56:27,IST,1233432841087787010,fold_alot,Deal Me In,,#Americamustwakeup,['joebiden'],[],[],0,0,0,['#americamustwakeup'],[],https://twitter.com/Fold_Alot/status/1242503055813345283,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '939091', 'username': 'JoeBiden'}]",,,,
1242496851137441792,1242486395576467456,1585069308000,2020-03-24,22:31:48,IST,1233432841087787010,fold_alot,Deal Me In,,😳😱😬,"['joegibbsracing', 'bobby_labonte', 'amsupdates']",[],[],0,0,0,[],[],https://twitter.com/Fold_Alot/status/1242496851137441792,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '15169828', 'username': 'JoeGibbsRacing'}, {'user_id': '20610026', 'username': 'Bobby_Labonte'}, {'user_id': '50391329', 'username': 'amsupdates'}]",,,,
1242472411901067269,1242459680460472323,1585063481000,2020-03-24,20:54:41,IST,1233432841087787010,fold_alot,Deal Me In,,Every year he gets older. Player stock plummets. Don’t wait TW pic.twitter.com/nauZvdECZP,['pseudo_rgiii'],[],[],0,0,0,[],[],https://twitter.com/Fold_Alot/status/1242472411901067269,False,,1,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '1671018414', 'username': 'Pseudo_RGIII'}]",,,,
1242467534500171777,1242467534500171777,1585062318000,2020-03-24,20:35:18,IST,1233432841087787010,fold_alot,Deal Me In,,The emoji for virus on your smart phone looks familiar 🤔 🦠,[],[],[],0,0,0,[],[],https://twitter.com/Fold_Alot/status/1242467534500171777,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}]",,,,
1242433447383220226,1242230281710505984,1585054191000,2020-03-24,18:19:51,IST,1233432841087787010,fold_alot,Deal Me In,,#JerryGlanville (Falcons) said it best: @NFL translation: NOT FOR LONG!,"['gcarmi21', 'nfl']",[],[],0,0,2,['#jerryglanville'],[],https://twitter.com/Fold_Alot/status/1242433447383220226,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '1000685491', 'username': 'Gcarmi21'}, {'user_id': '19426551', 'username': 'NFL'}]",,,,
1242280956117110784,1242223952849764358,1585017835000,2020-03-24,08:13:55,IST,1233432841087787010,fold_alot,Deal Me In,,2nd n 5th round picks,"['redskinstoday_', 'marykaycabot']",[],[],0,0,1,[],[],https://twitter.com/Fold_Alot/status/1242280956117110784,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '814980274043940868', 'username': 'redskinstoday_'}, {'user_id': '35107066', 'username': 'MaryKayCabot'}]",,,,
1242275647264825345,1242180777690959873,1585016569000,2020-03-24,07:52:49,IST,1233432841087787010,fold_alot,Deal Me In,,If we get a season to watch. 🤞,"['dcsportsfan75', 'redskinstoday_']",[],[],0,0,0,[],[],https://twitter.com/Fold_Alot/status/1242275647264825345,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '169125393', 'username': 'dcsportsfan75'}, {'user_id': '814980274043940868', 'username': 'redskinstoday_'}]",,,,
1242136549149548544,1242122885281517569,1584983405000,2020-03-23,22:40:05,IST,1233432841087787010,fold_alot,Deal Me In,,The @Broncos thought the same. No thx.,"['redskinstoday_', 'broncos']",[],[],0,0,0,[],[],https://twitter.com/Fold_Alot/status/1242136549149548544,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '814980274043940868', 'username': 'redskinstoday_'}, {'user_id': '18734310', 'username': 'Broncos'}]",,,,
1242083974098419712,1242055957464612866,1584970870000,2020-03-23,19:11:10,IST,1233432841087787010,fold_alot,Deal Me In,,I’m a believer of this. This also applies to poker as well. Albeit any competitive sport!,['randyedsall'],[],[],1,0,0,[],[],https://twitter.com/Fold_Alot/status/1242083974098419712,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '233369380', 'username': 'RandyEdsall'}]",,,,
1242076775632568320,1242061883122888705,1584969154000,2020-03-23,18:42:34,IST,1233432841087787010,fold_alot,Deal Me In,,First the foundation! Then the house! #HTTR,['john_keim'],[],[],0,0,0,['#httr'],[],https://twitter.com/Fold_Alot/status/1242076775632568320,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '62081032', 'username': 'john_keim'}]",,,,
1242020659888361475,1241894028398022657,1584955775000,2020-03-23,14:59:35,IST,1233432841087787010,fold_alot,Deal Me In,,I pick #JohnRiggins Over #RussGrims 😳 #HTTR,['redskins'],[],[],0,0,0,"['#johnriggins', '#russgrims', '#httr']",[],https://twitter.com/Fold_Alot/status/1242020659888361475,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '36375662', 'username': 'Redskins'}]",,,,
1241725872631136257,1241725872631136257,1584885492000,2020-03-22,19:28:12,IST,1233432841087787010,fold_alot,Deal Me In,,Trump on China: ‘I just wish they could have told us earlier’ 🤔 so who told #Russia early? https://news.yahoo.com/trump-china-just-wish-could-200507896.html …,[],['https://news.yahoo.com/trump-china-just-wish-could-200507896.html'],[],0,0,0,['#russia'],[],https://twitter.com/Fold_Alot/status/1241725872631136257,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}]",,,,
1241003518066114561,1240986567314944001,1584713270000,2020-03-20,19:37:50,IST,1233432841087787010,fold_alot,Deal Me In,,OMG 😆 this is awesome 👏,['cbssports'],[],[],0,0,0,[],[],https://twitter.com/Fold_Alot/status/1241003518066114561,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '14885860', 'username': 'CBSSports'}]",,,,
1240989224767193088,1240989224767193088,1584709862000,2020-03-20,18:41:02,IST,1233432841087787010,fold_alot,Deal Me In,,#TheTrumpVirus https://apple.news/AYvltVrmeQnu0m7EMnXByww …,[],['https://apple.news/AYvltVrmeQnu0m7EMnXByww'],[],0,0,0,['#thetrumpvirus'],[],https://twitter.com/Fold_Alot/status/1240989224767193088,False,,0,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}]",,,,
1240983891709767682,1240716005887717377,1584708590000,2020-03-20,18:19:50,IST,1233432841087787010,fold_alot,Deal Me In,,#HTTR pic.twitter.com/ij37GmVMyA,['jpfinlaynbcs'],[],[],0,0,0,['#httr'],[],https://twitter.com/Fold_Alot/status/1240983891709767682,False,,1,,,,,,,"[{'user_id': '1233432841087787010', 'username': 'Fold_Alot'}, {'user_id': '39736881', 'username': 'JPFinlayNBCS'}]",,,,
