id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
306071299401347073,306071299401347073,1361808058000,2013-02-25,16:00:58,IST,55419136,chesskillertips,Chess Killer Tips,,New #Chess Killer Tips Free Video Podcast #069  http://www.youtube.com/watch?v=5R85s5NLxrA … Black plays & Wins. Middle Game. Easy. Only 4 minutes.,[],['http://www.youtube.com/watch?v=5R85s5NLxrA'],[],4,9,33,['#chess'],[],https://twitter.com/chesskillertips/status/306071299401347073,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}]",,,,
235875909373161472,235875909373161472,1345072173000,2012-08-16,00:09:33,IST,55419136,chesskillertips,Chess Killer Tips,,Cool Chess Video Advert from Russia  http://bit.ly/NDjANB  (via @chessblog) <--- Very well done advertising chess video,['chessblog'],['http://bit.ly/NDjANB'],[],2,6,8,[],[],https://twitter.com/chesskillertips/status/235875909373161472,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '594305745', 'username': 'chessblog'}]",,,,
190266676728705024,190266676728705024,1334198085000,2012-04-12,03:34:45,IST,55419136,chesskillertips,Chess Killer Tips,,Chess King Killer Tip #065  http://www.youtube.com/watch?v=bp8FWDq6mjY …  from the chess game Charpentier - Le Razavet #chessking,[],['http://www.youtube.com/watch?v=bp8FWDq6mjY'],[],5,7,5,['#chessking'],[],https://twitter.com/chesskillertips/status/190266676728705024,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}]",,,,
186983622971113472,186983622971113472,1333415344000,2012-04-03,02:09:04,IST,55419136,chesskillertips,Chess Killer Tips,,"Thanks to @ChessKing, a new Chess Killer Tips series is born: Tip 064: can you find Capablanca's winning move? http://www.youtube.com/watch?v=xWWNMEAiHPw …",['chessking'],['http://www.youtube.com/watch?v=xWWNMEAiHPw'],[],0,5,1,[],[],https://twitter.com/chesskillertips/status/186983622971113472,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '77039758', 'username': 'chessking'}]",,,,
144637416387510272,144635712581537792,1323319221000,2011-12-08,04:40:21,IST,55419136,chesskillertips,Chess Killer Tips,,@SoniaTaitz  You'd be surprised how much fun it is to watch @chessqueen playing Polgar  http://www.youtube.com/watch?v=qWJU4jVfTFY … Only 7 minutes & exciting,"['soniataitz', 'chessqueen']",['http://www.youtube.com/watch?v=qWJU4jVfTFY'],[],2,3,2,[],[],https://twitter.com/chesskillertips/status/144637416387510272,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '369300639', 'username': 'SoniaTaitz'}, {'user_id': '51446354', 'username': 'chessqueen'}]",,,,
47530530073350144,47530530073350144,1300167136000,2011-03-15,05:32:16,IST,55419136,chesskillertips,Chess Killer Tips,,"@chessblogcom I must say the largest collection of chess tv ads is on your site, congrats! I love to watch them!",['chessblogcom'],[],[],9,7,1,[],[],https://twitter.com/chesskillertips/status/47530530073350144,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '109479994', 'username': 'chessblogcom'}]",,,,
32187302620958720,32187302620958720,1296509025000,2011-01-31,21:23:45,IST,55419136,chesskillertips,Chess Killer Tips,,RT @chessblogcom @kosteniuk requests a support Tweet in the RUNET Contest  http://bit.ly/fg82wj ------- Please HELP! One tweet is all I need!,"['chessblogcom', 'kosteniuk']",[],[],0,4,0,[],[],https://twitter.com/chesskillertips/status/32187302620958720,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '109479994', 'username': 'chessblogcom'}, {'user_id': '110571841', 'username': 'Kosteniuk'}]",,,,
31172854481428480,31172854481428480,1296267162000,2011-01-29,02:12:42,IST,55419136,chesskillertips,Chess Killer Tips,,На @blogruneta2011 я голосую за Александра Костенюк!  http://2011.blogruneta.ru/proj_info/820/  (I vote for @kosteniuk @chessqueen please RT),"['blogruneta2011', 'kosteniuk', 'chessqueen']",['http://2011.blogruneta.ru/proj_info/820/'],[],0,1,0,[],[],https://twitter.com/chesskillertips/status/31172854481428480,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '243126609', 'username': 'blogruneta2011'}, {'user_id': '110571841', 'username': 'Kosteniuk'}, {'user_id': '51446354', 'username': 'chessqueen'}]",,,,
30437459376480257,30437459376480257,1296091830000,2011-01-27,01:30:30,IST,55419136,chesskillertips,Chess Killer Tips,,RT @chessblogcom @chessqueen asks friends & fans to vote for her Diary as book of the Year  http://bit.ly/gA3jfF - all it takes is 1 email,"['chessblogcom', 'chessqueen']",[],[],0,0,0,[],[],https://twitter.com/chesskillertips/status/30437459376480257,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}, {'user_id': '109479994', 'username': 'chessblogcom'}, {'user_id': '51446354', 'username': 'chessqueen'}]",,,,
30299782794711040,30299782794711040,1296059005000,2011-01-26,16:23:25,IST,55419136,chesskillertips,Chess Killer Tips,,If you're not 100% sure how 2 mate King + Bishop + Knight vs King you MUST watch this chess video  http://www.youtube.com/watch?v=HTfjKb474q0,[],[],[],0,4,2,[],[],https://twitter.com/chesskillertips/status/30299782794711040,False,,0,,,,,,,"[{'user_id': '55419136', 'username': 'chesskillertips'}]",,,,
