id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1036973891757981696,1036796800303353856,1536068816000,2018-09-04,14:46:56,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,I guess a butt load of tags help a tweet....,['yulianna_ys'],[],[],0,0,1,[],[],https://twitter.com/IG_bybrookelle/status/1036973891757981696,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}, {'user_id': '986747176171786242', 'username': 'yulianna_ys'}]",,,,
1036797862523416581,1036796800303353856,1536026847000,2018-09-04,03:07:27,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,Wordpress is good but not many layout but tumblr you get many layouts and free ones.,['yulianna_ys'],[],[],0,0,2,[],[],https://twitter.com/IG_bybrookelle/status/1036797862523416581,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}, {'user_id': '986747176171786242', 'username': 'yulianna_ys'}]",,,,
1034779873313796096,1034779873313796096,1535545721000,2018-08-29,13:28:41,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,OH BOY hearing people talk on second life can be funny... because in um firestorm this um noob fyi place I heard this guy laughing and a snort like a piggy sound,[],[],[],0,0,5,[],[],https://twitter.com/IG_bybrookelle/status/1034779873313796096,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
1033109385655078913,1033109385655078913,1535147446000,2018-08-24,22:50:46,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,If drugs were never designed on this earth... it'd be so much better!,[],[],[],1,2,16,[],[],https://twitter.com/IG_bybrookelle/status/1033109385655078913,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
1032913359975444480,1032913359975444480,1535100710000,2018-08-24,09:51:50,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,Love it https://twitter.com/hi_justiney/status/1032719329819877376 …,[],['https://twitter.com/hi_justiney/status/1032719329819877376'],[],1,2,25,[],[],https://twitter.com/IG_bybrookelle/status/1032913359975444480,False,https://twitter.com/hi_justiney/status/1032719329819877376,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
1031901070652530688,1031901070652530688,1534859361000,2018-08-21,14:49:21,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,Crazy how much I tweet then I do posting on Instagram! Most of it is just RTs!!!😍🥰,[],[],[],0,0,9,[],[],https://twitter.com/IG_bybrookelle/status/1031901070652530688,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
1027802630347796482,1027802630347796482,1533882217000,2018-08-10,07:23:37,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,LOVE IT WILLOW! 😍 https://twitter.com/WillowwwwB/status/1025275445476904962 …,[],['https://twitter.com/WillowwwwB/status/1025275445476904962'],[],1,1,9,[],[],https://twitter.com/IG_bybrookelle/status/1027802630347796482,False,https://twitter.com/WillowwwwB/status/1025275445476904962,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
1019152916354084864,1019152916354084864,1531819964000,2018-07-17,10:32:44,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,Brings back memories. https://twitter.com/guacbby/status/1016403994644746240 …,[],['https://twitter.com/guacbby/status/1016403994644746240'],[],1,2,40,[],[],https://twitter.com/IG_bybrookelle/status/1019152916354084864,False,https://twitter.com/gayfingerguns/status/1016403994644746240,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
1014831340909449216,1014831340909449216,1530789620000,2018-07-05,12:20:20,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,#Ireland📍🥰So so excited!,[],[],[],0,1,5,['#ireland'],[],https://twitter.com/IG_bybrookelle/status/1014831340909449216,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
1014622280251527168,1014622280251527168,1530739777000,2018-07-04,22:29:37,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,Over the years from the scene queen days to my now makeup days I've lived in the same house with my parents. This house has great memories for me! pic.twitter.com/tDIfjes6dQ,[],[],"['https://pbs.twimg.com/media/DhSo1MnXcAAHEX9.jpg', 'https://pbs.twimg.com/media/DhSo1MsXcAAsTEm.jpg', 'https://pbs.twimg.com/media/DhSo1MlWAAAD9dQ.jpg', 'https://pbs.twimg.com/media/DhSo8FMXUAEwDsM.jpg']",1,1,38,[],[],https://twitter.com/IG_bybrookelle/status/1014622280251527168,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
1014620096906645506,1014358767968899072,1530739256000,2018-07-04,22:20:56,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,I may just give him a try I mean his music! Also Dasha I retweeted a photo of yours that I loved so much that I wanted my followers to see so you may get more followers.,"['thedashad', 'chirolyn_1965']",[],[],1,0,1,[],[],https://twitter.com/IG_bybrookelle/status/1014620096906645506,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}, {'user_id': '2821333274', 'username': 'TheDashaD'}, {'user_id': '314134765', 'username': 'Chirolyn_1965'}]",,,,
1014419797793271809,1005091299110813697,1530691501000,2018-07-04,09:05:01,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,🥰,"['cassidymlew', 'beautywoc', 'maybelline', 'abhcosmetics', 'morphebrushes', 'jamescharles', 'makeupforwoc', 'nyxcosmetics', 'ardellbeauty', 'thebrowgaluk']",[],[],0,0,0,[],[],https://twitter.com/IG_bybrookelle/status/1014419797793271809,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}, {'user_id': '356342701', 'username': 'cassidymlew'}, {'user_id': '737448362497171457', 'username': 'BeautyWOC'}, {'user_id': '64574086', 'username': 'Maybelline'}, {'user_id': '50089673', 'username': 'ABHcosmetics'}, {'user_id': '330562657', 'username': 'MorpheBrushes'}, {'user_id': '1117786405', 'username': 'jamescharles'}, {'user_id': '3950477674', 'username': 'MakeupForWOC'}, {'user_id': '41707730', 'username': 'NyxCosmetics'}, {'user_id': '80965252', 'username': 'ArdellBeauty'}, {'user_id': '895653238094966785', 'username': 'TheBrowGalUK'}]",,,,
1014079870442311680,1013926116048932864,1530610456000,2018-07-03,10:34:16,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,Thank you Yulianna! :),['yulianna_ys'],[],[],0,0,0,[],[],https://twitter.com/IG_bybrookelle/status/1014079870442311680,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}, {'user_id': '986747176171786242', 'username': 'yulianna_ys'}]",,,,
1013926116048932864,1013926116048932864,1530573798000,2018-07-03,00:23:18,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,Looking back on my instagram I'd say this would be my 2nd favorite but truly I love all my looks! #arianagrandeinspired pic.twitter.com/yqYBhEAryJ,[],[],['https://pbs.twimg.com/media/DhIwOboXUAAknqT.jpg'],2,0,9,['#arianagrandeinspired'],[],https://twitter.com/IG_bybrookelle/status/1013926116048932864,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
1013924449492652034,1013924449492652034,1530573401000,2018-07-03,00:16:41,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,I am very sorry I've not been on twitter although I've been on instagram posting photos and trying new makeup. To my american followers hope you have a happy 4th of July. Also to the photos in my notifications I love your photos :) -Brookelle #lotsoflove,[],[],[],1,0,3,['#lotsoflove'],[],https://twitter.com/IG_bybrookelle/status/1013924449492652034,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
1013923167004438528,1013923167004438528,1530573095000,2018-07-03,00:11:35,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,Amazing Emma so beautiful 😍 https://twitter.com/Emma_Flemingos/status/1001204701969469440 …,[],['https://twitter.com/Emma_Flemingos/status/1001204701969469440'],[],0,0,2,[],[],https://twitter.com/IG_bybrookelle/status/1013923167004438528,False,https://twitter.com/Emma_Flemingos/status/1001204701969469440,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
1013922743652364288,1013922743652364288,1530572994000,2018-07-03,00:09:54,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,I love it Andrea😍 https://twitter.com/AndreaJara_99/status/1011763534114385920 …,[],['https://twitter.com/AndreaJara_99/status/1011763534114385920'],[],1,1,2,[],[],https://twitter.com/IG_bybrookelle/status/1013922743652364288,False,https://twitter.com/AndreaJara_99/status/1011763534114385920,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
988928756059398145,988928756059398145,1524613963000,2018-04-25,00:52:43,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,The man could have been the reason for that! 👀  https://twitter.com/ukfashionbible/status/988752042826063872 …,[],['https://twitter.com/ukfashionbible/status/988752042826063872'],[],0,0,3,[],[],https://twitter.com/IG_bybrookelle/status/988928756059398145,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
987122237559005184,987122237559005184,1524183255000,2018-04-20,01:14:15,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,"#TBT #TBThursday to ""My long awaited Brow pictorial."" July 22,2013 was when I posted this on #Instagram I've been on Instagram for 6 years and the followers are pretty cool! 837K #Amazing #Thankful pic.twitter.com/l10J8Iux9p",[],[],['https://pbs.twimg.com/media/DbL1ilwUwAEmk5k.jpg'],0,0,5,"['#tbt', '#tbthursday', '#instagram', '#amazing', '#thankful']",[],https://twitter.com/IG_bybrookelle/status/987122237559005184,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
986677091352621056,986677091352621056,1524077124000,2018-04-18,19:45:24,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,Check out this sweet deal from @OfficialPLT 50 dresses for $10 and time is running out only 6 hours left  https://www.prettylittlething.com.au/shop-by/50-dresses.html?navigation-shopby-50dresses … #50YES Also read what the offer is saying first.,['officialplt'],['https://www.prettylittlething.com.au/shop-by/50-dresses.html?navigation-shopby-50dresses'],[],0,1,1,['#50yes'],[],https://twitter.com/IG_bybrookelle/status/986677091352621056,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}, {'user_id': '418806465', 'username': 'OfficialPLT'}]",,,,
986435114778361857,986435114778361857,1524019433000,2018-04-18,03:43:53,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,I loved all the inspos in my notifications... feel free to use me as an inspo and I will RT it! #SoMuchLove,[],[],[],0,0,1,['#somuchlove'],[],https://twitter.com/IG_bybrookelle/status/986435114778361857,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
986434460987125765,986434460987125765,1524019277000,2018-04-18,03:41:17,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,I love it. https://twitter.com/lauxryn/status/986434117251338240 …,[],['https://twitter.com/lauxryn/status/986434117251338240'],[],0,1,1,[],[],https://twitter.com/IG_bybrookelle/status/986434460987125765,False,https://twitter.com/lauxryn/status/986434117251338240,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
986430207178559488,986430207178559488,1524018263000,2018-04-18,03:24:23,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,Almost to 2k in followers it has me shaking! Thank you to all my amazing followers! #SoMuchLove,[],[],[],0,0,2,['#somuchlove'],[],https://twitter.com/IG_bybrookelle/status/986430207178559488,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
986429097466310657,986429097466310657,1524017998000,2018-04-18,03:19:58,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,Let the haters hate but I love this post! https://twitter.com/OfficialPLT/status/985878964882329600 …,[],['https://twitter.com/OfficialPLT/status/985878964882329600'],[],0,0,1,[],[],https://twitter.com/IG_bybrookelle/status/986429097466310657,False,https://twitter.com/OfficialPLT/status/985878964882329600,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
794438972617478145,794438972617478145,1478243985000,2016-11-04,07:19:45,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,obviously I've been on here longer!  https://twitter.com/crazed4u/status/794438600293253121 …,[],['https://twitter.com/crazed4u/status/794438600293253121'],[],1,0,0,[],[],https://twitter.com/IG_bybrookelle/status/794438972617478145,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
793298333322256384,793298333322256384,1477972036000,2016-11-01,03:47:16,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,Oh so you got dumped... @_Mara_Teigen_ pic.twitter.com/s8VEP40Ram,['_mara_teigen_'],[],[],0,0,6,[],[],https://twitter.com/IG_bybrookelle/status/793298333322256384,False,,1,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}, {'user_id': '2655165144', 'username': '_Mara_Teigen_'}]",,,,
792510884526497792,792510676673507328,1477784293000,2016-10-30,00:38:13,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,*cousin*,['ig_bybrookelle'],[],[],0,0,2,[],[],https://twitter.com/IG_bybrookelle/status/792510884526497792,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
792510676673507328,792510676673507328,1477784244000,2016-10-30,00:37:24,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,Never do I wanna take my lil 11 Y/O to a Halloween store.... Auntie you and I gonna have a talk! #crazy #Crowded but good store songs!,[],[],[],1,0,4,"['#crazy', '#crowded']",[],https://twitter.com/IG_bybrookelle/status/792510676673507328,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
792484556930555905,792484556930555905,1477778016000,2016-10-29,22:53:36,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,💜 your 🎃 look! @allannnnn 💋  https://twitter.com/allannnnn/status/792428658451439616 …,['allannnnn'],['https://twitter.com/allannnnn/status/792428658451439616'],[],0,0,5,[],[],https://twitter.com/IG_bybrookelle/status/792484556930555905,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}, {'user_id': '21022334', 'username': 'allannnnn'}]",,,,
791800539445014528,791800539445014528,1477614934000,2016-10-28,01:35:34,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,@amironova23 Thx 4 the luv on Instagram!,['amironova23'],[],[],0,0,0,[],[],https://twitter.com/IG_bybrookelle/status/791800539445014528,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}, {'user_id': '791326339588423680', 'username': 'amironova23'}]",,,,
791797443864047616,791797443864047616,1477614196000,2016-10-28,01:23:16,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,Makeup is art.... replying to a recent hate tweet! #pointmade pic.twitter.com/Kd4I643moB,[],[],"['https://pbs.twimg.com/media/Cv0HWpXVYAAsDxM.jpg', 'https://pbs.twimg.com/media/Cv0HWpVUsAEG9Mv.jpg', 'https://pbs.twimg.com/media/Cv0HWpWUAAAYgct.jpg', 'https://pbs.twimg.com/media/Cv0HWpXVMAAbKOX.jpg']",1,29,108,['#pointmade'],[],https://twitter.com/IG_bybrookelle/status/791797443864047616,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
791369213311004672,791369213311004672,1477512098000,2016-10-26,21:01:38,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,@amironova23 TY 4 following on Tumblr! Luv the music on it!,['amironova23'],[],[],0,0,1,[],[],https://twitter.com/IG_bybrookelle/status/791369213311004672,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}, {'user_id': '791326339588423680', 'username': 'amironova23'}]",,,,
791330370696249344,791330370696249344,1477502837000,2016-10-26,18:27:17,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,OMG I love your colors! https://twitter.com/amironova23/status/791329445336317952 …,[],['https://twitter.com/amironova23/status/791329445336317952'],[],0,0,1,[],[],https://twitter.com/IG_bybrookelle/status/791330370696249344,False,https://twitter.com/amironova23/status/791329445336317952,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
791091911129862149,791090955940048896,1477445984000,2016-10-26,02:39:44,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,just look for this crazy emo head drawing photo with the name bybrookelle,['ig_bybrookelle'],[],[],0,0,1,[],[],https://twitter.com/IG_bybrookelle/status/791091911129862149,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
791091435856539648,791090955940048896,1477445870000,2016-10-26,02:37:50,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,My gamecircle name is bybrookelle!,[],[],[],1,1,6,[],[],https://twitter.com/IG_bybrookelle/status/791091435856539648,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
791090955940048896,791090955940048896,1477445756000,2016-10-26,02:35:56,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,My best friend told me about this game by @KimKardashian I am loving it I love the Halloween update! LVL20 and A lister.,['kimkardashian'],[],[],1,0,2,[],[],https://twitter.com/IG_bybrookelle/status/791090955940048896,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}, {'user_id': '25365536', 'username': 'KimKardashian'}]",,,,
790311321648496640,790311321648496640,1477259877000,2016-10-23,22:57:57,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,I was just on Instagram and saw someone taking credit for my Instagram photos....  https://www.instagram.com/brookelle.mckenzie/ … Please help me in reporting!,[],['https://www.instagram.com/brookelle.mckenzie/'],[],0,0,0,[],[],https://twitter.com/IG_bybrookelle/status/790311321648496640,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
790243025163124736,790243025163124736,1477243593000,2016-10-23,18:26:33,IST,2468181277,ig_bybrookelle,Brookelle McKenzie,,Basic love of another Instagram post by @ alena.m.nova  http://instagram.com/p/BL6eE9bhmlI/ ,[],['http://instagram.com/p/BL6eE9bhmlI/'],[],0,0,1,[],[],https://twitter.com/IG_bybrookelle/status/790243025163124736,False,,0,,,,,,,"[{'user_id': '2468181277', 'username': 'IG_bybrookelle'}]",,,,
