id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246525119247368193,1246274054824382465,1586029722000,2020-04-04,20:48:42,IST,2739150709,sabema11,Nacho,,"I’m getting much more sleep too. Coincidently, I’m also not borderline zombie tired everyday either 😂 Who knew people could live like this? Well rested and such?",['jelani9'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1246525119247368193,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '14155907', 'username': 'jelani9'}]",,,,
1246234112081395714,1246143959015075843,1585960340000,2020-04-04,01:32:20,IST,2739150709,sabema11,Nacho,,Why aren’t these tests available to everyone?,"['colvinj', 'weijia']",[],[],0,0,1,[],[],https://twitter.com/sabema11/status/1246234112081395714,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '20660342', 'username': 'colvinj'}, {'user_id': '170699708', 'username': 'weijia'}]",,,,
1246078742994264066,1245851322408108034,1585923298000,2020-04-03,15:14:58,IST,2739150709,sabema11,Nacho,,Visit most Walmart’s here in Missouri and they’re packed to the gills with heart disease and diabetes living life like there’s no pandemic. Guess what political party controls the state? Governor Parson (who refuses to issue a shelter in place) is ok with a sky-high body count.,"['acosta', 'lynnetteendean']",[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1246078742994264066,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '22771961', 'username': 'Acosta'}, {'user_id': '1045755385087447040', 'username': 'LynnetteEndean'}]",,,,
1246067066832130050,1245969404921331713,1585920514000,2020-04-03,14:28:34,IST,2739150709,sabema11,Nacho,,At least with smoking we have a choice. With Trump we’re forced to be subjected to the danger on a daily basis.,"['paulludovici4', 'politico']",[],[],0,0,2,[],[],https://twitter.com/sabema11/status/1246067066832130050,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '1066018329016524801', 'username': 'paulludovici4'}, {'user_id': '9300262', 'username': 'politico'}]",,,,
1246065018887720960,1245892818184425473,1585920025000,2020-04-03,14:20:25,IST,2739150709,sabema11,Nacho,,"The sad and disturbing (and completely foreseeable) fact is that he’s already doing all he’s ever going to be capable of. He is unfit, he’s always been unfit, he will always be unfit for the job he holds.","['senschumer', 'lynnetteendean']",[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1246065018887720960,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '17494010', 'username': 'SenSchumer'}, {'user_id': '1045755385087447040', 'username': 'LynnetteEndean'}]",,,,
1245908340997267458,1245805607648669704,1585882671000,2020-04-03,03:57:51,IST,2739150709,sabema11,Nacho,,Middle America (some pun intended).,['notcapnamerica'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1245908340997267458,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '33913156', 'username': 'notcapnamerica'}]",,,,
1245899794230509568,1245896053393469440,1585880633000,2020-04-03,03:23:53,IST,2739150709,sabema11,Nacho,,"So, we might have a different hair color lying to us? Great.","['yashar', 'alyssafarah', 'kayleighmcenany']",[],[],0,0,9,[],[],https://twitter.com/sabema11/status/1245899794230509568,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '11744152', 'username': 'yashar'}, {'user_id': '37841185', 'username': 'Alyssafarah'}, {'user_id': '259001548', 'username': 'kayleighmcenany'}]",,,,
1245896616080523265,1245836930077478912,1585879875000,2020-04-03,03:11:15,IST,2739150709,sabema11,Nacho,,Trump is nothing if not an insufferable ahole.,['seungminkim'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1245896616080523265,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '19186003', 'username': 'seungminkim'}]",,,,
1245884370877104129,1245874835055665155,1585876956000,2020-04-03,02:22:36,IST,2739150709,sabema11,Nacho,,"In theory, yes, the President has more important things to do. The toad that is currently occupying the WH isn’t capable of anything but sending nasty letters - and apparently can’t even do that correctly.",['samstein'],[],[],0,0,1,[],[],https://twitter.com/sabema11/status/1245884370877104129,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '15463671', 'username': 'samstein'}]",,,,
1245849756942979074,1245712010836410368,1585868703000,2020-04-03,00:05:03,IST,2739150709,sabema11,Nacho,, pic.twitter.com/Mcvml88wAF,['jbouie'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1245849756942979074,False,,1,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '14190948', 'username': 'jbouie'}]",,,,
1245849203839873024,1245716243040083970,1585868571000,2020-04-03,00:02:51,IST,2739150709,sabema11,Nacho,,"Go see a movie, in the theater.",['jelani9'],[],[],0,0,1,[],[],https://twitter.com/sabema11/status/1245849203839873024,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '14155907', 'username': 'jelani9'}]",,,,
1245825985469186050,1245815786637127683,1585863035000,2020-04-02,22:30:35,IST,2739150709,sabema11,Nacho,,"Of course. We all know the most important thing during this global pandemic, when countless Americans are needlessly dying, is to protect Trump’s paper-thin ego.",['kylegriffin1'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1245825985469186050,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '32871086', 'username': 'kylegriffin1'}]",,,,
1245825221682216966,1245815210142621699,1585862853000,2020-04-02,22:27:33,IST,2739150709,sabema11,Nacho,,I wonder how it factors in her plastic surgery? 🤔,['jonlovett'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1245825221682216966,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '174110843', 'username': 'jonlovett'}]",,,,
1245760872330510340,1245752884375031808,1585847511000,2020-04-02,18:11:51,IST,2739150709,sabema11,Nacho,,It’s willful ignorance on their part. They’re too invested in not knowing the truth.,"['penguin2lv', 'jvpenna18', 'nbcnews']",[],[],1,0,11,[],[],https://twitter.com/sabema11/status/1245760872330510340,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '23060668', 'username': 'Penguin2LV'}, {'user_id': '1858701888', 'username': 'jvpenna18'}, {'user_id': '14173315', 'username': 'NBCNews'}]",,,,
1245760389398310913,1245752884375031808,1585847396000,2020-04-02,18:09:56,IST,2739150709,sabema11,Nacho,,Totally unacceptable. Even my 15 year old niece knew back in the beginning of March that asymptomatic people could transmit the virus. If this fact was widely available to a freshman in high school what’s Gov. Kemp’s excuse?,['nbcnews'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1245760389398310913,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '14173315', 'username': 'NBCNews'}]",,,,
1245734175057084417,1245348188623474688,1585841146000,2020-04-02,16:25:46,IST,2739150709,sabema11,Nacho,,Looking forward to voting for you again in November!,"['joebiden', 'jonlovett']",[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1245734175057084417,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '939091', 'username': 'JoeBiden'}, {'user_id': '174110843', 'username': 'jonlovett'}]",,,,
1245728528949301249,1245724553147379713,1585839800000,2020-04-02,16:03:20,IST,2739150709,sabema11,Nacho,,My decision to refrain from organized religion decades ago feels pretty good after reading this.,"['jdpooch', 'bob_levitt']",[],[],1,0,1,[],[],https://twitter.com/sabema11/status/1245728528949301249,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '267303665', 'username': 'jdpooch'}, {'user_id': '1924302038', 'username': 'bob_levitt'}]",,,,
1245703466598760448,1245703466598760448,1585833825000,2020-04-02,14:23:45,IST,2739150709,sabema11,Nacho,,"New idea, wealthy Trump supporters like Kraft should be required to be the first in line to pay for equipment for America’s healthcare workers. So glad that equipment is now headed to where it’s needed. https://twitter.com/MikeReiss/status/1245673563333570560 …",[],['https://twitter.com/MikeReiss/status/1245673563333570560'],[],0,0,0,[],[],https://twitter.com/sabema11/status/1245703466598760448,False,https://twitter.com/MikeReiss/status/1245673563333570560,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}]",,,,
1245544427067670533,1245353224154030080,1585795907000,2020-04-02,03:51:47,IST,2739150709,sabema11,Nacho,,She looks like she’s doing just fine.,"['prettygoodphil', 'inagarten']",[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1245544427067670533,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '21655390', 'username': 'prettygoodphil'}, {'user_id': '463204825', 'username': 'inagarten'}]",,,,
1245514689624387584,1245397772150472705,1585788817000,2020-04-02,01:53:37,IST,2739150709,sabema11,Nacho,,Great news! We need an accounting of how badly the Trump Administration has handled this crisis so far.,['seanhannity'],[],[],0,0,1,[],[],https://twitter.com/sabema11/status/1245514689624387584,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '41634520', 'username': 'seanhannity'}]",,,,
1245507474284785670,1245504527341502464,1585787096000,2020-04-02,01:24:56,IST,2739150709,sabema11,Nacho,,The same lies but with a more somber delivery.,['danpfeiffer'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1245507474284785670,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '2922928743', 'username': 'danpfeiffer'}]",,,,
1245507282709946368,1245502990426861568,1585787051000,2020-04-02,01:24:11,IST,2739150709,sabema11,Nacho,,Not really all that surprising for this particular garbage can of a President.,['danpfeiffer'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1245507282709946368,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '2922928743', 'username': 'danpfeiffer'}]",,,,
1245498890591318016,1245395431170998272,1585785050000,2020-04-02,00:50:50,IST,2739150709,sabema11,Nacho,,I love them together 😂,['bubbaprog'],[],[],0,0,1,[],[],https://twitter.com/sabema11/status/1245498890591318016,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '62103', 'username': 'bubbaprog'}]",,,,
1245416431203823624,1245409323678937090,1585765390000,2020-04-01,19:23:10,IST,2739150709,sabema11,Nacho,,Is there a single thing the Trump Administration hasn’t f’ed up regarding this pandemic?,['maddow'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1245416431203823624,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '16129920', 'username': 'maddow'}]",,,,
1245374465753702407,1245372315719708673,1585755385000,2020-04-01,16:36:25,IST,2739150709,sabema11,Nacho,,How ignorant and sadistic does one have to be to still support the Republican Party? People are going to needlessly die because @RonDeSantisFL is terrified of a mean tweet from the buffoon sitting in the WH.,"['jonfavs', 'rondesantisfl']",[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1245374465753702407,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '130496027', 'username': 'jonfavs'}, {'user_id': '487297085', 'username': 'RonDeSantisFL'}]",,,,
1245334373739696133,1245180818907172865,1585745826000,2020-04-01,13:57:06,IST,2739150709,sabema11,Nacho,,The incompetence of this Administration is staggering. And dangerous.,"['katiephang', 'therickwilson']",[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1245334373739696133,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '1286161147', 'username': 'KatiePhang'}, {'user_id': '19084896', 'username': 'TheRickWilson'}]",,,,
1245158697787105281,1245105781046902790,1585703942000,2020-04-01,02:19:02,IST,2739150709,sabema11,Nacho,,"Trump genuinely does not care about a single one of those 100,000 to 240,000 people. Not a single one.",['shanegoldmacher'],[],[],0,0,1,[],[],https://twitter.com/sabema11/status/1245158697787105281,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '23232204', 'username': 'ShaneGoldmacher'}]",,,,
1245157543300812801,1245099442832912387,1585703666000,2020-04-01,02:14:26,IST,2739150709,sabema11,Nacho,,"@GOP = death cult

When are people going to stop the never-ending rot that happens when Republicans are charge?","['politico', 'gop']",[],[],0,0,1,[],[],https://twitter.com/sabema11/status/1245157543300812801,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '9300262', 'username': 'politico'}, {'user_id': '11134252', 'username': 'GOP'}]",,,,
1245107851372236801,1245066671942848513,1585691819000,2020-03-31,22:56:59,IST,2739150709,sabema11,Nacho,,YASSSSS!!,"['deadline', 'chris_meloni', 'wolfent']",[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1245107851372236801,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '586032653', 'username': 'DEADLINE'}, {'user_id': '222185665', 'username': 'Chris_Meloni'}, {'user_id': '160708096', 'username': 'WolfEnt'}]",,,,
1245022607621206016,1245020383352365056,1585671495000,2020-03-31,17:18:15,IST,2739150709,sabema11,Nacho,,Fingers crossed!,"['henrynathanmia', 'kasie']",[],[],0,0,18,[],[],https://twitter.com/sabema11/status/1245022607621206016,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '1176451582159970304', 'username': 'henrynathanmia'}, {'user_id': '12354832', 'username': 'kasie'}]",,,,
1244982749519327232,1244979845811101696,1585661992000,2020-03-31,14:39:52,IST,2739150709,sabema11,Nacho,,"Karma, do your thing girl!",['tiffanydcross'],[],[],3,1,121,[],[],https://twitter.com/sabema11/status/1244982749519327232,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '200846651', 'username': 'TiffanyDCross'}]",,,,
1244829284423827470,1244797026472247298,1585625403000,2020-03-31,04:30:03,IST,2739150709,sabema11,Nacho,,"There’s app called Knitting Help that I used a lot when I first started. Very simple and to the point, without 20 minutes of unnecessary commentary - just the stitches and an explanation. Keep at it. You’ll become skilled quicker than you think.",['asharangappa_'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1244829284423827470,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '510464011', 'username': 'AshaRangappa_'}]",,,,
1244826741648044033,1244797606921789440,1585624797000,2020-03-31,04:19:57,IST,2739150709,sabema11,Nacho,,I love watching them together.,['tvietor08'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1244826741648044033,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '155784594', 'username': 'TVietor08'}]",,,,
1244824405324304384,1244763360157106177,1585624240000,2020-03-31,04:10:40,IST,2739150709,sabema11,Nacho,,Ride or die #7 or #8.,['kristenwarner'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1244824405324304384,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '14246801', 'username': 'kristenwarner'}]",,,,
1244767798611640321,1244609097657454592,1585610744000,2020-03-31,00:25:44,IST,2739150709,sabema11,Nacho,,I’m sorry to hear this terribly sad news ❤️,['zerlinamaxwell'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1244767798611640321,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '21879831', 'username': 'ZerlinaMaxwell'}]",,,,
1244764415666327552,1244741298311114754,1585609937000,2020-03-31,00:12:17,IST,2739150709,sabema11,Nacho,,This gives me a panic attack.,['notcapnamerica'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1244764415666327552,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '33913156', 'username': 'notcapnamerica'}]",,,,
1244761645483798530,1244748992795365377,1585609277000,2020-03-31,00:01:17,IST,2739150709,sabema11,Nacho,,Whatever it takes to get him to stop talking. Yamiche’s bad-ass questions are having a delightful unintended outcome.,"['radiofreetom', 'yamiche']",[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1244761645483798530,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '459872442', 'username': 'RadioFreeTom'}, {'user_id': '89887215', 'username': 'Yamiche'}]",,,,
1244760961438879744,1244746222973390850,1585609114000,2020-03-30,23:58:34,IST,2739150709,sabema11,Nacho,,"OMG, this is awesome!",['notcapnamerica'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1244760961438879744,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '33913156', 'username': 'notcapnamerica'}]",,,,
1244760379592507398,1244413667971653635,1585608975000,2020-03-30,23:56:15,IST,2739150709,sabema11,Nacho,,Everyone in your life leading up to this moment failed you. This is disgusting. What kind of person do you have to be to think like this?,['mitchellvii'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1244760379592507398,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '17980523', 'username': 'mitchellvii'}]",,,,
1244758965050920965,1244750365905453057,1585608638000,2020-03-30,23:50:38,IST,2739150709,sabema11,Nacho,,He is impossibly dumb.,"['podsaveamerica', 'jonfavs', 'yamiche']",[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1244758965050920965,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '816869611480186880', 'username': 'PodSaveAmerica'}, {'user_id': '130496027', 'username': 'jonfavs'}, {'user_id': '89887215', 'username': 'Yamiche'}]",,,,
1244686923844784128,1244686179016019968,1585591462000,2020-03-30,19:04:22,IST,2739150709,sabema11,Nacho,,"From my experience, people like Trump who can’t self-soothe are only able to feel better by making someone else feel worse.",['tonyschwartz'],[],[],2,7,79,[],[],https://twitter.com/sabema11/status/1244686923844784128,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '17579312', 'username': 'tonyschwartz'}]",,,,
1244484693837393920,1244311549944135684,1585543247000,2020-03-30,05:40:47,IST,2739150709,sabema11,Nacho,,Blade Runner 2045,['melindataub'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1244484693837393920,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '76097317', 'username': 'MelindaTaub'}]",,,,
1244432614146129920,1244419500575019008,1585530830000,2020-03-30,02:13:50,IST,2739150709,sabema11,Nacho,,Media - if you’re not doing what @Yamiche and @JDiamond1 did today you’re doing it wrong.,"['jdiamond1', 'jonfavs', 'yamiche']",[],[],0,0,3,[],[],https://twitter.com/sabema11/status/1244432614146129920,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '407396556', 'username': 'JDiamond1'}, {'user_id': '130496027', 'username': 'jonfavs'}, {'user_id': '89887215', 'username': 'Yamiche'}]",,,,
1244432007213563904,1244279416819273729,1585530685000,2020-03-30,02:11:25,IST,2739150709,sabema11,Nacho,,"My God, you’re disgusting.",['marcorubio'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1244432007213563904,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '15745368', 'username': 'marcorubio'}]",,,,
1244404132703854598,1244393733572808704,1585524039000,2020-03-30,00:20:39,IST,2739150709,sabema11,Nacho,,He can f*ck all the way off. Yamiche is a pro and our country is lucky to have her asking the the questions she does.,"['podsaveamerica', 'jonfavs', 'yamiche']",[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1244404132703854598,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '816869611480186880', 'username': 'PodSaveAmerica'}, {'user_id': '130496027', 'username': 'jonfavs'}, {'user_id': '89887215', 'username': 'Yamiche'}]",,,,
1244272295708934144,1244085577936486400,1585492607000,2020-03-29,15:36:47,IST,2739150709,sabema11,Nacho,,"Go back under, trust me.",['travisakers'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1244272295708934144,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '101005636', 'username': 'travisakers'}]",,,,
1244271803650002946,1244254242145263616,1585492490000,2020-03-29,15:34:50,IST,2739150709,sabema11,Nacho,,This is the mental picture I have whenever I think of Judge Jeanine. pic.twitter.com/0tAsQzo39i,['tiffanydcross'],[],['https://pbs.twimg.com/media/EUSKnABXsAEdKHF.jpg'],0,0,4,[],[],https://twitter.com/sabema11/status/1244271803650002946,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '200846651', 'username': 'TiffanyDCross'}]",,,,
1244041986165932036,1243914172863262721,1585437697000,2020-03-28,23:21:37,IST,2739150709,sabema11,Nacho,,Still concerned about dying from Trump’s incompetence. The specifics on how he’ll get us all killed change frequently but the fear of his astounding ignorance is consistent.,['mattmfm'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1244041986165932036,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '15418628', 'username': 'mattmfm'}]",,,,
1243962970092249089,1243908228213325826,1585418858000,2020-03-28,18:07:38,IST,2739150709,sabema11,Nacho,,The haunted toothbrush speaks!,"['mitchellvii', 'samstein']",[],[],0,0,1,[],[],https://twitter.com/sabema11/status/1243962970092249089,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '17980523', 'username': 'mitchellvii'}, {'user_id': '15463671', 'username': 'samstein'}]",,,,
1243920565129351169,1243715077204856832,1585408748000,2020-03-28,15:19:08,IST,2739150709,sabema11,Nacho,,"JFC. His Presidency, all of this, has been about him wanting to feel like he’s one is the cool kids. People. Are. Dying. Someone please shoot me directly into the sun, I’ve had enough.","['cefaankim', 'abc']",[],[],0,0,3,[],[],https://twitter.com/sabema11/status/1243920565129351169,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '1488913117', 'username': 'CeFaanKim'}, {'user_id': '28785486', 'username': 'ABC'}]",,,,
1243903274627092481,1243671228965101568,1585404625000,2020-03-28,14:10:25,IST,2739150709,sabema11,Nacho,,I’ve been saying this for years now. I have the exact same dread and helpless feeling I did when Bush and Cheney were in office. It’s like a country-wide version of the bystander effect/apathy.,['chrislhayes'],[],[],0,0,0,[],[],https://twitter.com/sabema11/status/1243903274627092481,False,,0,,,,,,,"[{'user_id': '2739150709', 'username': 'sabema11'}, {'user_id': '4207961', 'username': 'chrislhayes'}]",,,,
