id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
16163219117,16163219117,1276535965000,2010-06-14,18:19:25,IST,55614447,californiacal,Calvin Cooke,,CA Loan Modification Scams... http://bit.ly/15FQzw,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/16163219117,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
16163155536,16163155536,1276535899000,2010-06-14,18:18:19,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA DRIVER? How to tell if your car is a lemon... http://budurl.com/lemonlawCA,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/16163155536,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
16163137917,16163137917,1276535882000,2010-06-14,18:18:02,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA HOME OWNER?...A “Get Real Guide” To Mortgage Refinancing  http://budurl.com/2run,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/16163137917,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
15863349478,15863349478,1276188692000,2010-06-10,17:51:32,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA DRIVER? How to tell if your car is a lemon... http://budurl.com/lemonlawCA,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/15863349478,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
7494513617,7494513617,1262903092000,2010-01-07,22:24:52,IST,55614447,californiacal,Calvin Cooke,,"CA Homeowner's Insurance: ""Am I Covered?"" 17 Questions  http://bit.ly/lXfF8",[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/7494513617,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
7494367060,7494367060,1262902804000,2010-01-07,22:20:04,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA HOME OWNER?...A “Get Real Guide” To Mortgage Refinancing  http://budurl.com/2run,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/7494367060,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
7494359681,7494359681,1262902790000,2010-01-07,22:19:50,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA DRIVER? How to tell if your car is a lemon... http://budurl.com/lemonlawCA,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/7494359681,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
7408246439,7408246439,1262709938000,2010-01-05,16:45:38,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA HOME OWNER?...A “Get Real Guide” To Mortgage Refinancing  http://budurl.com/2run,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/7408246439,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
7408232456,7408232456,1262709907000,2010-01-05,16:45:07,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA DRIVER? How to tell if your car is a lemon... http://budurl.com/lemonlawCA,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/7408232456,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
7377004697,7377004697,1262634836000,2010-01-04,19:53:56,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA HOME OWNER?...A “Get Real Guide” To Mortgage Refinancing  http://budurl.com/2run,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/7377004697,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
7376933995,7376933995,1262634672000,2010-01-04,19:51:12,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA DRIVER? How to tell if your car is a lemon... http://budurl.com/lemonlawCA,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/7376933995,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3826871235,3826871235,1252360662000,2009-09-07,22:57:42,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA DRIVER? How to tell if your car is a lemon... http://tinyurl.com/o37h4c,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3826871235,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3826864683,3826864683,1252360639000,2009-09-07,22:57:19,IST,55614447,californiacal,Calvin Cooke,,"""People don't care how much you know until they know how much you care.” Pat Summit (Sounds hokey yet so true.)",[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3826864683,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3826857942,3826857942,1252360615000,2009-09-07,22:56:55,IST,55614447,californiacal,Calvin Cooke,,San Francisco Bay's last commercial fishery closes  http://bit.ly/156x8T,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3826857942,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3826844459,3826844459,1252360567000,2009-09-07,22:56:07,IST,55614447,californiacal,Calvin Cooke,,Macroblogging with Woofer. 1400 character MINIMUM.  http://woofertime.com/ #woofer,[],[],[],0,0,0,['#woofer'],[],https://twitter.com/CaliforniaCal/status/3826844459,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3826835461,3826835461,1252360536000,2009-09-07,22:55:36,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA HOME OWNER?...A “Get Real Guide” To Mortgage Refinancing  http://bit.ly/37Qs6,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3826835461,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3819608301,3819608301,1252335681000,2009-09-07,16:01:21,IST,55614447,californiacal,Calvin Cooke,,"Sudan Fines Woman Who Wore Pants  http://tinyurl.com/mdlg5q ""What passage in the Koran says women can’t wear pants?"" (Good Question)",[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3819608301,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3818764852,3818764852,1252332391000,2009-09-07,15:06:31,IST,55614447,californiacal,Calvin Cooke,,San Francisco Bay's last commercial fishery closes  http://bit.ly/156x8T,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3818764852,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3582637787,3582637787,1251391399000,2009-08-27,17:43:19,IST,55614447,californiacal,Calvin Cooke,,"""People don't care how much you know until they know how much you care.”
Pat Summit (Sounds hokey yet so true.)",[],[],[],0,0,1,[],[],https://twitter.com/CaliforniaCal/status/3582637787,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3519106533,3519106533,1251143317000,2009-08-24,20:48:37,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA DRIVER? How to tell if your car is a lemon... http://tinyurl.com/o37h4c,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3519106533,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3519100780,3519100780,1251143298000,2009-08-24,20:48:18,IST,55614447,californiacal,Calvin Cooke,,CALIFORNIA HOME OWNER?...A “Get Real Guide” To Mortgage Refinancing  http://bit.ly/37Qs6,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3519100780,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3518907005,3518907005,1251142675000,2009-08-24,20:37:55,IST,55614447,californiacal,Calvin Cooke,,"@31337engineer The opposite of Twitter: new site requires 1,400-character minimum  http://tinyurl.com/mla6ow",[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3518907005,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3518862566,3518862566,1251142531000,2009-08-24,20:35:31,IST,55614447,californiacal,Calvin Cooke,,Macroblogging with Woofer. 1400 character MINIMUM.  http://woofertime.com/ #woofer,[],[],[],0,0,0,['#woofer'],[],https://twitter.com/CaliforniaCal/status/3518862566,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3518832262,3518832262,1251142433000,2009-08-24,20:33:53,IST,55614447,californiacal,Calvin Cooke,,"(SAN FRANCISCO) Selling your home, the Twitter way  http://bit.ly/4x731w",[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3518832262,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
3512724350,3512724350,1251121873000,2009-08-24,14:51:13,IST,55614447,californiacal,Calvin Cooke,,"San Francisco smells delicious, the San Francisco Street Food Festival happening today  http://tinyurl.com/m82anz",[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaCal/status/3512724350,False,,0,,,,,,,"[{'user_id': '55614447', 'username': 'CaliforniaCal'}]",,,,
