id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249549911848185856,1249422024738398208,1586750889000,2020-04-13,05:08:09,IST,2904351288,alkieshak,ajk,, pic.twitter.com/keDHjttYWo,['monxxbeats'],[],[],0,0,0,[],[],https://twitter.com/AlkieshaK/status/1249549911848185856,False,,1,,,,,,,"[{'user_id': '2904351288', 'username': 'AlkieshaK'}, {'user_id': '812053002735521792', 'username': 'monxxbeats'}]",,,,
1249407417730752513,1249265947346493440,1586716915000,2020-04-12,19:41:55,IST,2904351288,alkieshak,ajk,,E nail,['aliyahgrover'],[],[],0,0,0,[],[],https://twitter.com/AlkieshaK/status/1249407417730752513,False,,0,,,,,,,"[{'user_id': '2904351288', 'username': 'AlkieshaK'}, {'user_id': '251372848', 'username': 'aliyahgrover'}]",,,,
1248819683194572801,1248819683194572801,1586576789000,2020-04-11,04:46:29,IST,2904351288,alkieshak,ajk,,Feels like summer already 🌞,[],[],[],0,0,5,[],[],https://twitter.com/AlkieshaK/status/1248819683194572801,False,,0,,,,,,,"[{'user_id': '2904351288', 'username': 'AlkieshaK'}]",,,,
1247928828363542529,1247830785358323712,1586364392000,2020-04-08,17:46:32,IST,2904351288,alkieshak,ajk,,All the time anytime!!,"['jasminedevreax', 'aliyahgrover']",[],[],0,0,1,[],[],https://twitter.com/AlkieshaK/status/1247928828363542529,False,,0,,,,,,,"[{'user_id': '2904351288', 'username': 'AlkieshaK'}, {'user_id': '78515928', 'username': 'jasminedevreax'}, {'user_id': '251372848', 'username': 'aliyahgrover'}]",,,,
1247917736363044864,1247830785358323712,1586361748000,2020-04-08,17:02:28,IST,2904351288,alkieshak,ajk,,AUNTIES,['aliyahgrover'],[],[],0,0,2,[],[],https://twitter.com/AlkieshaK/status/1247917736363044864,False,,0,,,,,,,"[{'user_id': '2904351288', 'username': 'AlkieshaK'}, {'user_id': '251372848', 'username': 'aliyahgrover'}]",,,,
1245559733471199232,1245540489077506048,1585799556000,2020-04-02,04:52:36,IST,2904351288,alkieshak,ajk,, pic.twitter.com/ae5t7se9Xr,['andjew96'],[],[],0,0,1,[],[],https://twitter.com/AlkieshaK/status/1245559733471199232,False,,1,,,,,,,"[{'user_id': '2904351288', 'username': 'AlkieshaK'}, {'user_id': '385141415', 'username': 'andjew96'}]",,,,
1244727030882512896,1244425695293394945,1585601024000,2020-03-30,21:43:44,IST,2904351288,alkieshak,ajk,, pic.twitter.com/TLYy0a7w7s,['atliensofficial'],[],[],0,0,0,[],[],https://twitter.com/AlkieshaK/status/1244727030882512896,False,,1,,,,,,,"[{'user_id': '2904351288', 'username': 'AlkieshaK'}, {'user_id': '777011468', 'username': 'ATLiensOfficial'}]",,,,
1244724530439802880,1244716997759262722,1585600428000,2020-03-30,21:33:48,IST,2904351288,alkieshak,ajk,,✈️,['yovanyswiseword'],[],[],0,0,1,[],[],https://twitter.com/AlkieshaK/status/1244724530439802880,False,,0,,,,,,,"[{'user_id': '2904351288', 'username': 'AlkieshaK'}, {'user_id': '2346041790', 'username': 'yovanyswiseword'}]",,,,
1244724438924275715,1244708411205283840,1585600406000,2020-03-30,21:33:26,IST,2904351288,alkieshak,ajk,,Copping ASAP,['monxxbeats'],[],[],0,0,0,[],[],https://twitter.com/AlkieshaK/status/1244724438924275715,False,,0,,,,,,,"[{'user_id': '2904351288', 'username': 'AlkieshaK'}, {'user_id': '812053002735521792', 'username': 'monxxbeats'}]",,,,
1244702716976193538,1244509870281261056,1585595227000,2020-03-30,20:07:07,IST,2904351288,alkieshak,ajk,,Love you brothern,['widdomiguel'],[],[],0,0,1,[],[],https://twitter.com/AlkieshaK/status/1244702716976193538,False,,0,,,,,,,"[{'user_id': '2904351288', 'username': 'AlkieshaK'}, {'user_id': '742117782', 'username': 'WiddoMiguel'}]",,,,
