id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244638859771531271,1244389404568727552,1585580003000,2020-03-30,20:23:23,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,Parappa The Rapper.,['mikeisaac'],[],[],0,0,2,[],[],https://twitter.com/jsoltero/status/1244638859771531271,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '19040598', 'username': 'MikeIsaac'}]",,,,
1243733594171826176,1243722156111826948,1585364170000,2020-03-28,08:26:10,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,Agreed. Cheers to both of you.,"['stevecla', 'fxshaw']",[],[],1,0,2,[],[],https://twitter.com/jsoltero/status/1243733594171826176,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '3825931', 'username': 'stevecla'}, {'user_id': '13535762', 'username': 'fxshaw'}]",,,,
1243592448699273216,1243592448699273216,1585330519000,2020-03-27,23:05:19,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"For all of you who are wondering, my first 6 years at Google have been a blast so far.",[],[],[],15,2,165,[],[],https://twitter.com/jsoltero/status/1243592448699273216,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}]",,,,
1243587819584376832,1243580459658797056,1585329415000,2020-03-27,22:46:55,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,Sweet ping pong table,['beff_leppard'],[],[],1,0,2,[],[],https://twitter.com/jsoltero/status/1243587819584376832,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '3659601', 'username': 'beff_leppard'}]",,,,
1243269909112487937,1243269909112487937,1585253619000,2020-03-27,01:43:39,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"Just got an alert from @WSJ with the headline ""A new bull market has begun"". 

Narrator: ""It hadnt""",['wsj'],[],[],1,0,22,[],[],https://twitter.com/jsoltero/status/1243269909112487937,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '3108351', 'username': 'WSJ'}]",,,,
1240106327285714945,1240106327285714945,1584499363000,2020-03-18,08:12:43,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"And for those that are curious, GSuite and Hangouts Meet are HIPAA compliant and awesome.

 https://support.google.com/a/answer/3407054?hl=en … https://twitter.com/stevesi/status/1240083249516314624 …",[],"['https://support.google.com/a/answer/3407054?hl=en', 'https://twitter.com/stevesi/status/1240083249516314624']",[],3,11,37,[],[],https://twitter.com/jsoltero/status/1240106327285714945,False,https://twitter.com/stevesi/status/1240083249516314624,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}]",,,,
1238938593810210816,1238931827861139456,1584220953000,2020-03-15,02:52:33,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,NOW I LEARN OF THIS??!?! My kids are both old enough to be enjoying the source material. Though explaining the ending of Esther remains challenging.,"['jakebeckman', 'tfletch2', 'jarroddicker', 'coganuts']",[],[],1,0,3,[],[],https://twitter.com/jsoltero/status/1238938593810210816,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '22205213', 'username': 'jakebeckman'}, {'user_id': '42666452', 'username': 'tfletch2'}, {'user_id': '256053691', 'username': 'jarroddicker'}, {'user_id': '42239401', 'username': 'Coganuts'}]",,,,
1238511680352440320,1238107317243011072,1584119169000,2020-03-13,22:36:09,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"This is an underappreciated and frankly underdeveloped feature of Drive that I want us to continue to make much better. Thanks for the feedback, Ben!","['bgalbs', 'gsuite']",[],[],0,0,2,[],[],https://twitter.com/jsoltero/status/1238511680352440320,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '15989043', 'username': 'bgalbs'}, {'user_id': '17003765', 'username': 'gsuite'}]",,,,
1238496597064863744,1238496597064863744,1584115573000,2020-03-13,21:36:13,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,2 Billion users now use GSuite around the world. Incredible milestone for us! https://www.axios.com/google-g-suite-total-users-9a6d3df6-c990-4866-9efc-ba6756ba3c4d.html?utm_medium=social&utm_campaign=organic&utm_content=1100 …,[],['https://www.axios.com/google-g-suite-total-users-9a6d3df6-c990-4866-9efc-ba6756ba3c4d.html?utm_medium=social&utm_campaign=organic&utm_content=1100'],[],7,20,112,[],[],https://twitter.com/jsoltero/status/1238496597064863744,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}]",,,,
1238495143507841025,1238487690112352256,1584115226000,2020-03-13,21:30:26,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,Google. But you should know that already.,"['el_9uapo', 'profgalloway', 'karaswisher']",[],[],1,0,2,[],[],https://twitter.com/jsoltero/status/1238495143507841025,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '1514605764', 'username': 'El_9uapo'}, {'user_id': '9273802', 'username': 'profgalloway'}, {'user_id': '5763262', 'username': 'karaswisher'}]",,,,
1237509439093010433,1237483291625680896,1583880216000,2020-03-11,04:13:36,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,I was just talking to this one guy all about mind maps a few weeks ago. I forget his name though...,['pierce'],[],[],1,0,5,[],[],https://twitter.com/jsoltero/status/1237509439093010433,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '11666332', 'username': 'pierce'}]",,,,
1236762128448512000,1236758991566323712,1583702044000,2020-03-09,02:44:04,IST,20088765,jsoltero,Javier Soltero 🇵🇷,, pic.twitter.com/1CIK6b4yuO,['miguelriospur'],[],[],0,0,0,[],[],https://twitter.com/jsoltero/status/1236762128448512000,False,,1,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '2983244612', 'username': 'MiguelRiosPur'}]",,,,
1236745328256139264,1236706086440390661,1583698038000,2020-03-09,01:37:18,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"Easiest way to resolve this is to publish the sheet and have viewers only use the published URL. Instructions here:  https://support.google.com/docs/answer/183965?co=GENIE.Platform%3DDesktop&hl=en …

Update the permissions on the sheet to retain edit rights to only the volunteers making changes. 

Thanks for the heads up.","['hackingdata', 'googlesheets']",['https://support.google.com/docs/answer/183965?co=GENIE.Platform%3DDesktop&hl=en'],[],1,0,2,[],[],https://twitter.com/jsoltero/status/1236745328256139264,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '16061930', 'username': 'hackingdata'}, {'user_id': '1150081370187845632', 'username': 'googlesheets'}]",,,,
1235040057364320256,1235034609563455489,1583291470000,2020-03-04,08:41:10,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,Meet is good for you. It’s good for everyone.,['happyinwater'],[],[],0,0,2,[],[],https://twitter.com/jsoltero/status/1235040057364320256,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '6427682', 'username': 'happyinwater'}]",,,,
1234997673775644674,1234953907463475204,1583281365000,2020-03-04,05:52:45,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,Thank you for all you and the @WHO team are doing to help us beat this global health issue.,"['drtedros', 'google', 'who', 'sundarpichai']",[],[],0,0,4,[],[],https://twitter.com/jsoltero/status/1234997673775644674,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '189868631', 'username': 'DrTedros'}, {'user_id': '20536157', 'username': 'Google'}, {'user_id': '14499829', 'username': 'WHO'}, {'user_id': '14130366', 'username': 'sundarpichai'}]",,,,
1234949126011273216,1234949126011273216,1583269790000,2020-03-04,02:39:50,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,You’re welcome! https://twitter.com/jack/status/1234932908772642816 …,[],['https://twitter.com/jack/status/1234932908772642816'],[],2,4,53,[],[],https://twitter.com/jsoltero/status/1234949126011273216,False,https://twitter.com/jack/status/1234932908772642816,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}]",,,,
1231350125735231489,1231350125735231489,1582411722000,2020-02-23,04:18:42,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,First ride today on an @Liftfoils electric hydrofoil. Incredible experience. Even more blown away when I found out the company is headquartered in Puerto Rico!,['liftfoils'],[],[],2,1,19,[],[],https://twitter.com/jsoltero/status/1231350125735231489,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '830156063349604353', 'username': 'Liftfoils'}]",,,,
1230713788145389570,1230604101140045831,1582260007000,2020-02-21,10:10:07,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,This is why we can’t have nice things.,['el_9uapo'],[],[],0,0,0,[],[],https://twitter.com/jsoltero/status/1230713788145389570,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '1514605764', 'username': 'El_9uapo'}]",,,,
1226962735398883328,1226962735398883328,1581365686000,2020-02-11,01:44:46,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"If the founder waits until 6 weeks before to tell their lead investor they’re in trouble, they suck. 

If the investor doesn’t know that one of their companies is 6 weeks from being out of cash they suck too. https://twitter.com/Valley_Muse/status/1226602837439733760 …",[],['https://twitter.com/Valley_Muse/status/1226602837439733760'],[],1,0,18,[],[],https://twitter.com/jsoltero/status/1226962735398883328,False,https://twitter.com/Valley_Muse/status/1226602837439733760,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}]",,,,
1225868599601926144,1225867960583102465,1581104824000,2020-02-08,01:17:04,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,I read your thing. 👍,['monkchips'],[],[],1,0,1,[],[],https://twitter.com/jsoltero/status/1225868599601926144,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '61233', 'username': 'monkchips'}]",,,,
1225627766994821121,1225479633233014784,1581047405000,2020-02-07,09:20:05,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"I like this idea, but in addition to creating the doc you have to make sure people make use of it by integrating the doc more closely to the meeting experience. Stay tuned for more on that! Thanks for the feedback.","['kcoleman', 'covrter']",[],[],1,0,2,[],[],https://twitter.com/jsoltero/status/1225627766994821121,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '1076061', 'username': 'kcoleman'}, {'user_id': '19754193', 'username': 'covrter'}]",,,,
1222588224880562176,1222576563843039233,1580322722000,2020-01-30,00:02:02,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,Let me look into it. Sent you a DM,['b_t_walsh'],[],[],1,0,1,[],[],https://twitter.com/jsoltero/status/1222588224880562176,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '332709971', 'username': 'b_t_walsh'}]",,,,
1222003111234961411,1222003111234961411,1580183220000,2020-01-28,09:17:00,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"Marcus Aurelius, Roman Emperor, Stoic Philosopher, and Twitter hater 121AD-131AD. https://twitter.com/Phineas/status/1221598425290039296 …",[],['https://twitter.com/Phineas/status/1221598425290039296'],[],0,0,12,[],[],https://twitter.com/jsoltero/status/1222003111234961411,False,https://twitter.com/Phineas/status/1221598425290039296,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}]",,,,
1217948292673228800,1217948292673228800,1579216476000,2020-01-17,04:44:36,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,There should be a term to describe the browser gymnastics required to trigger the captive login prompt for wifi networks.,[],[],[],4,2,71,[],[],https://twitter.com/jsoltero/status/1217948292673228800,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}]",,,,
1217154513896738818,1217113203999563776,1579027224000,2020-01-15,00:10:24,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,This needs to be better. We will get it done.,"['rstephens', 'gmail']",[],[],2,0,5,[],[],https://twitter.com/jsoltero/status/1217154513896738818,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '804376', 'username': 'rstephens'}, {'user_id': '38679388', 'username': 'gmail'}]",,,,
1216396465817280512,1216381457515442177,1578846491000,2020-01-12,21:58:11,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"53 minute read. You’re losing your edge, Steven. I expected at least a full hour.",['stevesi'],[],[],3,0,14,[],[],https://twitter.com/jsoltero/status/1216396465817280512,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '13418072', 'username': 'stevesi'}]",,,,
1215867164290252800,1215867164290252800,1578720296000,2020-01-11,10:54:56,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"My last name means “unmarried man” in Spanish. 

Me: drops mic. https://twitter.com/MarcusCVance/status/1215289353334816768 …",[],['https://twitter.com/MarcusCVance/status/1215289353334816768'],[],9,0,46,[],[],https://twitter.com/jsoltero/status/1215867164290252800,False,https://twitter.com/MarcusCVance/status/1215289353334816768,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}]",,,,
1211504241459597312,1211504241459597312,1577680094000,2019-12-30,09:58:14,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,I thought @SUPERHOTTHEGAME was fun on Xbox. It is insanely good on VR.,['superhotthegame'],[],[],0,0,3,[],[],https://twitter.com/jsoltero/status/1211504241459597312,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '1684427515', 'username': 'SUPERHOTTHEGAME'}]",,,,
1203184618163204096,1203183579053752324,1575696541000,2019-12-07,10:59:01,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,Con h y tó. Parece que el session está bueno!,['miguelriospur'],[],[],1,0,1,[],[],https://twitter.com/jsoltero/status/1203184618163204096,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '2983244612', 'username': 'MiguelRiosPur'}]",,,,
1203003875789197312,1202992213795360769,1575653449000,2019-12-06,23:00:49,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,Yep.,['goocoder'],[],[],0,0,3,[],[],https://twitter.com/jsoltero/status/1203003875789197312,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '545045191', 'username': 'GooCoder'}]",,,,
1203003649170870273,1202992213795360769,1575653395000,2019-12-06,22:59:55,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,The “I hate bumper stickers” of laptops,['zurlocker'],[],[],0,0,1,[],[],https://twitter.com/jsoltero/status/1203003649170870273,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '14457811', 'username': 'ZUrlocker'}]",,,,
1202992213795360769,1202992213795360769,1575650668000,2019-12-06,22:14:28,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"There’s two kinds of people in the world... 

Those who put stickers on their laptops

And those who don’t.",[],[],[],21,6,112,[],[],https://twitter.com/jsoltero/status/1202992213795360769,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}]",,,,
1201698934462140417,1201685107590873088,1575342327000,2019-12-03,08:35:27,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,Just saw this. Looking into it.,['luckwi'],[],[],0,0,1,[],[],https://twitter.com/jsoltero/status/1201698934462140417,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '117077145', 'username': 'luckwi'}]",,,,
1199118465304424448,1199115815439622144,1574727095000,2019-11-26,05:41:35,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,The UX lags like crazy and is not quite as good unless you consider that their prior UX was equivalent to a Commodore 64.,['stevesi'],[],[],1,0,3,[],[],https://twitter.com/jsoltero/status/1199118465304424448,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '13418072', 'username': 'stevesi'}]",,,,
1198463810345951232,1198414007654219776,1574571013000,2019-11-24,10:20:13,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"Hey I didn’t start this, but I guess I sure know how to end it!",['imcatnoone'],[],[],0,0,1,[],[],https://twitter.com/jsoltero/status/1198463810345951232,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '26387006', 'username': 'imcatnoone'}]",,,,
1198463663499141120,1198414007654219776,1574570978000,2019-11-24,10:19:38,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,I’m speechless.,['markhachman'],[],[],0,0,0,[],[],https://twitter.com/jsoltero/status/1198463663499141120,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '34684077', 'username': 'markhachman'}]",,,,
1198414425448800257,1198414007654219776,1574559239000,2019-11-24,07:03:59,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,Does this mean i win?,['mcgd'],[],[],0,0,3,[],[],https://twitter.com/jsoltero/status/1198414425448800257,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}, {'user_id': '22887743', 'username': 'mcgd'}]",,,,
1198414007654219776,1198414007654219776,1574559139000,2019-11-24,07:02:19,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,Pickles are a disgusting anachronism born from the days of long seafairing voyages without refrigeration. https://twitter.com/jonbecker_/status/1196805486907052033 …,[],['https://twitter.com/jonbecker_/status/1196805486907052033'],[],8,0,17,[],[],https://twitter.com/jsoltero/status/1198414007654219776,False,https://twitter.com/jonbecker_/status/1196805486907052033,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}]",,,,
1198393434320433152,1198393434320433152,1574554234000,2019-11-24,05:40:34,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,“Let’s put it in a Google doc and discuss it there” is a trillion times better than “let’s send each other three dozen emails about it and fail to capture the decision”,[],[],[],12,17,270,[],[],https://twitter.com/jsoltero/status/1198393434320433152,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}]",,,,
1196558113400336384,1196558113400336384,1574116659000,2019-11-19,04:07:39,IST,20088765,jsoltero,Javier Soltero 🇵🇷,,"SELECT COUNT(*) from GMAIL.USER_MESSAGES WHERE USER = 'jsoltero' AND MESSAGE CONTAINS('%Sounds good. Thanks!%'); 

Gmail SmartReply FTW!",[],[],[],2,1,28,[],[],https://twitter.com/jsoltero/status/1196558113400336384,False,,0,,,,,,,"[{'user_id': '20088765', 'username': 'jsoltero'}]",,,,
