id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1017073116760047616,1017073116760047616,1531324101000,2018-07-11,16:48:21,IST,402312826,carecycler,CArecycler.com,,"Almost everything we know about e-waste is wrong "" in 2014, about 3.1 million metric tons of e-waste was collected from EU. Yet 5 times more waste, 16.2m metric tons, arose from electronics manufacturing within the EU.- Narwal #e-waste #recycle #ITAD http://bit.ly/CER_20 ",[],['http://bit.ly/CER_20'],[],0,0,1,"['#e', '#recycle', '#itad']",[],https://twitter.com/CArecycler/status/1017073116760047616,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
1014979768473681920,1014979768473681920,1530825008000,2018-07-05,22:10:08,IST,402312826,carecycler,CArecycler.com,,E-Waste Offers an Economic Opportunity as Well as Toxicity - NYT #ewaste #recycle #electronics  http://bit.ly/CER_19 ,[],['http://bit.ly/CER_19'],[],0,0,0,"['#ewaste', '#recycle', '#electronics']",[],https://twitter.com/CArecycler/status/1014979768473681920,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
1008744037224931329,1008744037224931329,1529338294000,2018-06-18,17:11:34,IST,402312826,carecycler,CArecycler.com,,FIFA World Cup Leads to Uptick in Recycling of Flat Screen TVs http://bit.ly/CER_11 ,[],['http://bit.ly/CER_11'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/1008744037224931329,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
874747744295960578,874747744295960578,1497391088000,2017-06-13,22:58:08,IST,402312826,carecycler,CArecycler.com,,Only you can prevent Electronics from heading to landfills. #CalRecycle #CaliforniaEPA pic.twitter.com/l46nfFx0sx,[],[],['https://pbs.twimg.com/media/DCO5_2zVoAAk8pZ.jpg'],0,0,0,"['#calrecycle', '#californiaepa']",[],https://twitter.com/CArecycler/status/874747744295960578,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
872883533035044866,872883533035044866,1496946626000,2017-06-08,19:30:26,IST,402312826,carecycler,CArecycler.com,,What happens to electronics that go to foreign lands? Take a look at this article about Guiyu China.  http://www.cnn.com/2013/05/30/world/asia/china-electronic-waste-e-waste/index.html …,[],['http://www.cnn.com/2013/05/30/world/asia/china-electronic-waste-e-waste/index.html'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/872883533035044866,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
867073237905055744,867073237905055744,1495561344000,2017-05-23,18:42:24,IST,402312826,carecycler,CArecycler.com,,WE ARE HIRING! GO TO  http://WWW.CARECYCLER.COM/APPLY  FOR MORE INFORMATION! #JOBS #HIRING pic.twitter.com/nh2bQNwqOM,[],['http://WWW.CARECYCLER.COM/APPLY'],['https://pbs.twimg.com/media/DAh2SP2XgAElCU9.jpg'],0,0,0,"['#jobs', '#hiring']",[],https://twitter.com/CArecycler/status/867073237905055744,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
864606274440134656,864606274440134656,1494973174000,2017-05-16,23:19:34,IST,402312826,carecycler,CArecycler.com,,Save the dates! https://twitter.com/CalRecycle/status/861415885495562240 …,[],['https://twitter.com/CalRecycle/status/861415885495562240'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/864606274440134656,False,https://twitter.com/CalRecycle/status/861415885495562240,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
860236821476777984,860236821476777984,1493931415000,2017-05-04,21:56:55,IST,402312826,carecycler,CArecycler.com,,Listen to the force! #StarWarsDay https://twitter.com/CalRecycle/status/860157337985843200 …,[],['https://twitter.com/CalRecycle/status/860157337985843200'],[],0,0,1,['#starwarsday'],[],https://twitter.com/CArecycler/status/860236821476777984,False,https://twitter.com/CalRecycle/status/860157337985843200,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
859526016108068864,859526016108068864,1493761946000,2017-05-02,22:52:26,IST,402312826,carecycler,CArecycler.com,,Remember to recycle your unwanted electronics with a reputable recycling center like @CArecycler https://twitter.com/CalRecycle/status/858028546949869569 …,['carecycler'],['https://twitter.com/CalRecycle/status/858028546949869569'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/859526016108068864,False,https://twitter.com/CalRecycle/status/858028546949869569,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
857329960519737344,857329960519737344,1493238365000,2017-04-26,21:26:05,IST,402312826,carecycler,CArecycler.com,,Reminder to recycle your unwanted electronics and keep them out of landfills. #wisdomwednesday #ewasterecycling #green pic.twitter.com/g0keSVOdiY,[],[],['https://pbs.twimg.com/media/C-XY4JkVoAANcX-.jpg'],0,0,1,"['#wisdomwednesday', '#ewasterecycling', '#green']",[],https://twitter.com/CArecycler/status/857329960519737344,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
855813759234912257,855813759234912257,1492876875000,2017-04-22,17:01:15,IST,402312826,carecycler,CArecycler.com,,Happy Earth Day today! Recycle Reduce and Reuse! @ California Electronics Recycler  https://www.instagram.com/p/BTMY5wfgEH3/ ,[],['https://www.instagram.com/p/BTMY5wfgEH3/'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/855813759234912257,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
855194896357044225,855194896357044225,1492729326000,2017-04-21,00:02:06,IST,402312826,carecycler,CArecycler.com,,Remember to recycle your electronics! 2 days until Earth Day!  https://www.instagram.com/p/BTH_eZngyj2/ ,[],['https://www.instagram.com/p/BTH_eZngyj2/'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/855194896357044225,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
854721741196623872,854721741196623872,1492616517000,2017-04-19,16:41:57,IST,402312826,carecycler,CArecycler.com,,Energy in the United States. See more on our blog at:  https://goo.gl/vPLgue  pic.twitter.com/mOIVVscmyB,[],['https://goo.gl/vPLgue'],['https://pbs.twimg.com/media/C9yUuZ5UMAAgjnQ.jpg'],0,0,0,[],[],https://twitter.com/CArecycler/status/854721741196623872,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
854715835612622848,854715835612622848,1492615109000,2017-04-19,16:18:29,IST,402312826,carecycler,CArecycler.com,,Happy Wisdom Wednesday for this week! Remember to always recycle your unwanted electronics.…  https://www.instagram.com/p/BTEln-RgfHN/ ,[],['https://www.instagram.com/p/BTEln-RgfHN/'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/854715835612622848,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
854034307417075712,854034307417075712,1492452620000,2017-04-17,19:10:20,IST,402312826,carecycler,CArecycler.com,,Do you want this tablet remote? Like our instagram and Facebook page and bring an electronic to…  https://www.instagram.com/p/BS_vs5NgvO3/ ,[],['https://www.instagram.com/p/BS_vs5NgvO3/'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/854034307417075712,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
854001811191209984,854001811191209984,1492444873000,2017-04-17,17:01:13,IST,402312826,carecycler,CArecycler.com,,This week is Earth Week! Remember to recycle your unwanted electronics properly. Bring them to…  https://www.instagram.com/p/BS_g7IGANP3/ ,[],['https://www.instagram.com/p/BS_g7IGANP3/'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/854001811191209984,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
850055143055736832,850055143055736832,1491503914000,2017-04-06,19:38:34,IST,402312826,carecycler,CArecycler.com,,Want to help recycle a lot of electronics? Setup a Recycle Day Event with us. See link. https://www.carecycler.com/recycle-day-events/ …,[],['https://www.carecycler.com/recycle-day-events/'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/850055143055736832,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
843935140006973440,843935140006973440,1490044791000,2017-03-20,21:19:51,IST,402312826,carecycler,CArecycler.com,,Hello Spring! Cleaning time! Contact California Electronics Recycler when you recycle your electronics. #orangecounty #cleaning #springclean pic.twitter.com/3db2WfYZ0o,[],[],['https://pbs.twimg.com/media/C7ZBfj9VoAAkch6.jpg'],0,0,0,"['#orangecounty', '#cleaning', '#springclean']",[],https://twitter.com/CArecycler/status/843935140006973440,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
842813109152628736,842813109152628736,1489777278000,2017-03-17,19:01:18,IST,402312826,carecycler,CArecycler.com,, https://www.thebalance.com/e-waste-and-the-importance-of-electronics-recycling-2877783 … Great Article on the importance of recycling electronics. Come recycle your electronics at our Santa Ana location.,[],['https://www.thebalance.com/e-waste-and-the-importance-of-electronics-recycling-2877783'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/842813109152628736,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
842808478116671488,842808478116671488,1489776174000,2017-03-17,18:42:54,IST,402312826,carecycler,CArecycler.com,,Have a Happy St. Patrick's Day today! #stpatricksday pic.twitter.com/Cg5Hfi3Ji8,[],[],['https://pbs.twimg.com/media/C7JBku0U0AAwRMg.jpg'],0,0,0,['#stpatricksday'],[],https://twitter.com/CArecycler/status/842808478116671488,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
838777896659361793,838777896659361793,1488815208000,2017-03-06,15:46:48,IST,402312826,carecycler,CArecycler.com,,"Please call state senator at 844/904-7411 about the Senate Bill 49 for protecting our state's clean water  supply.
 http://tinyurl.com/z63oh5e ",[],['http://tinyurl.com/z63oh5e'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/838777896659361793,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
835197548197367808,835197548197367808,1487961587000,2017-02-24,18:39:47,IST,402312826,carecycler,CArecycler.com,,60 Minutes on E-Waste -  https://www.carecycler.com/60-minutes-on-e-waste/ … pic.twitter.com/7RjLLhs24C,[],['https://www.carecycler.com/60-minutes-on-e-waste/'],['https://pbs.twimg.com/media/C5c3vkRVAAABWkb.jpg'],0,0,0,[],[],https://twitter.com/CArecycler/status/835197548197367808,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
712478701347168260,712478701347168260,1458703134000,2016-03-23,03:18:54,IST,402312826,carecycler,CArecycler.com,,"Earth Day, Friday April 22nd, is just 1 month away.  Want a great way to do you part?  Contact us to schedule an...  http://fb.me/SnygOVF1 ",[],['http://fb.me/SnygOVF1'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/712478701347168260,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
712418010498097154,712418010498097154,1458688664000,2016-03-22,23:17:44,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" Widescreen HP Monitor is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/76MqdOZtD ",[],['http://fb.me/76MqdOZtD'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/712418010498097154,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
710595904101679104,710595904101679104,1458254240000,2016-03-17,22:37:20,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" NEC LCD Monitor is available.

Do you want this item? Just ""Like"" us on Facebook, bring...  http://fb.me/83kHGsMZG ",[],['http://fb.me/83kHGsMZG'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/710595904101679104,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
709887996913262592,709887996913262592,1458085462000,2016-03-15,23:44:22,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" VeiwSonic Monitor is available.

Do you want this item? Just ""Like"" us on Facebook,...  http://fb.me/7cfkqNklJ ",[],['http://fb.me/7cfkqNklJ'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/709887996913262592,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
709522997883707392,709522997883707392,1457998439000,2016-03-14,23:33:59,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" Widescreen HP Monitor is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/7KexQDEGN ",[],['http://fb.me/7KexQDEGN'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/709522997883707392,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
708450395102707713,708450395102707713,1457742711000,2016-03-12,00:31:51,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" Dell Monitor is available.

Do you want this item? Just ""Like"" us on Facebook, bring at...  http://fb.me/2nn9HlJoR ",[],['http://fb.me/2nn9HlJoR'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/708450395102707713,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
707262579219894272,707262579219894272,1457459513000,2016-03-08,17:51:53,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" HP L1950 LCD Monitor is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/73kYfnYtR ",[],['http://fb.me/73kYfnYtR'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/707262579219894272,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
707260898402914304,707260898402914304,1457459113000,2016-03-08,17:45:13,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" Dell LCD Monitor is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/4lCQafLbb ",[],['http://fb.me/4lCQafLbb'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/707260898402914304,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
705543640232235009,705543640232235009,1457049686000,2016-03-04,00:01:26,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" Dell Monitor is available.

Do you want this item? Just ""Like"" us on Facebook, bring at...  http://fb.me/SrM1t8Ds ",[],['http://fb.me/SrM1t8Ds'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/705543640232235009,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
705121007292407808,705121007292407808,1456948923000,2016-03-02,20:02:03,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: HP LaserJet P1102w Printer is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/4lwri1kx4 ",[],['http://fb.me/4lwri1kx4'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/705121007292407808,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
704812807053639681,704812807053639681,1456875442000,2016-03-01,23:37:22,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" Widescreen HP Monitor is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/7aH1Yo0Si ",[],['http://fb.me/7aH1Yo0Si'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/704812807053639681,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
704378348319830016,704378348319830016,1456771859000,2016-02-29,18:50:59,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: Dell 1710 Printer is available today.

Do you want this item? Just ""Like"" us on Facebook,...  http://fb.me/YBeoUm1M ",[],['http://fb.me/YBeoUm1M'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/704378348319830016,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
703261852201922561,703261852201922561,1456505666000,2016-02-26,16:54:26,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: Sharp Portable CD Stereo System is available today.

Do you want this item? Just ""Like"" us...  http://fb.me/PWGTFuKt ",[],['http://fb.me/PWGTFuKt'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/703261852201922561,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
703260877898711042,703260877898711042,1456505433000,2016-02-26,16:50:33,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: LCD Monitors are available.

Do you want this item? Just ""Like"" us on Facebook, bring at...  http://fb.me/2rZY34DzG ",[],['http://fb.me/2rZY34DzG'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/703260877898711042,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
700449859476856833,700449859476856833,1455835234000,2016-02-18,22:40:34,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 60"" LG Plasma TV 60PK550 is available today. Does not power on. Needs a new power supply,...  http://fb.me/4SHpicnIC ",[],['http://fb.me/4SHpicnIC'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/700449859476856833,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
697551694872371205,697551694872371205,1455144258000,2016-02-10,22:44:18,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: Targus Laptop Case is available. Excellent shape, no shoulder strap.

Do you want this...  http://fb.me/4YTWFLSgv ",[],['http://fb.me/4YTWFLSgv'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/697551694872371205,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
697167943071895552,697167943071895552,1455052765000,2016-02-09,21:19:25,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" ViewSonic VA912b Monitor is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/1624RMYuN ",[],['http://fb.me/1624RMYuN'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/697167943071895552,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
696755826116194305,696755826116194305,1454954508000,2016-02-08,18:01:48,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" Widescreen HP Monitor is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/4pYFcFjmF ",[],['http://fb.me/4pYFcFjmF'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/696755826116194305,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
696755676266242048,696755676266242048,1454954472000,2016-02-08,18:01:12,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" Dell LCD Monitor is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/6YFifqNce ",[],['http://fb.me/6YFifqNce'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/696755676266242048,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
694673920310534144,694673920310534144,1454458143000,2016-02-03,00:09:03,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" HP 1955 Monitor is available today.

Do you want this item? Just ""Like"" us on Facebook,...  http://fb.me/QUVG95Lo ",[],['http://fb.me/QUVG95Lo'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/694673920310534144,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
693198537522282496,693198537522282496,1454106385000,2016-01-29,22:26:25,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" Gateway LCD Monitor is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/7PTxv79nK ",[],['http://fb.me/7PTxv79nK'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/693198537522282496,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
692864841262862336,692864841262862336,1454026825000,2016-01-29,00:20:25,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: iPod is available. Does not hold a charge when not connected to a power source. 

Do you...  http://fb.me/43uIUY4R0 ",[],['http://fb.me/43uIUY4R0'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/692864841262862336,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
692061908095127553,692061908095127553,1453835391000,2016-01-26,19:09:51,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 26"" Sharp TV is available today. Does not have a stand.

Do you want this item? Just ""Like""...  http://fb.me/26jFQj33L ",[],['http://fb.me/26jFQj33L'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/692061908095127553,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
690604188351488002,690604188351488002,1453487843000,2016-01-22,18:37:23,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" HP 1955 Monitor is available today.

Do you want this item? Just ""Like"" us on Facebook,...  http://fb.me/4WjjsZaIN ",[],['http://fb.me/4WjjsZaIN'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/690604188351488002,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
690315359010885633,690315359010885633,1453418981000,2016-01-21,23:29:41,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 19"" VeiwSonic Moniotor is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/3DCIn9Bfq ",[],['http://fb.me/3DCIn9Bfq'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/690315359010885633,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
689852776214589440,689852776214589440,1453308693000,2016-01-20,16:51:33,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 22"" Wide Screen Dell Monitor is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/7guvcK4Il ",[],['http://fb.me/7guvcK4Il'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/689852776214589440,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
689526915435200512,689526915435200512,1453231002000,2016-01-19,19:16:42,IST,402312826,carecycler,CArecycler.com,,"Free item of the day: 24"" Wide Screen Dell Monitor is available today.

Do you want this item? Just ""Like"" us on...  http://fb.me/3oLtrWXgS ",[],['http://fb.me/3oLtrWXgS'],[],0,0,0,[],[],https://twitter.com/CArecycler/status/689526915435200512,False,,0,,,,,,,"[{'user_id': '402312826', 'username': 'CArecycler'}]",,,,
