id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246825665749569541,1246825665749569541,1586101378000,2020-04-05,16:42:58,IST,24597313,vanessashealy,Vanessa Shealy,,"I’m going to tidy up today. Why does the Rona cause so much clutter!? My local hardware store is open, so tidying tools are aplenty. pic.twitter.com/Ba2UjArXmF",[],[],['https://pbs.twimg.com/media/EU2dVWOWkAA5OF8.jpg'],0,0,2,[],[],https://twitter.com/VanessaShealy/status/1246825665749569541,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}]",,,,
1246824441037893635,1246824441037893635,1586101086000,2020-04-05,16:38:06,IST,24597313,vanessashealy,Vanessa Shealy,,This is the only way I can get a mask on my 3 year old (who constantly puts her fingers in her mouth and *hates* and sanitizer). Super Spider Ballerina in Boots. pic.twitter.com/xXFnGeLYZA,[],[],['https://pbs.twimg.com/media/EU2cN4wWoAIuUTW.jpg'],1,1,2,[],[],https://twitter.com/VanessaShealy/status/1246824441037893635,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}]",,,,
1246816618040242178,1246816618040242178,1586099221000,2020-04-05,16:07:01,IST,24597313,vanessashealy,Vanessa Shealy,,Divorce acceleration techniques https://twitter.com/chemmyski/status/1246766804229410817 …,[],['https://twitter.com/chemmyski/status/1246766804229410817'],[],0,1,8,[],[],https://twitter.com/VanessaShealy/status/1246816618040242178,False,https://twitter.com/ChemmySki/status/1246766804229410817,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}]",,,,
1246469838366638084,1246469838366638084,1586016542000,2020-04-04,17:09:02,IST,24597313,vanessashealy,Vanessa Shealy,,"Feeling very lucky to have my awesome day job, and even luckier that I get to write comics like this one - and get friends to make it look so great. Thanks @BottleLightning   & @idmangapasta https://twitter.com/childrenstumor/status/1246085146014556160 …","['bottlelightning', 'idmangapasta']",['https://twitter.com/childrenstumor/status/1246085146014556160'],[],0,2,5,[],[],https://twitter.com/VanessaShealy/status/1246469838366638084,False,https://twitter.com/ChildrensTumor/status/1246085146014556160,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}, {'user_id': '628400126', 'username': 'BottleLightning'}, {'user_id': '635012461', 'username': 'idmangapasta'}]",,,,
1246225161658998785,1246063535861436417,1585958206000,2020-04-04,00:56:46,IST,24597313,vanessashealy,Vanessa Shealy,,Thanks David. Followed all. Happy to be in such company.,"['ericaschultz42', 'davidgallaher', 'slackmistress', 'runwithskizzers', 'bookoisseur', 'neilak20', 'eatyourlipstick', 'lilahsturges', 'ohcararara', 'nilaffle', 'hellocookie', 'aniline', 'jillpantozzi', 'vagentlenerd']",[],[],0,0,3,[],[],https://twitter.com/VanessaShealy/status/1246225161658998785,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}, {'user_id': '579541926', 'username': 'EricaSchultz42'}, {'user_id': '8531732', 'username': 'DavidGallaher'}, {'user_id': '9427202', 'username': 'slackmistress'}, {'user_id': '16783988', 'username': 'runwithskizzers'}, {'user_id': '183756527', 'username': 'bookoisseur'}, {'user_id': '18064262', 'username': 'NeilaK20'}, {'user_id': '13191062', 'username': 'eatyourlipstick'}, {'user_id': '16733735', 'username': 'LilahSturges'}, {'user_id': '40152883', 'username': 'ohcararara'}, {'user_id': '16823424', 'username': 'nilaffle'}, {'user_id': '25732540', 'username': 'hellocookie'}, {'user_id': '15090928', 'username': 'aniline'}, {'user_id': '16894839', 'username': 'JillPantozzi'}, {'user_id': '390474423', 'username': 'VaGentlenerd'}]",,,,
1245874665261850630,1245874665261850630,1585874642000,2020-04-03,01:44:02,IST,24597313,vanessashealy,Vanessa Shealy,,Happy #WorldAutismDay 💙 https://twitter.com/vanessashealy/status/1112893220206374918 …,[],['https://twitter.com/vanessashealy/status/1112893220206374918'],[],0,2,9,['#worldautismday'],[],https://twitter.com/VanessaShealy/status/1245874665261850630,False,https://twitter.com/VanessaShealy/status/1112893220206374918,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}]",,,,
1245850128273084417,1245850128273084417,1585868792000,2020-04-03,00:06:32,IST,24597313,vanessashealy,Vanessa Shealy,,"Every night at 7pm, the NYers hanging out their windows  cheering for the healthcare workers makes my heart so full. Thanks #HealthcareHeroes pic.twitter.com/sdl7fxG7xm",[],[],['https://pbs.twimg.com/media/EUomFlAXsAEA5zJ.jpg'],0,0,6,['#healthcareheroes'],[],https://twitter.com/VanessaShealy/status/1245850128273084417,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}]",,,,
1245848279625146369,1245848279625146369,1585868351000,2020-04-02,23:59:11,IST,24597313,vanessashealy,Vanessa Shealy,,Found my WFH w/kids uniform. https://www.saturdaymorningpancakes.com/collections/social-distancing/products/doing-just-enough-adult-unisex-tee …,[],['https://www.saturdaymorningpancakes.com/collections/social-distancing/products/doing-just-enough-adult-unisex-tee'],[],1,0,2,[],[],https://twitter.com/VanessaShealy/status/1245848279625146369,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}]",,,,
1245471734368698368,1245471464020676608,1585778575000,2020-04-01,23:02:55,IST,24597313,vanessashealy,Vanessa Shealy,,"Thank you, David. Especially thank you for your support and encouragement throughout the making of this film. And for kicking the construction thingee.",['davidgallaher'],[],[],0,0,3,[],[],https://twitter.com/VanessaShealy/status/1245471734368698368,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}, {'user_id': '8531732', 'username': 'DavidGallaher'}]",,,,
1244734287511007232,1244734287511007232,1585602754000,2020-03-30,22:12:34,IST,24597313,vanessashealy,Vanessa Shealy,,What is the next 30 days gonna mean for the rest of your life? https://www.lifehack.org/667495/how-long-does-it-take-to-break-a-habit …,[],['https://www.lifehack.org/667495/how-long-does-it-take-to-break-a-habit'],[],0,3,4,[],[],https://twitter.com/VanessaShealy/status/1244734287511007232,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}]",,,,
1244696706907848709,1244696706907848709,1585593794000,2020-03-30,19:43:14,IST,24597313,vanessashealy,Vanessa Shealy,,This is what it’s like to FaceTime with my mom. 🤷🏻‍♀️ pic.twitter.com/HQUXEMenfT,[],[],['https://pbs.twimg.com/media/EUYNDf6WsAozDTi.jpg'],0,0,4,[],[],https://twitter.com/VanessaShealy/status/1244696706907848709,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}]",,,,
1244394102143225856,1244394102143225856,1585521648000,2020-03-29,23:40:48,IST,24597313,vanessashealy,Vanessa Shealy,,Alvin Ailey to stream full-length performances online. 💕  https://pagesix.com/2020/03/28/alvin-ailey-to-stream-full-length-performances-online/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @pagesix,['pagesix'],['https://pagesix.com/2020/03/28/alvin-ailey-to-stream-full-length-performances-online/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,2,[],[],https://twitter.com/VanessaShealy/status/1244394102143225856,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}, {'user_id': '182107650', 'username': 'PageSix'}]",,,,
1244074246080540673,1243964336936280064,1585445388000,2020-03-29,02:29:48,IST,24597313,vanessashealy,Vanessa Shealy,, https://sarahmaker.com/how-to-sew-a-surgical-face-mask-for-hospitals-free-pattern/ …,"['theblerdgurl', 'notingshaw']",['https://sarahmaker.com/how-to-sew-a-surgical-face-mask-for-hospitals-free-pattern/'],[],1,6,13,[],[],https://twitter.com/VanessaShealy/status/1244074246080540673,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}, {'user_id': '1948293908', 'username': 'theblerdgurl'}, {'user_id': '748642928466198529', 'username': 'Notingshaw'}]",,,,
1243881900063801344,1243870403430363138,1585399529000,2020-03-28,12:45:29,IST,24597313,vanessashealy,Vanessa Shealy,, pic.twitter.com/VVH8b38FDH,['thegoodduke'],[],[],0,0,1,[],[],https://twitter.com/VanessaShealy/status/1243881900063801344,False,,1,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}, {'user_id': '162604018', 'username': 'thegoodduke'}]",,,,
1243880751004897281,1243873120672456704,1585399255000,2020-03-28,12:40:55,IST,24597313,vanessashealy,Vanessa Shealy,,"They are! I like them even more than he does, actually. So win-win.",['davidgallaher'],[],[],1,0,1,[],[],https://twitter.com/VanessaShealy/status/1243880751004897281,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}, {'user_id': '8531732', 'username': 'DavidGallaher'}]",,,,
1243880567709540354,1243870403430363138,1585399212000,2020-03-28,12:40:12,IST,24597313,vanessashealy,Vanessa Shealy,,I’m willing to hang them on my corona-free doorknob if you’re willing to make the trip.,['thegoodduke'],[],[],1,0,0,[],[],https://twitter.com/VanessaShealy/status/1243880567709540354,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}, {'user_id': '162604018', 'username': 'thegoodduke'}]",,,,
1243879971715788801,1243870403430363138,1585399070000,2020-03-28,12:37:50,IST,24597313,vanessashealy,Vanessa Shealy,,"Pumpkin. Made from a mix, that way he can do most of the work himself. (I snuck in vanilla and brown sugar). The “icing” is ice cream sundae caramel topping and, of course, sprinkles are mandatory.",['mfyameen'],[],[],0,0,1,[],[],https://twitter.com/VanessaShealy/status/1243879971715788801,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}, {'user_id': '86592838', 'username': 'mfyameen'}]",,,,
1243870403430363138,1243870403430363138,1585396788000,2020-03-28,11:59:48,IST,24597313,vanessashealy,Vanessa Shealy,,Good morning. It’s time to make the donuts. pic.twitter.com/QLgKNWfZG3,[],[],"['https://pbs.twimg.com/media/EUMdiJ9WsAEVqoS.jpg', 'https://pbs.twimg.com/media/EUMdiJ9XYAAT621.jpg']",2,0,9,[],[],https://twitter.com/VanessaShealy/status/1243870403430363138,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}]",,,,
1243863342919356416,1243730081635282945,1585395105000,2020-03-28,11:31:45,IST,24597313,vanessashealy,Vanessa Shealy,,"Thank you, David",['davidgallaher'],[],[],0,0,0,[],[],https://twitter.com/VanessaShealy/status/1243863342919356416,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}, {'user_id': '8531732', 'username': 'DavidGallaher'}]",,,,
1243581408821608450,1243581408821608450,1585327887000,2020-03-27,16:51:27,IST,24597313,vanessashealy,Vanessa Shealy,, https://kidsactivitiesblog.com/135609/list-of-education-companies-offering-free-subscriptions/ …,[],['https://kidsactivitiesblog.com/135609/list-of-education-companies-offering-free-subscriptions/'],[],0,4,4,[],[],https://twitter.com/VanessaShealy/status/1243581408821608450,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}]",,,,
1243004178575822850,1242908510645620746,1585190264000,2020-03-26,02:37:44,IST,24597313,vanessashealy,Vanessa Shealy,,Barry pic.twitter.com/CtACErM3Ua,['magicaloverload'],[],[],0,0,0,[],[],https://twitter.com/VanessaShealy/status/1243004178575822850,False,,1,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}, {'user_id': '1194044247340670977', 'username': 'MagicalOverload'}]",,,,
1242119494472011776,1242119494472011776,1584979339000,2020-03-23,16:02:19,IST,24597313,vanessashealy,Vanessa Shealy,,Thank goodness beer and wine is considered essential. Especially considering ... home-schooling. https://gothamist.com/news/new-york-pause-coronavirus-covid-19-stay-home …,[],['https://gothamist.com/news/new-york-pause-coronavirus-covid-19-stay-home'],[],0,1,4,[],[],https://twitter.com/VanessaShealy/status/1242119494472011776,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}]",,,,
1241744180218605569,1241744180218605569,1584889857000,2020-03-22,15:10:57,IST,24597313,vanessashealy,Vanessa Shealy,,I pic.twitter.com/sUGsWCr60I,[],[],[],0,0,3,[],[],https://twitter.com/VanessaShealy/status/1241744180218605569,False,,1,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}]",,,,
1240154949377560579,1240154949377560579,1584510955000,2020-03-18,05:55:55,IST,24597313,vanessashealy,Vanessa Shealy,, https://actionnetwork.org/letters/tell-congress-to-include-displaced-workers-in-relief-package?source=facebook& …,[],['https://actionnetwork.org/letters/tell-congress-to-include-displaced-workers-in-relief-package?source=facebook&'],[],0,0,0,[],[],https://twitter.com/VanessaShealy/status/1240154949377560579,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}]",,,,
1239351759375646722,1239351759375646722,1584319460000,2020-03-16,00:44:20,IST,24597313,vanessashealy,Vanessa Shealy,,"Thank you, Jesus, for Disney Plus and margarita mix.",[],[],[],0,2,9,[],[],https://twitter.com/VanessaShealy/status/1239351759375646722,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}]",,,,
1239241559557709825,1239200594142711808,1584293186000,2020-03-15,17:26:26,IST,24597313,vanessashealy,Vanessa Shealy,,😂 I’m sorry.,['keithmccleary'],[],[],0,0,1,[],[],https://twitter.com/VanessaShealy/status/1239241559557709825,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}, {'user_id': '130719970', 'username': 'keithmccleary'}]",,,,
1239197757602226179,1239197757602226179,1584282743000,2020-03-15,14:32:23,IST,24597313,vanessashealy,Vanessa Shealy,,"Q is for Quarantine. Isn’t this a big Word? Do you know what this word means? 
(Lessons from Shel Silverstein) pic.twitter.com/HUZiwe9fmg",[],[],['https://pbs.twimg.com/media/ETKDymGXYAEIFKb.jpg'],0,7,16,[],[],https://twitter.com/VanessaShealy/status/1239197757602226179,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}]",,,,
1238520868327895045,1238291067872718848,1584121360000,2020-03-13,17:42:40,IST,24597313,vanessashealy,Vanessa Shealy,, pic.twitter.com/iox9BZzUn9,['davidgallaher'],[],[],1,0,1,[],[],https://twitter.com/VanessaShealy/status/1238520868327895045,False,,1,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}, {'user_id': '8531732', 'username': 'DavidGallaher'}]",,,,
1237897168964517888,1237897168964517888,1583972658000,2020-03-12,00:24:18,IST,24597313,vanessashealy,Vanessa Shealy,,I loved working on this video series with these two incredibly inspirational women! 💪🏽 💕#endNF #women #inspiringwomen https://twitter.com/ChildrensTumor/status/1237382345315028993 …,[],['https://twitter.com/ChildrensTumor/status/1237382345315028993'],[],0,0,1,"['#endnf', '#women', '#inspiringwomen']",[],https://twitter.com/VanessaShealy/status/1237897168964517888,False,https://twitter.com/ChildrensTumor/status/1237382345315028993,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}]",,,,
1237894876047396864,1237812098421440514,1583972112000,2020-03-12,00:15:12,IST,24597313,vanessashealy,Vanessa Shealy,,Awww. Thank you David. The feeling is mutual.,"['davidgallaher', 'trolls', 'littlekidsrock', 'leahlovise', 'courivine']",[],[],0,0,3,[],[],https://twitter.com/VanessaShealy/status/1237894876047396864,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}, {'user_id': '8531732', 'username': 'DavidGallaher'}, {'user_id': '4579155913', 'username': 'Trolls'}, {'user_id': '23153929', 'username': 'littlekidsrock'}, {'user_id': '169782740', 'username': 'leahlovise'}, {'user_id': '1340612388', 'username': 'CouriVine'}]",,,,
1236744567845728256,1236493795027554304,1583697857000,2020-03-08,20:04:17,IST,24597313,vanessashealy,Vanessa Shealy,,Sunset Boulevard pic.twitter.com/4faTlsbtqh,['triggerstep2018'],[],[],0,0,2,[],[],https://twitter.com/VanessaShealy/status/1236744567845728256,False,,1,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}, {'user_id': '1199358920353075200', 'username': 'TriggerStep2018'}]",,,,
1236701125753085953,1236701125753085953,1583687499000,2020-03-08,17:11:39,IST,24597313,vanessashealy,Vanessa Shealy,,This webcomic is a terrific 2 min read for your today. 💥 https://twitter.com/CouriVine/status/1236700681085628417 …,[],['https://twitter.com/CouriVine/status/1236700681085628417'],[],0,1,1,[],[],https://twitter.com/VanessaShealy/status/1236701125753085953,False,https://twitter.com/CouriVine/status/1236700681085628417,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}]",,,,
1236695567859879937,1236695567859879937,1583686174000,2020-03-08,16:49:34,IST,24597313,vanessashealy,Vanessa Shealy,,I’m excited to see this! Opens March 18. https://twitter.com/UPTheaterCo/status/1231280444211159041 …,[],['https://twitter.com/UPTheaterCo/status/1231280444211159041'],[],0,1,1,[],[],https://twitter.com/VanessaShealy/status/1236695567859879937,False,https://twitter.com/UPTheaterCo/status/1231280444211159041,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}]",,,,
1236447864676630530,1236386759069577218,1583627117000,2020-03-08,00:25:17,IST,24597313,vanessashealy,Vanessa Shealy,,Co... co-directed. 🤦🏻‍♀️,[],[],[],0,0,1,[],[],https://twitter.com/VanessaShealy/status/1236447864676630530,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}]",,,,
1236386759069577218,1236386759069577218,1583612548000,2020-03-07,20:22:28,IST,24597313,vanessashealy,Vanessa Shealy,,"🎉 A short film I wrote and do-directed is screening on April 1 at the terrific NYC film festival, @NewFilmmakersNY.  Come watch NAKED! (But wear clothes to the screening, Silly) #indiefilm pic.twitter.com/6e4mqc17qJ",['newfilmmakersny'],[],['https://pbs.twimg.com/media/ESiHM76XsAAWwMX.jpg'],1,6,15,['#indiefilm'],[],https://twitter.com/VanessaShealy/status/1236386759069577218,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}, {'user_id': '44129509', 'username': 'NewFilmmakersNY'}]",,,,
1236383254619578372,1236383254619578372,1583611713000,2020-03-07,20:08:33,IST,24597313,vanessashealy,Vanessa Shealy,,"For you @RebeccaDeO, my favorite new mom. 
#GraphicReproduction anthology piece by @CarolComix pic.twitter.com/mHeM5kKfer","['rebeccadeo', 'carolcomix']",[],['https://pbs.twimg.com/media/ESiEAllWoAEtNSY.jpg'],1,1,4,['#graphicreproduction'],[],https://twitter.com/VanessaShealy/status/1236383254619578372,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}, {'user_id': '769757826', 'username': 'RebeccaDeO'}, {'user_id': '49356705', 'username': 'CarolComix'}]",,,,
1236354508227325958,1236354508227325958,1583604859000,2020-03-07,18:14:19,IST,24597313,vanessashealy,Vanessa Shealy,,"I’d like to help, but I’m feeling overwhelmed right now. #mytruth #sayno https://psychcentral.com/blog/4-guilt-free-ways-of-saying-no/ …",[],['https://psychcentral.com/blog/4-guilt-free-ways-of-saying-no/'],[],0,2,4,"['#mytruth', '#sayno']",[],https://twitter.com/VanessaShealy/status/1236354508227325958,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}]",,,,
1236294147574763521,1233826170719887365,1583590468000,2020-03-07,14:14:28,IST,24597313,vanessashealy,Vanessa Shealy,,thanks so much!!,['bobigelow'],[],[],0,0,0,[],[],https://twitter.com/VanessaShealy/status/1236294147574763521,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}, {'user_id': '49155912', 'username': 'bobigelow'}]",,,,
1236292033066778624,1233826170719887365,1583589964000,2020-03-07,14:06:04,IST,24597313,vanessashealy,Vanessa Shealy,,"In addition to my position for NF, I’m also an autism parent, of a kid with a genetic disorder. So we’ll have to do the secret handshake. I’m planning to organize a comic anthology for rare disease (next year) All to say-excited about Disorder and looking forward to meeting you.",['bobigelow'],[],[],0,0,0,[],[],https://twitter.com/VanessaShealy/status/1236292033066778624,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}, {'user_id': '49155912', 'username': 'bobigelow'}]",,,,
1236290939192324098,1233826170719887365,1583589703000,2020-03-07,14:01:43,IST,24597313,vanessashealy,Vanessa Shealy,,Thanks for replying! And if it’s easier - my DMs are open bc my question has to do with missing the submission deadline last week (Arg!!) 🤦🏼‍♀️ and a humble plea. I’ll leave it at that for here. Regardless- I’m planning to attend the film festival...(more),['bobigelow'],[],[],1,0,0,[],[],https://twitter.com/VanessaShealy/status/1236290939192324098,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}, {'user_id': '49155912', 'username': 'bobigelow'}]",,,,
1236286008980844545,1233826170719887365,1583588528000,2020-03-07,13:42:08,IST,24597313,vanessashealy,Vanessa Shealy,,"Hi Bo, I sent a message through the contact form on the Disorder website with a question about your festival. I’m really excited to attend the festival in May and hope you will be able to respond to my message (which incidentally was sent from Vanessa “Younger”.) Thank you!!",['bobigelow'],[],[],2,0,0,[],[],https://twitter.com/VanessaShealy/status/1236286008980844545,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}, {'user_id': '49155912', 'username': 'bobigelow'}]",,,,
1236173974251372544,1236099892571000832,1583561817000,2020-03-07,06:16:57,IST,24597313,vanessashealy,Vanessa Shealy,,We had similar days.,['lizzylynngarcia'],[],[],0,0,1,[],[],https://twitter.com/VanessaShealy/status/1236173974251372544,False,,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}, {'user_id': '151225663', 'username': 'lizzylynngarcia'}]",,,,
1234970064429834241,1234970064429834241,1583274782000,2020-03-03,22:33:02,IST,24597313,vanessashealy,Vanessa Shealy,,"Thank you! Super happy to premiere Naked (I mean the film, not me... I’ll be dressed) at @NewFilmmakersNY https://twitter.com/4LoveComics/status/1234963756448452615 …",['newfilmmakersny'],['https://twitter.com/4LoveComics/status/1234963756448452615'],[],0,2,9,[],[],https://twitter.com/VanessaShealy/status/1234970064429834241,False,https://twitter.com/4LoveComics/status/1234963756448452615,0,,,,,,,"[{'user_id': '24597313', 'username': 'VanessaShealy'}, {'user_id': '44129509', 'username': 'NewFilmmakersNY'}]",,,,
