id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
928907539701366789,928907539701366789,1510303790000,2017-11-10,08:49:50,IST,24686127,nabe1,Tomo Nabe,,#10万円のみかんプレゼント #10万円みかん #JAにしうわ  http://ja-nishiuwa.jp/search/ ,[],['http://ja-nishiuwa.jp/search/'],[],0,0,0,"['#10万円のみかんプレゼント', '#10万円みかん', '#jaにしうわ']",[],https://twitter.com/nabe1/status/928907539701366789,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
658932329767763969,658932329767763969,1445936684000,2015-10-27,09:04:44,IST,24686127,nabe1,Tomo Nabe,,楽しみ！ #プレモル #ヌーヴォー #解禁日にお届けキャンペーン  http://premiumcp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20151026_premiummalts … pic.twitter.com/mWqiQ7v0ym,[],['http://premiumcp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20151026_premiummalts'],['https://pbs.twimg.com/media/CST_dgaU8AMjvQN.jpg'],0,0,2,"['#プレモル', '#ヌーヴォー', '#解禁日にお届けキャンペーン']",[],https://twitter.com/nabe1/status/658932329767763969,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
626618554100494338,626618554100494338,1438232479000,2015-07-30,06:01:19,IST,24686127,nabe1,Tomo Nabe,,"【抽選で50,000名様に！】発売前に6缶が当たる！ザ・モルツＵＭＡＭＩ実感キャンペーン！8月19日(水)9時まで実施中！  http://themalts.jp/?utm_source=twitter&utm_medium=share_kotei&utm_campaign=20150722_themalts … pic.twitter.com/YHylQqzp9m",[],['http://themalts.jp/?utm_source=twitter&utm_medium=share_kotei&utm_campaign=20150722_themalts'],['https://pbs.twimg.com/media/CLIyQTnVAAEb3HM.png'],0,0,0,[],[],https://twitter.com/nabe1/status/626618554100494338,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
25104758398,25104758398,1285063477000,2010-09-21,11:04:37,IST,24686127,nabe1,Tomo Nabe,,University of Washington is no. 23 in the Top 200 - The Times Higher Education World University Rankings 2010-2011 #thewur,[],[],[],0,0,2,['#thewur'],[],https://twitter.com/nabe1/status/25104758398,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
16272192354,16272192354,1276653678000,2010-06-16,03:01:18,IST,24686127,nabe1,Tomo Nabe,,NBA Finals @Lakers @Celtics @LakersReporter,"['lakers', 'celtics', 'lakersreporter']",[],[],0,0,0,[],[],https://twitter.com/nabe1/status/16272192354,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}, {'user_id': '20346956', 'username': 'Lakers'}, {'user_id': '18139461', 'username': 'celtics'}, {'user_id': '21991753', 'username': 'LakersReporter'}]",,,,
16271492347,16271492347,1276653053000,2010-06-16,02:50:53,IST,24686127,nabe1,Tomo Nabe,,#Finals !  NBA Finals!,[],[],[],0,0,0,['#finals'],[],https://twitter.com/nabe1/status/16271492347,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
10256039161,10256039161,1268195406000,2010-03-10,04:30:06,IST,24686127,nabe1,Tomo Nabe,, http://www.boston-discovery-guide.com/boston-shopping-malls.html,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/10256039161,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
10255935476,10255935476,1268195233000,2010-03-10,04:27:13,IST,24686127,nabe1,Tomo Nabe,, http://bit.ly/9NWxif,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/10255935476,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
10254167950,10254167950,1268192490000,2010-03-10,03:41:30,IST,24686127,nabe1,Tomo Nabe,,Boston Beer Works.,[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/10254167950,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
10254025283,10254025283,1268192274000,2010-03-10,03:37:54,IST,24686127,nabe1,Tomo Nabe,,"Seeking good restaurant/bar/pub near Fenway.  Bleacher Bar, Boston Beer Worsk, Game On!, House of Blues are candidates.  Any ideas?",[],[],[],0,0,0,[],[],https://twitter.com/nabe1/status/10254025283,False,,0,,,,,,,"[{'user_id': '24686127', 'username': 'nabe1'}]",,,,
