id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1099781055404494848,1099781055404494848,1551043211000,2019-02-24,21:20:11,IST,152916840,epositivevibe,ePositive Vibe,,"My best friend did his Taxes with those guys and he was impressed ! Pretty Low #Rates !! #TaxSaving , #taxes #taxestaxes  ,#taxexpert #taxservices , #taxsaving #incometax #taxpayers #IncomeTaxReturn #incometaxes #savetax #savings #financialplanning ,#save , #tax #SaveYourTax https://twitter.com/ISTAXPREP/status/1098674607433777153 …",[],['https://twitter.com/ISTAXPREP/status/1098674607433777153'],[],0,0,2,"['#rates', '#taxsaving', '#taxes', '#taxestaxes', '#taxexpert', '#taxservices', '#taxsaving', '#incometax', '#taxpayers', '#incometaxreturn', '#incometaxes', '#savetax', '#savings', '#financialplanning', '#save', '#tax', '#saveyourtax']",[],https://twitter.com/ePositiveVibe/status/1099781055404494848,False,https://twitter.com/ISTAXPREP/status/1098674607433777153,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
1093308494386622465,1093308494386622465,1549500032000,2019-02-07,00:40:32,IST,152916840,epositivevibe,ePositive Vibe,,#pets #Dog #doglovers !!!😃 https://twitter.com/dog_feelings/status/1083202623002603522 …,[],['https://twitter.com/dog_feelings/status/1083202623002603522'],[],0,0,1,"['#pets', '#dog', '#doglovers']",[],https://twitter.com/ePositiveVibe/status/1093308494386622465,False,https://twitter.com/dog_feelings/status/1083202623002603522,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
1093305443714093057,1093305443714093057,1549499305000,2019-02-07,00:28:25,IST,152916840,epositivevibe,ePositive Vibe,,#Breakingviews #Apple #news https://twitter.com/Reuters/status/1093301754295472129 …,[],['https://twitter.com/Reuters/status/1093301754295472129'],[],0,0,1,"['#breakingviews', '#apple', '#news']",[],https://twitter.com/ePositiveVibe/status/1093305443714093057,False,https://twitter.com/Reuters/status/1093301754295472129,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
1093305089102508032,1093305089102508032,1549499220000,2019-02-07,00:27:00,IST,152916840,epositivevibe,ePositive Vibe,,#TeslaModel3 #TeslaMotors #news https://twitter.com/Reuters/status/1093303326639312898 …,[],['https://twitter.com/Reuters/status/1093303326639312898'],[],0,0,0,"['#teslamodel3', '#teslamotors', '#news']",[],https://twitter.com/ePositiveVibe/status/1093305089102508032,False,https://twitter.com/Reuters/status/1093303326639312898,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
1093277013916307456,1093277013916307456,1549492526000,2019-02-06,22:35:26,IST,152916840,epositivevibe,ePositive Vibe,,The Year of the Pig is coming ! Lets see what it will bring to us ! #travel #leisure #ChineseNewYear 😀 https://twitter.com/NatGeoTravel/status/1092838206201085952 …,[],['https://twitter.com/NatGeoTravel/status/1092838206201085952'],[],0,0,0,"['#travel', '#leisure', '#chinesenewyear']",[],https://twitter.com/ePositiveVibe/status/1093277013916307456,False,https://twitter.com/NatGeoTravel/status/1092838206201085952,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
1093275126253072384,1093275126253072384,1549492076000,2019-02-06,22:27:56,IST,152916840,epositivevibe,ePositive Vibe,,Very interesting ! https://twitter.com/dodo/status/1092165833156001792 …,[],['https://twitter.com/dodo/status/1092165833156001792'],[],0,0,0,[],[],https://twitter.com/ePositiveVibe/status/1093275126253072384,False,https://twitter.com/dodo/status/1092165833156001792,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
1093255617500786688,1093255617500786688,1549487425000,2019-02-06,21:10:25,IST,152916840,epositivevibe,ePositive Vibe,,I love that ! #funny https://twitter.com/StumblerVideos/status/1039207886168186880 …,[],['https://twitter.com/StumblerVideos/status/1039207886168186880'],[],0,1,0,['#funny'],[],https://twitter.com/ePositiveVibe/status/1093255617500786688,False,https://twitter.com/StumblerVideos/status/1039207886168186880,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
1093252753709686784,1093252753709686784,1549486742000,2019-02-06,20:59:02,IST,152916840,epositivevibe,ePositive Vibe,,I found very interesting news today 😀#funny !!! https://twitter.com/funnymix/status/1079113455326715905 …,[],['https://twitter.com/funnymix/status/1079113455326715905'],[],0,0,1,['#funny'],[],https://twitter.com/ePositiveVibe/status/1093252753709686784,False,https://twitter.com/funnymix/status/1079113455326715905,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
1093252140082970624,1093252140082970624,1549486596000,2019-02-06,20:56:36,IST,152916840,epositivevibe,ePositive Vibe,,Nice one !!! #funny https://twitter.com/funnymix/status/1087121823312080901 …,[],['https://twitter.com/funnymix/status/1087121823312080901'],[],0,0,0,['#funny'],[],https://twitter.com/ePositiveVibe/status/1093252140082970624,False,https://twitter.com/funnymix/status/1087121823312080901,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
1091794175933112325,1091794175933112325,1549138990000,2019-02-02,20:23:10,IST,152916840,epositivevibe,ePositive Vibe,,"#taxes , Useful article ! https://twitter.com/MMBookkeeping/status/1091773253742444546 …",[],['https://twitter.com/MMBookkeeping/status/1091773253742444546'],[],0,0,0,['#taxes'],[],https://twitter.com/ePositiveVibe/status/1091794175933112325,False,https://twitter.com/MMBookkeeping/status/1091773253742444546,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
975374232740798464,975374232740798464,1521382313000,2018-03-18,14:11:53,IST,152916840,epositivevibe,ePositive Vibe,,Great Hotel in Seattle ! Click to get the Best Rates !  http://dlvr.it/QLTcn2  #seatle #travel #vacation #holiday #luxurytravel #traveler #traveldeals #traveling #familytravel #trip #traveltips #tourists #package #book #hotel #discount #vacationrentals #hoteldeals #cheaphotels… pic.twitter.com/B8VQjnDC4A,[],['http://dlvr.it/QLTcn2'],['https://pbs.twimg.com/media/DYk5sdtVwAM7Rgg.jpg'],0,1,4,"['#seatle', '#travel', '#vacation', '#holiday', '#luxurytravel', '#traveler', '#traveldeals', '#traveling', '#familytravel', '#trip', '#traveltips', '#tourists', '#package', '#book', '#hotel', '#discount', '#vacationrentals', '#hoteldeals', '#cheaphotels']",[],https://twitter.com/ePositiveVibe/status/975374232740798464,False,,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
975373949033857024,975373949033857024,1521382245000,2018-03-18,14:10:45,IST,152916840,epositivevibe,ePositive Vibe,, http://dlvr.it/QLTcZw  @SELFmagazine #Health #diet #nutrition #fitness #healthy #weightloss #gym #workout #exercise #abs #motivation #healthyliving #burnfat #lifestile #healthyeating #getfit pic.twitter.com/JkgdUtJvfJ,['selfmagazine'],['http://dlvr.it/QLTcZw'],['https://pbs.twimg.com/media/DYk5b8PVwAE3-HU.jpg'],0,0,3,"['#health', '#diet', '#nutrition', '#fitness', '#healthy', '#weightloss', '#gym', '#workout', '#exercise', '#abs', '#motivation', '#healthyliving', '#burnfat', '#lifestile', '#healthyeating', '#getfit']",[],https://twitter.com/ePositiveVibe/status/975373949033857024,False,,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}, {'user_id': '23798922', 'username': 'SELFmagazine'}]",,,,
975360133445296128,975360133445296128,1521378951000,2018-03-18,13:15:51,IST,152916840,epositivevibe,ePositive Vibe,,"Going to London ? Check the best apartment rates here ! 
 http://dlvr.it/QLTNkR  #london #travel #vacation #holiday #luxurytravel #traveler #traveldeals #traveling #familytravel #trip #traveltips #tourists #package #book #hotel #discount #vacationrentals #hoteldeals… pic.twitter.com/2h7ECk4HZb",[],['http://dlvr.it/QLTNkR'],['https://pbs.twimg.com/media/DYks3zmVoAA1dhI.jpg'],0,1,1,"['#london', '#travel', '#vacation', '#holiday', '#luxurytravel', '#traveler', '#traveldeals', '#traveling', '#familytravel', '#trip', '#traveltips', '#tourists', '#package', '#book', '#hotel', '#discount', '#vacationrentals', '#hoteldeals']",[],https://twitter.com/ePositiveVibe/status/975360133445296128,False,,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
975345600425111553,975345600425111553,1521375486000,2018-03-18,12:18:06,IST,152916840,epositivevibe,ePositive Vibe,,Discovering Uzbekistan: At the centre of the Silk Road  http://dlvr.it/QLT9D3  @TravelMagazine #travel #vacation #holiday #luxurytravel #traveler #traveldeals #traveling #familytravel #trip #traveltips #tourists #package #book #hotel #discount #vacationrentals #hoteldeals… pic.twitter.com/LXo3hjjAwe,['travelmagazine'],['http://dlvr.it/QLT9D3'],['https://pbs.twimg.com/media/DYkfpzVVQAA47rn.jpg'],0,1,1,"['#travel', '#vacation', '#holiday', '#luxurytravel', '#traveler', '#traveldeals', '#traveling', '#familytravel', '#trip', '#traveltips', '#tourists', '#package', '#book', '#hotel', '#discount', '#vacationrentals', '#hoteldeals']",[],https://twitter.com/ePositiveVibe/status/975345600425111553,False,,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}, {'user_id': '19110632', 'username': 'TravelMagazine'}]",,,,
975106369673203713,975106369673203713,1521318449000,2018-03-17,20:27:29,IST,152916840,epositivevibe,ePositive Vibe,,MORE SINGLES WHO ARE MORE YOUR STYLE !!! 😍 ;   https://ldh.circularplug.com/tools/landers/st/002psd/?a_aid=Max123&a_bid=fa0330c7 … ; #dating #onlinedating #sexy,[],['https://ldh.circularplug.com/tools/landers/st/002psd/?a_aid=Max123&a_bid=fa0330c7'],[],0,0,0,"['#dating', '#onlinedating', '#sexy']",[],https://twitter.com/ePositiveVibe/status/975106369673203713,False,,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
975087137312800768,975087137312800768,1521313864000,2018-03-17,19:11:04,IST,152916840,epositivevibe,ePositive Vibe,,"Amazing  hotel in Boston ! Click to get the best Price !   
 http://dlvr.it/QLPx4D  Amazing  hotel in Boston ! Click to get the best Price ! #boston #travel #vacation #holiday #luxurytravel #traveler #traveldeals #traveling #familytravel #trip #traveltips #tourists #package…",[],['http://dlvr.it/QLPx4D'],[],0,0,0,"['#boston', '#travel', '#vacation', '#holiday', '#luxurytravel', '#traveler', '#traveldeals', '#traveling', '#familytravel', '#trip', '#traveltips', '#tourists', '#package']",[],https://twitter.com/ePositiveVibe/status/975087137312800768,False,,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
975022683506135041,975022683506135041,1521298497000,2018-03-17,14:54:57,IST,152916840,epositivevibe,ePositive Vibe,,"Unique Hotel in Cancun ! Get the Best Rates here !  
 http://dlvr.it/QLNp87  #cancun #travel #vacation #holiday #luxurytravel #traveler #traveldeals #traveling #familytravel #trip #traveltips #tourists #package #book #hotel #discount #vacationrentals #hoteldeals #cheaphotels … pic.twitter.com/fycaVOUKsz",[],['http://dlvr.it/QLNp87'],['https://pbs.twimg.com/media/DYf59jOVMAAU5RF.jpg'],0,0,0,"['#cancun', '#travel', '#vacation', '#holiday', '#luxurytravel', '#traveler', '#traveldeals', '#traveling', '#familytravel', '#trip', '#traveltips', '#tourists', '#package', '#book', '#hotel', '#discount', '#vacationrentals', '#hoteldeals', '#cheaphotels']",[],https://twitter.com/ePositiveVibe/status/975022683506135041,False,,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
975005260560310272,975005260560310272,1521294343000,2018-03-17,13:45:43,IST,152916840,epositivevibe,ePositive Vibe,,#travel #vacation #holiday #luxurytravel #traveler #traveldeals #traveling #familytravel #trip #traveltips #tourists #package #book #hotel #discount #vacationrentals #hoteldeals #cheaphotels #familyvacation pic.twitter.com/cwfxmFc8Oa,[],[],['https://pbs.twimg.com/media/DYfqHLxV4AEG66A.jpg'],0,0,1,"['#travel', '#vacation', '#holiday', '#luxurytravel', '#traveler', '#traveldeals', '#traveling', '#familytravel', '#trip', '#traveltips', '#tourists', '#package', '#book', '#hotel', '#discount', '#vacationrentals', '#hoteldeals', '#cheaphotels', '#familyvacation']",[],https://twitter.com/ePositiveVibe/status/975005260560310272,False,,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
974993782025330688,974993782025330688,1521291606000,2018-03-17,13:00:06,IST,152916840,epositivevibe,ePositive Vibe,,"Going to Paris ? Check the best hotel rates here ! 
 http://dlvr.it/QLNHPZ  #paris #travel #vacation #holiday #luxurytravel #traveler #traveldeals #traveling #familytravel #trip #traveltips #tourists #package #book #hotel #discount #vacationrentals #hoteldeals #cheaphotels … pic.twitter.com/KcJw5F7caT",[],['http://dlvr.it/QLNHPZ'],['https://pbs.twimg.com/media/DYffrVQVwAAbQjv.jpg'],0,1,0,"['#paris', '#travel', '#vacation', '#holiday', '#luxurytravel', '#traveler', '#traveldeals', '#traveling', '#familytravel', '#trip', '#traveltips', '#tourists', '#package', '#book', '#hotel', '#discount', '#vacationrentals', '#hoteldeals', '#cheaphotels']",[],https://twitter.com/ePositiveVibe/status/974993782025330688,False,,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
974990437197819904,974990437197819904,1521290809000,2018-03-17,12:46:49,IST,152916840,epositivevibe,ePositive Vibe,,"Unique Hotel in Puerto Vallarta ! Click to get the Best Rates !  
 http://dlvr.it/QLNDjN  #valarta #travel #vacation #holiday #luxurytravel #traveler #traveldeals #traveling #familytravel #trip #traveltips #tourists #package #book #hotel #discount #vacationrentals #hoteldeals… pic.twitter.com/pBaqCUb7kb",[],['http://dlvr.it/QLNDjN'],['https://pbs.twimg.com/media/DYfcol8VoAANb4j.jpg'],0,0,0,"['#valarta', '#travel', '#vacation', '#holiday', '#luxurytravel', '#traveler', '#traveldeals', '#traveling', '#familytravel', '#trip', '#traveltips', '#tourists', '#package', '#book', '#hotel', '#discount', '#vacationrentals', '#hoteldeals']",[],https://twitter.com/ePositiveVibe/status/974990437197819904,False,,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
974978930875686912,974978930875686912,1521288066000,2018-03-17,12:01:06,IST,152916840,epositivevibe,ePositive Vibe,,"Trekking the Fann Mountains in Tajikistan  http://dlvr.it/QLN2LM  @TravelMagazine
#travel #vacation #holiday #luxurytravel #traveler #traveldeals #traveling #familytravel #trip #traveltips #tourists #package #book #hotel #discount #vacationrentals #hoteldeals #cheaphotels … pic.twitter.com/9jFGziGwqt",['travelmagazine'],['http://dlvr.it/QLN2LM'],['https://pbs.twimg.com/media/DYfSK0wUQAEa0pX.jpg'],0,0,0,"['#travel', '#vacation', '#holiday', '#luxurytravel', '#traveler', '#traveldeals', '#traveling', '#familytravel', '#trip', '#traveltips', '#tourists', '#package', '#book', '#hotel', '#discount', '#vacationrentals', '#hoteldeals', '#cheaphotels']",[],https://twitter.com/ePositiveVibe/status/974978930875686912,False,,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}, {'user_id': '19110632', 'username': 'TravelMagazine'}]",,,,
974976343124279296,974976343124279296,1521287449000,2018-03-17,11:50:49,IST,152916840,epositivevibe,ePositive Vibe,,"Going to London ? Check the best guest house rates here ! 
 http://dlvr.it/QLN0XJ  #london
#travel #vacation #holiday #luxurytravel #traveler #traveldeals #traveling #familytravel #trip #traveltips #tourists #package #book #hotel #discount #vacationrentals #hoteldeals… pic.twitter.com/oPwl0BWU6D",[],['http://dlvr.it/QLN0XJ'],['https://pbs.twimg.com/media/DYfP0RFVQAEEDfy.jpg'],0,1,1,"['#london', '#travel', '#vacation', '#holiday', '#luxurytravel', '#traveler', '#traveldeals', '#traveling', '#familytravel', '#trip', '#traveltips', '#tourists', '#package', '#book', '#hotel', '#discount', '#vacationrentals', '#hoteldeals']",[],https://twitter.com/ePositiveVibe/status/974976343124279296,False,,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
974975048011280384,974975048011280384,1521287140000,2018-03-17,11:45:40,IST,152916840,epositivevibe,ePositive Vibe,,#quote #quotes #authorquote #inspire #quoteoftheday #Quotation #motivationalquote #travel #vacation #holiday #luxurytravel #traveler #traveldeals #traveling #familytravel #trip #traveltips #tourists #package #book #hotel #discount #vacationrentals #hoteldeals #cheaphotels … pic.twitter.com/PlBUdhdK4i,[],[],['https://pbs.twimg.com/media/DYfOo38VMAAZv9t.jpg'],0,0,1,"['#quote', '#quotes', '#authorquote', '#inspire', '#quoteoftheday', '#quotation', '#motivationalquote', '#travel', '#vacation', '#holiday', '#luxurytravel', '#traveler', '#traveldeals', '#traveling', '#familytravel', '#trip', '#traveltips', '#tourists', '#package', '#book', '#hotel', '#discount', '#vacationrentals', '#hoteldeals', '#cheaphotels']",[],https://twitter.com/ePositiveVibe/status/974975048011280384,False,,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
974973263393665024,974973263393665024,1521286714000,2018-03-17,11:38:34,IST,152916840,epositivevibe,ePositive Vibe,,"Great All Inclusive Hotel in Cancun ! Click to get the Best Rates !  
 http://dlvr.it/QLMyCv  #cancun#travel #vacation #holiday #luxurytravel #traveler #traveldeals #traveling #familytravel #trip #traveltips #tourists #package #book #hotel #discount #vacationrentals… pic.twitter.com/JALj9xisn8",[],['http://dlvr.it/QLMyCv'],['https://pbs.twimg.com/media/DYfNBAzVwAAv8Ji.jpg'],0,0,1,"['#vacation', '#holiday', '#luxurytravel', '#traveler', '#traveldeals', '#traveling', '#familytravel', '#trip', '#traveltips', '#tourists', '#package', '#book', '#hotel', '#discount', '#vacationrentals']",[],https://twitter.com/ePositiveVibe/status/974973263393665024,False,,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
974966228505714693,974966228505714693,1521285037000,2018-03-17,11:10:37,IST,152916840,epositivevibe,ePositive Vibe,,"Great Hotel in Puerto Vallarta ! Click to get the Best Rates !   
 http://dlvr.it/QLMrBy   #puertovallarta#travel #vacation #holiday #luxurytravel #traveler #traveldeals #traveling #familytravel #trip #traveltips #tourists #package #book #hotel #discount #vacationrentals… pic.twitter.com/zjGeGE7zTa",[],['http://dlvr.it/QLMrBy'],['https://pbs.twimg.com/media/DYfGngNVQAAblFV.jpg'],0,1,0,"['#vacation', '#holiday', '#luxurytravel', '#traveler', '#traveldeals', '#traveling', '#familytravel', '#trip', '#traveltips', '#tourists', '#package', '#book', '#hotel', '#discount', '#vacationrentals']",[],https://twitter.com/ePositiveVibe/status/974966228505714693,False,,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
974965093422178305,974965093422178305,1521284766000,2018-03-17,11:06:06,IST,152916840,epositivevibe,ePositive Vibe,,"5 Ways to Travel Deeper in Northern Thailand  http://dlvr.it/QLMpqX  via @AFARMedia
#travel #vacation #holiday #luxurytravel #traveler #traveldeals #traveling #familytravel #trip #traveltips #tourists #package #book #hotel #discount #vacationrentals #hoteldeals #cheaphotels … pic.twitter.com/Reip8FLsTY",['afarmedia'],['http://dlvr.it/QLMpqX'],['https://pbs.twimg.com/media/DYfFlRbVoAAYDUy.jpg'],0,0,2,"['#travel', '#vacation', '#holiday', '#luxurytravel', '#traveler', '#traveldeals', '#traveling', '#familytravel', '#trip', '#traveltips', '#tourists', '#package', '#book', '#hotel', '#discount', '#vacationrentals', '#hoteldeals', '#cheaphotels']",[],https://twitter.com/ePositiveVibe/status/974965093422178305,False,,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}, {'user_id': '17608719', 'username': 'AFARmedia'}]",,,,
974696771061297152,974696771061297152,1521220793000,2018-03-16,17:19:53,IST,152916840,epositivevibe,ePositive Vibe,,"Great Hotel in San Diego! Click here to get the Best Rates ! 
 http://dlvr.it/QLHjbX  #travel #vacation #holiday #luxurytravel #traveler #traveldeals #traveling #familytravel #trip #traveltips #tourists #package #book #hotel #discount #vacationrentals #hoteldeals #cheaphotels … pic.twitter.com/iBOWEJX4bn",[],['http://dlvr.it/QLHjbX'],['https://pbs.twimg.com/media/DYbRjCDVwAAyT-h.jpg'],0,1,1,"['#travel', '#vacation', '#holiday', '#luxurytravel', '#traveler', '#traveldeals', '#traveling', '#familytravel', '#trip', '#traveltips', '#tourists', '#package', '#book', '#hotel', '#discount', '#vacationrentals', '#hoteldeals', '#cheaphotels']",[],https://twitter.com/ePositiveVibe/status/974696771061297152,False,,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
974694508507029505,974694508507029505,1521220254000,2018-03-16,17:10:54,IST,152916840,epositivevibe,ePositive Vibe,,#quote #quotes #authorquote #inspire #quoteoftheday #Quotation #motivationalquote #travel #vacation #holiday #luxurytravel #traveler #traveldeals #traveling #familytravel #trip #traveltips #tourists #package #book #hotel #discount #vacationrentals #hoteldeals #cheaphotels … pic.twitter.com/UeMrlB3tWy,[],[],['https://pbs.twimg.com/media/DYbPfTxVoAATz8h.jpg'],0,3,4,"['#quote', '#quotes', '#authorquote', '#inspire', '#quoteoftheday', '#quotation', '#motivationalquote', '#travel', '#vacation', '#holiday', '#luxurytravel', '#traveler', '#traveldeals', '#traveling', '#familytravel', '#trip', '#traveltips', '#tourists', '#package', '#book', '#hotel', '#discount', '#vacationrentals', '#hoteldeals', '#cheaphotels']",[],https://twitter.com/ePositiveVibe/status/974694508507029505,False,,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
974693336446509056,974693336446509056,1521219974000,2018-03-16,17:06:14,IST,152916840,epositivevibe,ePositive Vibe,,Great Hotel in Dallas ! Click to get the Best Rates !  http://dlvr.it/QLHd1m  #Dallas #travel #vacation #holiday #luxurytravel #traveler #traveldeals #traveling #familytravel #trip #traveltips #tourists #package #book #hotel #discount #vacationrentals #hoteldeals #cheaphotels … pic.twitter.com/JacUuGABV5,[],['http://dlvr.it/QLHd1m'],['https://pbs.twimg.com/media/DYbObA_U8AABrcU.jpg'],0,2,1,"['#dallas', '#travel', '#vacation', '#holiday', '#luxurytravel', '#traveler', '#traveldeals', '#traveling', '#familytravel', '#trip', '#traveltips', '#tourists', '#package', '#book', '#hotel', '#discount', '#vacationrentals', '#hoteldeals', '#cheaphotels']",[],https://twitter.com/ePositiveVibe/status/974693336446509056,False,,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
974690281718087680,974690281718087680,1521219246000,2018-03-16,16:54:06,IST,152916840,epositivevibe,ePositive Vibe,,"Great Hotel in Los Angeles ! Click on the link to get the Best Rates ! 
 http://dlvr.it/QLHY66  #LA #travel #vacation #holiday #luxurytravel #traveler #traveldeals #traveling #familytravel #trip #traveltips #tourists #package #book #hotel #discount #vacationrentals #hoteldeals… pic.twitter.com/ostcv4R5EK",[],['http://dlvr.it/QLHY66'],['https://pbs.twimg.com/media/DYbLpRCU8AUTLaq.jpg'],0,3,0,"['#la', '#travel', '#vacation', '#holiday', '#luxurytravel', '#traveler', '#traveldeals', '#traveling', '#familytravel', '#trip', '#traveltips', '#tourists', '#package', '#book', '#hotel', '#discount', '#vacationrentals', '#hoteldeals']",[],https://twitter.com/ePositiveVibe/status/974690281718087680,False,,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
974689965614362624,974689965614362624,1521219171000,2018-03-16,16:52:51,IST,152916840,epositivevibe,ePositive Vibe,,Caribbean Island of St Lucia hosts first Soleil Festival ttp://www.thetravelmagazine.net/give-me-one-good-reason-to-visit-the-caribbean-island-of-st-lucia.html via @TravelMagazine #travel #vacation #holiday #luxurytravel #traveler #traveldeals #traveling…  http://dlvr.it/QLHXsR  pic.twitter.com/dEs2EiOqgI,['travelmagazine'],['http://dlvr.it/QLHXsR'],['https://pbs.twimg.com/media/DYbLW5ZUMAAp-aM.jpg'],0,0,0,"['#travel', '#vacation', '#holiday', '#luxurytravel', '#traveler', '#traveldeals', '#traveling']",[],https://twitter.com/ePositiveVibe/status/974689965614362624,False,,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}, {'user_id': '19110632', 'username': 'TravelMagazine'}]",,,,
974688209102778368,974688209102778368,1521218752000,2018-03-16,16:45:52,IST,152916840,epositivevibe,ePositive Vibe,,"Great Hotel in San Fransisco ! Click on the link to get the Best Rates ! 
 http://dlvr.it/QLHWBF  #travel #vacation #holiday #luxurytravel #traveler #traveldeals #traveling #familytravel #trip #traveltips #tourists #package #book #hotel #discount #vacationrentals #hoteldeals… pic.twitter.com/eKAIKTLDjR",[],['http://dlvr.it/QLHWBF'],['https://pbs.twimg.com/media/DYbJwm8U0AA_5YI.jpg'],0,0,2,"['#travel', '#vacation', '#holiday', '#luxurytravel', '#traveler', '#traveldeals', '#traveling', '#familytravel', '#trip', '#traveltips', '#tourists', '#package', '#book', '#hotel', '#discount', '#vacationrentals', '#hoteldeals']",[],https://twitter.com/ePositiveVibe/status/974688209102778368,False,,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
974685315888660481,974685315888660481,1521218062000,2018-03-16,16:34:22,IST,152916840,epositivevibe,ePositive Vibe,,!!! #quote #quotes #authorquote #inspire #quoteoftheday #Quotation #motivationalquote #travel #vacation #holiday #luxurytravel #traveler #traveldeals #traveling #familytravel #trip #traveltips #tourists #package #book #hotel #discount #vacationrentals #hoteldeals #cheaphotels… pic.twitter.com/JbcBkb323v,[],[],['https://pbs.twimg.com/media/DYbHIMfVMAESNPs.jpg'],0,1,1,"['#quote', '#quotes', '#authorquote', '#inspire', '#quoteoftheday', '#quotation', '#motivationalquote', '#travel', '#vacation', '#holiday', '#luxurytravel', '#traveler', '#traveldeals', '#traveling', '#familytravel', '#trip', '#traveltips', '#tourists', '#package', '#book', '#hotel', '#discount', '#vacationrentals', '#hoteldeals', '#cheaphotels']",[],https://twitter.com/ePositiveVibe/status/974685315888660481,False,,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
974683169671733249,974683169671733249,1521217551000,2018-03-16,16:25:51,IST,152916840,epositivevibe,ePositive Vibe,,Amazing  hotel ! Click on the link  to Compare  Prices !  http://dlvr.it/QLHPB1  #travel #vacation #holiday #luxurytravel #traveler #traveldeals #traveling #familytravel #trip #traveltips #tourists #package #book #hotel #discount #vacationrentals #hoteldeals #cheaphotels … pic.twitter.com/wVifiZZgxe,[],['http://dlvr.it/QLHPB1'],['https://pbs.twimg.com/media/DYbFLTZVAAAooRf.jpg'],0,0,0,"['#travel', '#vacation', '#holiday', '#luxurytravel', '#traveler', '#traveldeals', '#traveling', '#familytravel', '#trip', '#traveltips', '#tourists', '#package', '#book', '#hotel', '#discount', '#vacationrentals', '#hoteldeals', '#cheaphotels']",[],https://twitter.com/ePositiveVibe/status/974683169671733249,False,,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
974671843364823040,974671843364823040,1521214850000,2018-03-16,15:40:50,IST,152916840,epositivevibe,ePositive Vibe,,"Amazing  hotel in Chicago ! Click to get the best Price !   
 http://dlvr.it/QLH63n  #chicago #travel #vacation #holiday #luxurytravel #traveler #traveldeals #traveling #familytravel #trip #traveltips #tourists #package #book #hotel #discount #vacationrentals #hoteldeals…",[],['http://dlvr.it/QLH63n'],[],0,0,3,"['#chicago', '#travel', '#vacation', '#holiday', '#luxurytravel', '#traveler', '#traveldeals', '#traveling', '#familytravel', '#trip', '#traveltips', '#tourists', '#package', '#book', '#hotel', '#discount', '#vacationrentals', '#hoteldeals']",[],https://twitter.com/ePositiveVibe/status/974671843364823040,False,,0,,,,,,,"[{'user_id': '152916840', 'username': 'ePositiveVibe'}]",,,,
