id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247146261473615876,1247140227048751104,1586177814000,2020-04-06,13:56:54,IST,256271847,adamgeraldlight,Adam G. Light,,Sure will! Good luck,"['ameersharawe', 'metaioona', 'mranubhavsharma', 'harraso', 'achuesq', 'unitofa', 'brainia54063157', 'nareshkhanna01', 'charliecheonguk', 'jaweria37640991', 'unchainedpalis']",[],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1247146261473615876,False,,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}, {'user_id': '1086431642137358340', 'username': 'ameersharawe'}, {'user_id': '904463000022769664', 'username': 'metaIoona'}, {'user_id': '1572390313', 'username': 'MrAnubhavSharma'}, {'user_id': '90500153', 'username': 'harraso'}, {'user_id': '1215716166737387520', 'username': 'AchuEsq'}, {'user_id': '1241610024952180736', 'username': 'UnitofA'}, {'user_id': '1241387428776218626', 'username': 'Brainia54063157'}, {'user_id': '1977101304', 'username': 'NareshKhanna01'}, {'user_id': '90225413', 'username': 'CharlieCheongUK'}, {'user_id': '1069132882755706880', 'username': 'Jaweria37640991'}, {'user_id': '1240668825772855296', 'username': 'unchainedpalis'}]",,,,
1244706076437725185,1244706076437725185,1585596028000,2020-03-30,20:20:28,IST,256271847,adamgeraldlight,Adam G. Light,,#DebateBernie https://twitter.com/JoeBiden/status/1244607055215726593 …,[],['https://twitter.com/JoeBiden/status/1244607055215726593'],[],0,0,1,['#debatebernie'],[],https://twitter.com/adamgeraldlight/status/1244706076437725185,False,https://twitter.com/JoeBiden/status/1244607055215726593,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}]",,,,
1244706006384377857,1244706006384377857,1585596012000,2020-03-30,20:20:12,IST,256271847,adamgeraldlight,Adam G. Light,,#DebateBernie https://twitter.com/JoeBiden/status/1244640527062097922 …,[],['https://twitter.com/JoeBiden/status/1244640527062097922'],[],0,0,0,['#debatebernie'],[],https://twitter.com/adamgeraldlight/status/1244706006384377857,False,https://twitter.com/JoeBiden/status/1244640527062097922,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}]",,,,
1244705934921924609,1244705934921924609,1585595995000,2020-03-30,20:19:55,IST,256271847,adamgeraldlight,Adam G. Light,,#DebateBernie https://twitter.com/joebiden/status/1244674499775258626 …,[],['https://twitter.com/joebiden/status/1244674499775258626'],[],0,0,0,['#debatebernie'],[],https://twitter.com/adamgeraldlight/status/1244705934921924609,False,https://twitter.com/JoeBiden/status/1244674499775258626,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}]",,,,
1244682348182069253,1244682348182069253,1585590371000,2020-03-30,18:46:11,IST,256271847,adamgeraldlight,Adam G. Light,,#NewProfilePic pic.twitter.com/VLzMfuBDNh,[],[],['https://pbs.twimg.com/media/EUX__0UXQAI0r3P.jpg'],0,0,1,['#newprofilepic'],[],https://twitter.com/adamgeraldlight/status/1244682348182069253,False,,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}]",,,,
1244675887641104384,1244311549944135684,1585588831000,2020-03-30,18:20:31,IST,256271847,adamgeraldlight,Adam G. Light,,Everyday! Have you seen Knight of Cups? Or Song to Song?,"['curious_georgio', 'cboothstuntman', 'michaelbd', 'melindataub']",[],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1244675887641104384,False,,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}, {'user_id': '1084914132950941696', 'username': 'curious_georgio'}, {'user_id': '1215477366388117505', 'username': 'CBoothStuntman'}, {'user_id': '9840002', 'username': 'michaelbd'}, {'user_id': '76097317', 'username': 'MelindaTaub'}]",,,,
1244675368457572354,1244311549944135684,1585588707000,2020-03-30,18:18:27,IST,256271847,adamgeraldlight,Adam G. Light,, https://youtu.be/7JDaOOw0MEE ,"['iuxinterior', 'melindataub']",['https://youtu.be/7JDaOOw0MEE'],[],0,0,2,[],[],https://twitter.com/adamgeraldlight/status/1244675368457572354,False,,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}, {'user_id': '986672870230298624', 'username': 'Iuxinterior'}, {'user_id': '76097317', 'username': 'MelindaTaub'}]",,,,
1244675070137634816,1244311549944135684,1585588636000,2020-03-30,18:17:16,IST,256271847,adamgeraldlight,Adam G. Light,,The Tree of Life https://youtu.be/RrAz1YLh8nY ,['melindataub'],['https://youtu.be/RrAz1YLh8nY'],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1244675070137634816,False,,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}, {'user_id': '76097317', 'username': 'MelindaTaub'}]",,,,
1244407382198886406,1244407382198886406,1585524814000,2020-03-30,00:33:34,IST,256271847,adamgeraldlight,Adam G. Light,,"You now have a claim to a stock like Apple, Ford, or Facebook. In order to keep this claim to your stock, sign up and join Robinhood using my link. https://join.robinhood.com/adaml2857 ",[],['https://join.robinhood.com/adaml2857'],[],1,0,1,[],[],https://twitter.com/adamgeraldlight/status/1244407382198886406,False,,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}]",,,,
1243249684224802818,1242300170697490432,1585248797000,2020-03-26,18:53:17,IST,256271847,adamgeraldlight,Adam G. Light,,👋,"['hcdotnet', 'realdonaldtrump']",[],[],0,0,0,[],[],https://twitter.com/adamgeraldlight/status/1243249684224802818,False,,0,,,,,,,"[{'user_id': '256271847', 'username': 'adamgeraldlight'}, {'user_id': '802623208704741376', 'username': 'HCDotNet'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
